Wall time,Step,Value
1594672978.071441,20124,0.32039856910705566
1594672980.958113,20245,0.3192368149757385
1594672988.079306,20511,0.31641384959220886
1594672990.796559,20625,0.3154725134372711
1594672993.499286,20740,0.31447070837020874
1594672996.197256,20852,0.3135819137096405
1594672998.890067,20965,0.3124610185623169
1594673001.591993,21078,0.3114493787288666
1594673004.463091,21199,0.3104988634586334
1594673007.313078,21319,0.30943870544433594
1594673010.131058,21439,0.30834832787513733
1594673012.832989,21553,0.3074018359184265
1594673015.519691,21666,0.3063413202762604
1594673018.216423,21779,0.30531832575798035
1594673020.930789,21893,0.30432218313217163
1594673023.644205,22006,0.30333665013313293
1594673026.484219,22127,0.3024398386478424
1594673029.34974,22247,0.3015553653240204
1594673036.059546,22499,0.29932576417922974
1594673038.747214,22612,0.29835689067840576
1594673041.611407,22732,0.2975114583969116
1594673044.426844,22852,0.2965652048587799
1594673047.271751,22973,0.29571110010147095
1594673050.105362,23091,0.29486748576164246
1594673052.84002,23207,0.294149249792099
1594673055.536137,23322,0.29367074370384216
1594673058.408959,23442,0.2926902770996094
1594673061.270069,23562,0.29178500175476074
1594673063.957649,23676,0.2910023331642151
1594673066.799968,23795,0.29011568427085876
1594673069.669495,23915,0.28928181529045105
1594673072.37355,24029,0.288534939289093
1594673075.085571,24143,0.28794917464256287
1594673077.785219,24255,0.2870737612247467
1594673087.519501,24620,0.28430500626564026
1594673090.228885,24733,0.2837759554386139
1594673092.916618,24845,0.2831118702888489
1594673095.637298,24962,0.28232449293136597
1594673098.513606,25083,0.28150781989097595
1594673101.200305,25197,0.28086113929748535
1594673104.070124,25317,0.2804454565048218
1594673106.756498,25429,0.2796223759651184
1594673109.453003,25544,0.279000848531723
1594673112.319833,25664,0.27846860885620117
1594673115.204032,25784,0.27761366963386536
1594673118.044617,25903,0.27713239192962646
1594673120.897067,26022,0.2763461470603943
1594673123.600412,26136,0.2756858468055725
1594673126.298737,26249,0.2750348746776581
1594673133.954964,26538,0.273036390542984
1594673136.827818,26658,0.2723810374736786
1594673139.677657,26778,0.2718360126018524
1594673142.386637,26892,0.2712131142616272
1594673145.105131,27007,0.2706574499607086
1594673147.998329,27128,0.2700766921043396
1594673150.728923,27243,0.2695840001106262
1594673153.394248,27354,0.26937636733055115
1594673156.240852,27473,0.26858678460121155
1594673159.049625,27593,0.2680421769618988
1594673161.936551,27714,0.2674008905887604
1594673164.791719,27835,0.2667243480682373
1594673167.645773,27954,0.2662930190563202
1594673170.340208,28067,0.265920490026474
1594673173.158174,28187,0.2656558156013489
1594673181.994418,28529,0.26358234882354736
1594673184.889558,28649,0.26316508650779724
1594673187.726909,28769,0.26290401816368103
1594673190.609539,28889,0.26232224702835083
1594673193.327468,29004,0.2616877257823944
1594673196.195266,29123,0.2612465023994446
1594673198.895611,29238,0.2607863247394562
1594673201.767737,29359,0.2603779733181
1594673204.46609,29473,0.25981196761131287
1594673207.142115,29585,0.2592213451862335
1594673209.880174,29699,0.2587236166000366
1594673212.575297,29813,0.2581837773323059
1594673215.440259,29933,0.25767773389816284
1594673218.168609,30049,0.25728583335876465
1594673221.044648,30169,0.25680291652679443
1594673223.885934,30289,0.2561957538127899
1594673231.834553,30586,0.2547965943813324
1594673234.556195,30701,0.2543388605117798
1594673237.442889,30821,0.2538750171661377
1594673240.325467,30942,0.25345540046691895
1594673243.21967,31062,0.25267910957336426
1594673245.928073,31176,0.251957505941391
1594673248.662194,31292,0.25139129161834717
1594673251.519244,31411,0.2509356737136841
1594673254.24951,31525,0.25054267048835754
1594673256.964113,31639,0.25010350346565247
1594673259.83315,31760,0.24948148429393768
1594673262.552595,31874,0.2487872987985611
1594673265.287611,31991,0.24826811254024506
1594673268.194844,32112,0.2480115443468094
1594673271.065738,32233,0.24784420430660248
1594673281.083012,32613,0.2473248988389969
1594673283.999074,32734,0.24715274572372437
1594673286.715477,32848,0.2469898909330368
1594673289.420964,32962,0.24683012068271637
1594673292.116247,33075,0.2466709464788437
1594673294.825891,33188,0.2465074360370636
1594673297.52555,33303,0.2463439404964447
1594673300.41079,33423,0.2461712807416916
1594673303.259328,33543,0.24599742889404297
1594673305.926839,33656,0.24583756923675537
1594673308.617132,33769,0.2456744760274887
1594673311.292688,33881,0.24551032483577728
1594673313.99235,33996,0.24534815549850464
1594673316.862441,34115,0.24517883360385895
1594673319.545284,34227,0.24501489102840424
1594673328.183404,34560,0.2445315569639206
1594673331.04377,34678,0.24435341358184814
1594673333.725934,34792,0.24418312311172485
1594673336.403453,34905,0.24401481449604034
1594673339.278424,35026,0.24383561313152313
1594673342.154819,35146,0.24365617334842682
1594673344.850388,35260,0.24348759651184082
1594673347.554162,35374,0.24332645535469055
1594673350.418597,35495,0.24314682185649872
1594673353.290086,35615,0.24296815693378448
1594673355.985003,35728,0.24279938638210297
1594673358.85205,35849,0.24262386560440063
1594673361.52806,35962,0.24245677888393402
1594673364.231672,36076,0.24228927493095398
1594673366.92718,36190,0.242122083902359
1594673369.78442,36310,0.24194344878196716
1594673377.225169,36589,0.24153681099414825
1594673379.946624,36702,0.24136966466903687
1594673382.635788,36816,0.2412051260471344
1594673385.528617,36937,0.24102520942687988
1594673388.407793,37058,0.24084791541099548
1594673391.12031,37171,0.24067559838294983
1594673393.836977,37288,0.24050819873809814
1594673396.720323,37409,0.24033354222774506
1594673399.6044,37530,0.24015186727046967
1594673402.303457,37643,0.23998332023620605
1594673404.996882,37756,0.23981527984142303
1594673407.849227,37877,0.23963569104671478
1594673410.687756,37996,0.23945775628089905
1594673413.370339,38110,0.2392926961183548
1594673416.224325,38230,0.2391146868467331
1594673427.360341,38654,0.23848803341388702
1594673430.064114,38768,0.2383183240890503
1594673432.93971,38888,0.2381354123353958
1594673435.806632,39008,0.2379608154296875
1594673438.520087,39124,0.23779569566249847
1594673441.419781,39244,0.23761917650699615
1594673444.128013,39358,0.23745223879814148
1594673446.830632,39471,0.2372814416885376
1594673449.542264,39587,0.23711803555488586
1594673452.411012,39708,0.23693974316120148
1594673455.284251,39828,0.2367650866508484
1594673458.174167,39949,0.23658718168735504
1594673461.053878,40070,0.23640954494476318
1594673463.921316,40190,0.23623253405094147
1594673466.765055,40310,0.23605702817440033
1594673477.973177,40730,0.2354394644498825
1594673480.68675,40845,0.23527023196220398
1594673483.496313,40964,0.23509488999843597
1594673486.353601,41084,0.23491862416267395
1594673489.186256,41203,0.2347409576177597
1594673491.847448,41315,0.23457565903663635
1594673494.562742,41430,0.2344081997871399
1594673497.420525,41549,0.23423588275909424
1594673500.092837,41663,0.2340707927942276
1594673502.981485,41784,0.23389314115047455
1594673505.837074,41904,0.23371522128582
1594673508.691528,42024,0.23353813588619232
1594673511.537407,42144,0.2333613783121109
1594673514.239528,42259,0.2331981360912323
1594673526.943819,42743,0.23249183595180511
1594673529.677542,42859,0.23232322931289673
1594673532.512135,42977,0.23214688897132874
1594673535.202456,43090,0.23198087513446808
1594673538.122062,43212,0.23180465400218964
1594673540.812325,43324,0.23163734376430511
1594673543.517933,43438,0.2314683049917221
1594673546.350439,43557,0.2312946915626526
1594673549.026314,43670,0.2311318814754486
1594673551.702054,43783,0.23096369206905365
1594673554.380529,43895,0.23079779744148254
1594673557.102123,44008,0.2306319773197174
1594673559.798004,44123,0.23046496510505676
1594673562.499362,44236,0.23030118644237518
1594673565.390857,44357,0.23012523353099823
1594673572.693569,44631,0.2297319769859314
1594673575.426986,44744,0.22956500947475433
1594673578.129262,44857,0.22939983010292053
1594673580.983033,44977,0.22922590374946594
1594673583.859756,45099,0.22905035316944122
1594673586.679587,45218,0.22887758910655975
1594673589.539574,45337,0.22870592772960663
1594673592.21422,45452,0.22854416072368622
1594673595.060595,45571,0.2283744066953659
1594673597.8831,45690,0.22820372879505157
1594673600.763921,45810,0.22802914679050446
1594673603.488097,45925,0.2278626412153244
1594673606.337806,46045,0.22768822312355042
1594673609.220625,46166,0.22751058638095856
1594673612.061306,46285,0.2273375242948532
1594673621.617953,46653,0.22680982947349548
1594673624.512787,46774,0.22663076221942902
1594673627.363365,46894,0.2264571487903595
1594673630.225746,47014,0.22630181908607483
1594673632.891646,47128,0.22615502774715424
1594673635.603161,47242,0.22600817680358887
1594673638.325861,47357,0.2258584201335907
1594673641.050256,47472,0.22571298480033875
1594673643.729805,47584,0.2255677431821823
1594673646.430557,47698,0.22542206943035126
1594673649.298698,47817,0.22526915371418
1594673651.977829,47930,0.2251249998807907
1594673654.663857,48044,0.2250138819217682
1594673657.368888,48157,0.22499686479568481
1594673660.041185,48269,0.22498002648353577
1594673662.712352,48382,0.22496336698532104
1594673671.025124,48694,0.22491753101348877
1594673673.909859,48815,0.22489942610263824
1594673676.775878,48936,0.22488141059875488
1594673679.66161,49057,0.22486315667629242
1594673682.529544,49176,0.22484548389911652
1594673685.397501,49297,0.2248278558254242
1594673688.249271,49417,0.224809929728508
1594673691.121552,49537,0.22479218244552612
1594673693.82456,49651,0.22477512061595917
1594673696.699493,49770,0.22475723922252655
1594673699.406677,49886,0.22474020719528198
1594673702.111561,50000,0.22472330927848816
1594673705.012395,50120,0.22470545768737793
1594673707.863586,50239,0.22468778491020203
1594673710.600678,50354,0.22467102110385895
1594673719.336869,50684,0.22462189197540283
1594673722.062477,50796,0.22460490465164185
1594673724.761224,50909,0.22458834946155548
1594673727.490109,51026,0.22457143664360046
1594673730.325823,51144,0.2245538830757141
1594673733.006743,51256,0.22453714907169342
1594673735.842785,51376,0.22451943159103394
1594673738.712019,51496,0.22450189292430878
1594673741.410634,51609,0.2244851291179657
1594673744.137566,51723,0.22446806728839874
1594673746.988728,51843,0.22445043921470642
1594673749.683583,51957,0.2244337648153305
1594673752.551656,52077,0.2244158685207367
1594673755.250567,52189,0.2243991196155548
1594673757.906139,52303,0.22438234090805054
1594673772.160149,52843,0.22430233657360077
1594673774.921389,52960,0.22428475320339203
1594673777.625075,53074,0.22426776587963104
1594673780.503465,53195,0.22424952685832977
1594673783.393659,53316,0.22423136234283447
1594673786.07933,53430,0.224214568734169
1594673788.95103,53551,0.2241964489221573
1594673791.633162,53665,0.22417953610420227
1594673794.338744,53779,0.22416283190250397
1594673797.21641,53899,0.22414489090442657
1594673800.092628,54019,0.22412699460983276
1594673802.740198,54131,0.22411055862903595
1594673805.619099,54252,0.22409246861934662
1594673808.48647,54372,0.22407467663288116
1594673818.437615,54748,0.22401949763298035
1594673821.185488,54864,0.22400228679180145
1594673824.064819,54985,0.22398412227630615
1594673826.776571,55099,0.22396716475486755
1594673829.476435,55213,0.22395038604736328
1594673832.367639,55334,0.22393237054347992
1594673835.038494,55445,0.22391581535339355
1594673837.740231,55559,0.22389906644821167
1594673840.627847,55680,0.2238815426826477
1594673843.314278,55790,0.22386468946933746
1594673846.010146,55904,0.22384792566299438
1594673848.70073,56018,0.2238311469554901
1594673851.408384,56132,0.22381435334682465
1594673854.265502,56252,0.22379645705223083
1594673857.124802,56372,0.22377845644950867
1594673868.95201,56816,0.22371278703212738
1594673871.811933,56937,0.22369462251663208
1594673874.511192,57049,0.2236778289079666
1594673877.215481,57162,0.22366130352020264
1594673879.92784,57277,0.22364437580108643
1594673882.791233,57397,0.22362659871578217
1594673885.639839,57518,0.2236090749502182
1594673888.536823,57638,0.2235916405916214
1594673891.427904,57758,0.22357381880283356
1594673894.30217,57879,0.22355571389198303
1594673897.010046,57993,0.22353890538215637
1594673899.900118,58113,0.22352074086666107
1594673902.582979,58226,0.22350414097309113
1594673905.271272,58339,0.22348764538764954
1594673918.608201,58844,0.22341322898864746
1594673921.371829,58960,0.2233956754207611
1594673924.078587,59074,0.22337870299816132
1594673926.806534,59190,0.22336171567440033
1594673929.668895,59309,0.22334374487400055
1594673932.387701,59423,0.22332657873630524
1594673935.070159,59537,0.22330978512763977
1594673937.92583,59658,0.22329191863536835
1594673940.806828,59778,0.22327394783496857
1594673943.697172,59898,0.22325600683689117
1594673946.391706,60012,0.22323939204216003
1594673949.27945,60133,0.22322162985801697
1594673952.184844,60254,0.2232033908367157
1594673954.894696,60367,0.2231866866350174
1594673965.675723,60777,0.2231266051530838
1594673968.54819,60897,0.22310881316661835
1594673971.291214,61012,0.22309187054634094
1594673974.156169,61133,0.2230740487575531
1594673977.018137,61254,0.22305653989315033
1594673979.850232,61374,0.2230384200811386
1594673982.688626,61493,0.2230207920074463
1594673985.536157,61613,0.22300297021865845
1594673988.222608,61725,0.22298622131347656
1594673990.949784,61840,0.22296935319900513
1594673993.827042,61961,0.2229510247707367
1594673996.497797,62073,0.22293442487716675
1594673999.18853,62187,0.22291764616966248
1594674001.888611,62301,0.22290082275867462
1594674004.750681,62421,0.22288280725479126
1594674014.016478,62772,0.22283105552196503
1594674016.772148,62886,0.22281403839588165
