Wall time,Step,Value
1600641428.9518,84369,0.011953175067901611
1600641434.722771,84491,0.007640208583325148
1600641440.108102,84604,0.013992673717439175
1600641445.479009,84718,0.009035500697791576
1600641451.366801,84843,0.008221849799156189
1600641456.778314,84956,0.012380704283714294
1600641462.120384,85069,0.027124857529997826
1600641467.462497,85184,0.012549610808491707
1600641475.697759,85339,0.02580896019935608
1600641481.108402,85455,0.02532835491001606
1600641486.537773,85568,0.020137110725045204
1600641491.942611,85680,0.015081053599715233
1600641497.283281,85795,0.009619339369237423
1600641503.01973,85916,0.014750094152987003
1600641508.742179,86037,0.01185534242540598
1600641514.151664,86152,0.01118032168596983
1600641519.58987,86268,0.005834360606968403
1600641525.301919,86389,0.01423356682062149
1600641530.917407,86507,0.010453155264258385
1600641536.662549,86627,0.005032761953771114
1600641541.995969,86740,0.006088556256145239
1600641547.739896,86861,0.007105028722435236
1600641553.146499,86977,0.01361151970922947
1600641558.90158,87097,0.008190986700356007
1600641564.281082,87212,0.006629667244851589
1600641569.874643,87329,0.012966779991984367
1600641575.285612,87443,0.01052754744887352
1600641580.676323,87559,0.0061959619633853436
1600641586.036183,87673,0.005966885481029749
1600641591.390515,87786,0.014497468248009682
1600641596.763551,87901,0.009506957605481148
1600641602.148581,88013,0.014454398304224014
1600641607.529617,88127,0.004216821864247322
1600641613.049038,88244,0.020764421671628952
1600641618.427963,88357,0.028990041464567184
1600641623.957034,88474,0.005807009991258383
1600641629.333873,88588,0.011347191408276558
1600641634.688991,88703,0.015275532379746437
1600641640.124465,88818,0.01204883772879839
1600641645.487783,88932,0.007806897629052401
1600641650.847891,89047,0.009424691088497639
1600641666.4302,89357,0.008409648202359676
1600641677.398865,89587,0.007815692573785782
1600641683.135738,89707,0.028146300464868546
1600641688.524951,89821,0.017052385956048965
1600641694.169532,89941,0.013110296800732613
1600641699.542871,90054,0.015208708122372627
1600641704.906065,90168,0.022312022745609283
1600641710.493298,90284,0.011121552437543869
1600641715.936933,90400,0.007910883985459805
1600641721.309895,90514,0.006700161378830671
1600641727.076603,90635,0.01229786965996027
1600641732.432738,90749,0.007256821729242802
1600641737.987863,90867,0.01051302533596754
1600641743.427802,90982,0.0065625328570604324
1600641748.839116,91098,0.009538963437080383
1600641754.247511,91213,0.0052523682825267315
1600641759.652835,91326,0.01125348825007677
1600641770.851502,91561,0.009166065603494644
1600641776.203913,91676,0.007558838929980993
1600641781.93596,91797,0.008047784678637981
1600641787.679682,91918,0.02681718021631241
1600641793.060952,92033,0.01012439001351595
1600641798.427499,92145,0.015944797545671463
1600641803.764231,92259,0.007183570880442858
1600641809.101226,92373,0.006479206029325724
1600641814.727556,92491,0.009482556022703648
1600641820.487538,92613,0.009969651699066162
1600641825.861239,92726,0.0043828669004142284
1600641831.308567,92841,0.017412617802619934
1600641837.022224,92962,0.009878313168883324
1600641842.362265,93076,0.006562893278896809
1600641847.892178,93191,0.004619518294930458
1600641858.690876,93400,0.007005597464740276
1600641864.276005,93516,0.009678149595856667
1600641875.046681,93742,0.021864058449864388
1600641880.446171,93857,0.009604621678590775
1600641885.824088,93972,0.0061310064047575
1600641891.381139,94088,0.011305289342999458
1600641897.124018,94209,0.017436213791370392
1600641902.496368,94323,0.009002067148685455
1600641908.218326,94444,0.02304000034928322
1600641913.946582,94565,0.01137638557702303
1600641919.32972,94679,0.022916633635759354
1600641924.731276,94794,0.010062657296657562
1600641930.49961,94913,0.010352907702326775
1600641935.89062,95027,0.006337457802146673
1600641941.562569,95148,0.009757117368280888
1600641947.292983,95267,0.008230406790971756
1600641952.661067,95380,0.006474994122982025
1600641958.028877,95495,0.012073175981640816
1600641963.399523,95608,0.014312527142465115
1600641969.142807,95729,0.011666543781757355
1600641974.492238,95844,0.007534324657171965
1600641979.824353,95956,0.008821120485663414
1600641985.198227,96071,0.00974044855684042
1600641990.591786,96184,0.006788980215787888
1600641995.937452,96300,0.013950713910162449
1600642001.667516,96419,0.00930955819785595
1600642007.05232,96533,0.007018590345978737
1600642012.458767,96647,0.01127772405743599
1600642017.836574,96764,0.007594281807541847
1600642023.577396,96884,0.013483070768415928
1600642029.299944,97005,0.010826684534549713
1600642035.050376,97124,0.011418988928198814
1600642047.948722,97380,0.02505103498697281
1600642053.368066,97495,0.013566832058131695
1600642059.3168,97620,0.008097055368125439
1600642064.760925,97735,0.005844723433256149
1600642070.136878,97850,0.007352921646088362
1600642075.537478,97963,0.0055697946809232235
1600642080.922706,98079,0.008394247852265835
1600642086.311794,98194,0.014955701306462288
1600642091.669532,98307,0.008974675089120865
1600642097.064348,98423,0.009000847116112709
1600642102.849736,98543,0.0062770238146185875
1600642108.242813,98658,0.012543363496661186
1600642113.999106,98779,0.012621245346963406
1600642119.37335,98892,0.010661140084266663
1600642130.092772,99121,0.010692254640161991
1600642135.633619,99236,0.007414628751575947
1600642141.181508,99353,0.0114233223721385
1600642146.927323,99474,0.007016865536570549
1600642152.375415,99590,0.008903346955776215
1600642163.146339,99819,0.011302654631435871
1600642168.540566,99932,0.004722492769360542
1600642173.943715,100046,0.01588694378733635
1600642179.588806,100165,0.007881084457039833
1600642184.949645,100280,0.02890593558549881
1600642190.669826,100400,0.012792067602276802
1600642196.005722,100513,0.013326918706297874
1600642201.738656,100633,0.015010977163910866
1600642207.503392,100753,0.003695637220516801
1600642212.906871,100867,0.008515671826899052
1600642218.241406,100980,0.018599258735775948
1600642223.605945,101095,0.010761047713458538
1600642229.021709,101209,0.005261510610580444
1600642237.981253,101381,0.008341162465512753
1600642243.371936,101494,0.00675872853025794
1600642248.782816,101608,0.0087826456874609
1600642254.149152,101722,0.009675739333033562
1600642259.520705,101836,0.010473862290382385
1600642265.270777,101957,0.010548235848546028
1600642271.00503,102077,0.0062101371586322784
1600642276.403322,102193,0.011749094352126122
1600642281.949488,102310,0.007922925055027008
1600642287.700477,102430,0.011844642460346222
1600642293.075225,102543,0.016373038291931152
1600642299.034436,102669,0.00890457071363926
1600642304.665706,102786,0.016114000231027603
1600642310.026227,102899,0.009605681523680687
1600642315.399322,103011,0.005434087477624416
1600642320.807928,103127,0.011538959108293056
1600642326.380481,103244,0.007069157436490059
1600642331.378681,103351,0.009216321632266045
1600642336.719481,103465,0.007106465753167868
1600642342.077293,103579,0.03558037430047989
1600642347.852855,103699,0.010655853897333145
1600642353.262899,103812,0.013309210538864136
1600642358.68737,103927,0.007981933653354645
1600642364.090525,104041,0.01497914083302021
1600642369.499237,104158,0.006596834398806095
1600642375.237852,104279,0.006663632579147816
1600642380.770645,104395,0.004665748216211796
1600642386.141783,104510,0.008995743468403816
1600642391.520186,104624,0.006933019496500492
1600642396.90687,104738,0.016679849475622177
1600642402.322423,104854,0.01786874607205391
1600642407.702759,104968,0.01929839514195919
1600642413.097862,105082,0.014639606699347496
1600642418.249874,105190,0.04606366157531738
1600642431.360714,105444,0.005070228595286608
1600642436.795396,105558,0.0073235249146819115
1600642442.548448,105679,0.008491801097989082
1600642447.958358,105792,0.017034661024808884
1600642453.350356,105907,0.008508025668561459
1600642459.104506,106028,0.008955571800470352
1600642464.534289,106144,0.013383791781961918
1600642470.302658,106265,0.013690141960978508
1600642475.666004,106379,0.04036770761013031
1600642481.020391,106492,0.018650759011507034
1600642486.4179,106607,0.005989139433950186
1600642492.176312,106728,0.00524308392778039
1600642497.578393,106843,0.011786327697336674
1600642502.959043,106958,0.02122289314866066
1600642508.349326,107070,0.017211027443408966
1600642513.772282,107184,0.006818098481744528
1600642519.177859,107297,0.005256002768874168
1600642524.563413,107413,0.01121719554066658
1600642529.995386,107528,0.008387946523725986
1600642535.738902,107649,0.004897969774901867
1600642541.110633,107763,0.0059996601194143295
1600642546.459619,107876,0.010143956169486046
1600642551.717449,107987,0.014155317097902298
1600642557.488059,108108,0.007994960062205791
1600642562.646623,108218,0.006360404193401337
1600642568.025913,108332,0.01982700824737549
1600642573.58639,108448,0.004301412962377071
1600642579.341236,108567,0.010878346860408783
1600642584.875234,108685,0.009402438998222351
1600642590.257128,108798,0.009847136214375496
1600642595.630029,108914,0.006192472297698259
1600642601.045811,109029,0.0071643623523414135
1600642606.620858,109145,0.007755329366773367
1600642611.984328,109258,0.01622699946165085
1600642622.114058,109452,0.005729443393647671
1600642633.29802,109685,0.008763855323195457
1600642639.045462,109804,0.012596983462572098
1600642644.418086,109919,0.009213797748088837
1600642649.829358,110034,0.010201897472143173
1600642655.207581,110147,0.006321433465927839
1600642660.630219,110262,0.02740785852074623
1600642666.068954,110376,0.016851458698511124
1600642671.594244,110494,0.003402328584343195
1600642683.158155,110737,0.011358578689396381
1600642693.954072,110966,0.007240681909024715
1600642705.03993,111201,0.020049968734383583
1600642710.80027,111321,0.007181743159890175
1600642716.18885,111434,0.00691648107022047
1600642721.817074,111552,0.01323561742901802
1600642727.18795,111664,0.009123720228672028
1600642732.560586,111778,0.011547455564141273
1600642737.926576,111892,0.010442167520523071
1600642743.540198,112012,0.012977161444723606
1600642748.921442,112126,0.006765505764633417
1600642754.312279,112240,0.008610225282609463
1600642760.0859,112361,0.008480957709252834
1600642765.479761,112475,0.004289878997951746
1600642771.01832,112590,0.005077707581222057
1600642776.727745,112710,0.007691762875765562
1600642782.298345,112827,0.005769787821918726
1600642787.652051,112942,0.011829674243927002
1600642793.04442,113056,0.021448541432619095
1600642798.729133,113175,0.007414940744638443
1600642812.511191,113444,0.006156090646982193
1600642817.876022,113558,0.01863890513777733
1600642823.257178,113673,0.01732863113284111
1600642828.670128,113787,0.004304618574678898
1600642834.097926,113901,0.0049367258325219154
1600642839.463179,114015,0.005179734900593758
1600642845.218151,114136,0.00793013721704483
1600642850.958374,114257,0.010679242201149464
1600642856.699212,114377,0.01918557658791542
1600642862.076271,114492,0.009954924695193768
1600642867.48025,114604,0.00885072909295559
1600642872.826851,114718,0.00930034089833498
1600642878.213033,114831,0.007695580366998911
1600642883.578206,114945,0.011694828979671001
1600642888.973758,115059,0.007555641699582338
1600642894.371891,115175,0.010843263939023018
1600642899.73631,115289,0.019450020045042038
1600642905.082673,115403,0.0065986160188913345
1600642910.475445,115517,0.01587153784930706
1600642916.200885,115638,0.0037814402021467686
1600642921.80569,115752,0.01227671280503273
1600642927.17707,115866,0.014079704880714417
1600642932.75924,115982,0.009821349754929543
1600642938.290762,116098,0.00917113572359085
1600642943.707689,116214,0.006482339929789305
1600642949.086926,116328,0.008337541483342648
1600642954.408327,116441,0.010850897058844566
1600642959.762917,116555,0.009723827242851257
1600642965.160107,116667,0.01061299629509449
1600642970.597765,116781,0.007780974265187979
1600642976.058031,116899,0.0060586645267903805
1600642981.489664,117014,0.010274846106767654
1600642987.277374,117134,0.009077103808522224
1600642992.615856,117248,0.006695765070617199
1600643005.793164,117501,0.011622068472206593
1600643011.557271,117622,0.010474512353539467
1600643016.906008,117735,0.0099434033036232
1600643022.258669,117848,0.014852277003228664
1600643027.982278,117969,0.017635880038142204
1600643033.526873,118085,0.009842563420534134
1600643039.142146,118202,0.01135225035250187
1600643044.532716,118315,0.014598339796066284
1600643049.893437,118429,0.009450508281588554
1600643055.245172,118541,0.017943507060408592
1600643060.64538,118655,0.011215656995773315
1600643066.038023,118770,0.010084660723805428
1600643071.633339,118887,0.01353633776307106
1600643077.377633,119007,0.008884803391993046
1600643082.728762,119121,0.006323127541691065
1600643088.137804,119235,0.006300033535808325
1600643093.531748,119349,0.009002241306006908
1600643098.895102,119463,0.008068278431892395
1600643104.631822,119584,0.0166737362742424
1600643110.364475,119705,0.010222377255558968
1600643116.102615,119825,0.009303731843829155
1600643121.484525,119940,0.010905615985393524
1600643132.242166,120166,0.016927445307374
1600643137.603399,120280,0.0038013956509530544
1600643143.015189,120394,0.008522823452949524
1600643148.425578,120510,0.004283962305635214
1600643154.1636,120630,0.008215248584747314
1600643159.524479,120743,0.005068022757768631
1600643165.226897,120861,0.015488903969526291
1600643170.609948,120975,0.006824816577136517
