Wall time,Step,Value
1600313445.124658,90141,0.7573158740997314
1600313450.583844,90256,0.7568009495735168
1600313456.117988,90375,0.7562645673751831
1600313461.633294,90492,0.7557429671287537
1600313466.764771,90602,0.7552552223205566
1600313472.264368,90719,0.7547391653060913
1600313477.739109,90836,0.7542019486427307
1600313483.308501,90954,0.7536783218383789
1600313488.709023,91069,0.7531602382659912
1600313494.307674,91188,0.7526276111602783
1600313499.811306,91305,0.7520984411239624
1600313504.947354,91415,0.7516087889671326
1600313510.301613,91529,0.7511027455329895
1600313515.867144,91646,0.7505714893341064
1600313526.87489,91883,0.7495322227478027
1600313537.886359,92118,0.7484782934188843
1600313552.116886,92400,0.7472130656242371
1600313557.668957,92519,0.7466754913330078
1600313563.191178,92636,0.7461496591567993
1600313568.705519,92755,0.7456226944923401
1600313574.399584,92876,0.7450770139694214
1600313579.910938,92993,0.7445446252822876
1600313585.08355,93106,0.7440482378005981
1600313590.652386,93223,0.7435128092765808
1600313601.691449,93458,0.7424715757369995
1600313607.202434,93576,0.7419357299804688
1600313612.367076,93687,0.7414539456367493
1600313617.861957,93804,0.7409186363220215
1600313623.370888,93923,0.7403870820999146
1600313628.916786,94041,0.7398606538772583
1600313639.647557,94270,0.738819420337677
1600313645.159831,94388,0.7382968664169312
1600313650.67399,94506,0.7377644777297974
1600313656.181579,94624,0.7372335195541382
1600313661.689828,94742,0.7367073893547058
1600313667.210512,94861,0.736183762550354
1600313672.714903,94978,0.7356580495834351
1600313678.225811,95098,0.7351357340812683
1600313683.773095,95216,0.7346143126487732
1600313689.324417,95336,0.7340816855430603
1600313694.848305,95452,0.7335574626922607
1600313700.250431,95571,0.7330538034439087
1600313705.776235,95685,0.7325456142425537
1600313711.279527,95804,0.7320263385772705
1600313716.796929,95923,0.731504499912262
1600313721.982312,96035,0.7310901880264282
1600313727.501649,96152,0.7310376167297363
1600313746.806993,96540,0.7308660745620728
1600313752.292472,96657,0.7308132648468018
1600313757.797762,96776,0.7307612895965576
1600313763.316993,96894,0.7307071089744568
1600313768.875528,97012,0.7306554317474365
1600313774.342796,97130,0.7306027412414551
1600313779.854609,97248,0.7305503487586975
1600313785.415937,97364,0.7304977178573608
1600313790.906525,97483,0.7304447293281555
1600313796.286994,97597,0.7303945422172546
1600313801.785581,97716,0.7303423285484314
1600313807.278458,97835,0.7302897572517395
1600313812.7927,97952,0.7302370667457581
1600313818.609864,98076,0.7301823496818542
1600313824.173792,98193,0.7301300764083862
1600313829.360493,98304,0.7300808429718018
1600313834.871306,98424,0.7300271391868591
1600313840.427064,98543,0.7299749851226807
1600313846.143774,98664,0.7299214005470276
1600313851.682171,98782,0.7298672795295715
1600313857.219885,98900,0.7298147082328796
1600313862.717685,99016,0.7297616600990295
1600313868.239853,99134,0.7297098636627197
1600313873.780929,99252,0.7296555638313293
1600313879.271305,99372,0.7296029329299927
1600313884.783543,99487,0.7295493483543396
1600313890.361847,99607,0.7294968366622925
1600313895.891922,99726,0.7294434905052185
1600313901.362945,99844,0.7293911576271057
1600313906.869593,99962,0.7293387055397034
1600313912.363012,100081,0.7292851209640503
1600313917.702501,100193,0.7292341589927673
1600313927.473894,100386,0.7291480302810669
1600313933.009109,100503,0.729094386100769
1600313938.515446,100622,0.729042112827301
1600313943.996791,100739,0.7289884090423584
1600313949.546745,100859,0.7289348244667053
1600313955.062372,100977,0.7288821339607239
1600313960.576926,101095,0.7288286089897156
1600313965.720323,101206,0.7287784814834595
1600313971.271964,101325,0.7287250757217407
1600313976.778487,101442,0.7286718487739563
1600313982.295781,101560,0.7286209464073181
1600313987.776519,101679,0.7285677790641785
1600313998.778475,101915,0.7284619808197021
1600314003.998765,102026,0.7284120917320251
1600314009.514486,102144,0.7283598780632019
1600314015.035441,102262,0.7283068895339966
1600314020.381843,102377,0.7282556295394897
1600314031.363705,102612,0.7281508445739746
1600314036.856044,102731,0.7280986905097961
1600314042.335688,102848,0.728046178817749
1600314047.882105,102966,0.7279934287071228
1600314053.393795,103085,0.7279412150382996
1600314058.904095,103203,0.7278885841369629
1600314064.256221,103317,0.7278379201889038
1600314069.743236,103435,0.7277852892875671
1600314075.282614,103555,0.7277320623397827
1600314080.57741,103668,0.7276816964149475
1600314086.099004,103787,0.727629542350769
1600314097.141216,104023,0.7275243997573853
1600314102.638853,104140,0.7274723649024963
1600314116.000947,104404,0.7273561358451843
1600314121.588151,104523,0.7273016571998596
1600314127.114249,104641,0.7272496819496155
1600314132.637491,104761,0.7271972894668579
1600314138.17392,104878,0.7271444201469421
1600314143.655631,104997,0.7270926833152771
1600314148.785509,105107,0.7270432710647583
1600314154.135451,105219,0.7269909977912903
1600314159.64519,105338,0.7269385457038879
1600314165.135819,105457,0.7268853187561035
1600314170.660664,105574,0.7268320918083191
1600314176.18874,105692,0.7267801761627197
1600314181.707525,105810,0.726726770401001
1600314187.076414,105925,0.726675808429718
1600314192.658441,106043,0.7266227602958679
1600314198.247724,106162,0.7265695333480835
1600314203.599603,106277,0.7265185117721558
1600314209.078964,106395,0.7264661192893982
1600314214.593278,106513,0.7264134287834167
1600314220.108681,106631,0.7263593673706055
1600314225.608007,106748,0.7263078093528748
1600314231.143125,106867,0.726253867149353
1600314242.138463,107102,0.7261483669281006
1600314247.282358,107211,0.7260996103286743
1600314252.794929,107330,0.7260467410087585
1600314258.318782,107448,0.7259947657585144
1600314269.313721,107683,0.725889265537262
1600314274.817875,107801,0.7258368730545044
1600314280.305914,107920,0.7257844805717468
1600314285.79959,108037,0.725731611251831
1600314291.160281,108151,0.7256816029548645
1600314303.950029,108405,0.7255677580833435
1600314309.516057,108524,0.7255139350891113
1600314315.014267,108642,0.7254617810249329
1600314320.510164,108758,0.7254101634025574
1600314326.016188,108875,0.7253589630126953
1600314331.508754,108992,0.7253068089485168
1600314337.044672,109110,0.7252547144889832
1600314342.198642,109220,0.7252062559127808
1600314347.729262,109338,0.72515469789505
1600314353.256832,109457,0.7251019477844238
1600314358.731193,109574,0.7250497937202454
1600314363.92854,109683,0.7250004410743713
1600314369.416251,109801,0.7249488234519958
1600314374.894372,109919,0.7248961925506592
1600314380.388317,110035,0.7248445153236389
1600314385.851902,110154,0.7247927784919739
1600314391.355365,110270,0.7247413396835327
1600314396.848147,110390,0.7246882915496826
1600314402.369796,110507,0.724635124206543
1600314407.876197,110624,0.7245827913284302
1600314413.380667,110742,0.724530816078186
1600314418.541411,110852,0.7244817018508911
1600314423.905191,110966,0.7244313359260559
1600314434.810071,111198,0.7243298888206482
1600314440.295575,111315,0.7242770195007324
1600314445.822173,111433,0.7242241501808167
1600314451.407532,111553,0.7241718769073486
1600314457.110407,111673,0.7241168022155762
1600314462.625174,111792,0.72406405210495
1600314468.181656,111910,0.7240109443664551
1600314473.647807,112028,0.7239589691162109
1600314479.176319,112147,0.7239063382148743
1600314484.688561,112266,0.7238535284996033
1600314494.760423,112456,0.7237683534622192
1600314505.927671,112695,0.7236617803573608
1600314511.47096,112813,0.7236103415489197
1600314516.936565,112930,0.7235577702522278
1600314522.45757,113046,0.7235055565834045
1600314527.941208,113164,0.7234538197517395
1600314533.450888,113283,0.7234012484550476
1600314538.958184,113400,0.7233489155769348
1600314544.4932,113518,0.7232956886291504
1600314555.429279,113752,0.7231921553611755
1600314566.488334,113987,0.72308748960495
1600314577.549528,114222,0.7229829430580139
1600314588.226384,114448,0.7228826284408569
1600314593.709255,114567,0.7228313684463501
1600314599.213789,114682,0.7227789163589478
1600314604.470606,114794,0.7227287888526917
1600314609.980556,114912,0.7226762771606445
1600314615.468397,115032,0.7226243615150452
1600314621.018036,115149,0.7225712537765503
1600314626.296423,115263,0.7225205898284912
1600314637.34082,115500,0.7224166989326477
1600314642.81834,115616,0.7223643660545349
1600314648.33887,115734,0.7223127484321594
1600314653.82913,115853,0.7222606539726257
1600314659.42369,115971,0.7222071290016174
1600314664.935413,116089,0.7221562266349792
1600314670.313851,116204,0.7221060395240784
1600314682.657818,116446,0.7219989895820618
1600314688.148451,116563,0.7219457626342773
1600314693.635204,116680,0.721894383430481
1600314699.155896,116798,0.7218419313430786
1600314704.654107,116916,0.7217893004417419
1600314710.145214,117034,0.7217373251914978
1600314721.145676,117268,0.721634566783905
1600314726.666727,117388,0.7215813398361206
1600314732.151672,117506,0.7215293645858765
1600314737.641161,117623,0.7214764356613159
1600314742.761845,117732,0.7214280366897583
1600314748.089165,117846,0.7213781476020813
1600314753.668505,117963,0.721325159072876
1600314759.054411,118077,0.7212744355201721
1600314764.289249,118189,0.7212240695953369
1600314769.865898,118308,0.7211717367172241
1600314775.436728,118426,0.7211188673973083
1600314780.945969,118544,0.7210666537284851
1600314786.472411,118662,0.7210136651992798
1600314791.860333,118776,0.7209630608558655
1600314797.361812,118894,0.7209106683731079
1600314802.644827,119008,0.7208607196807861
1600314808.20082,119126,0.7208082675933838
1600314813.727711,119244,0.7207555770874023
1600314819.282376,119362,0.7207033634185791
1600314824.798176,119481,0.7206507921218872
1600314830.328779,119598,0.7205983996391296
1600314835.508342,119708,0.7205502390861511
1600314841.015869,119826,0.7204971313476562
1600314846.387682,119940,0.7204462885856628
1600314851.914175,120060,0.7203934788703918
1600314857.445743,120178,0.7203410863876343
1600314870.823778,120443,0.7202237248420715
1600314876.394026,120561,0.7201708555221558
1600314881.924739,120680,0.7201182842254639
1600314887.496332,120799,0.7200671434402466
1600314892.982041,120914,0.720015287399292
1600314898.492824,121033,0.7199637293815613
1600314903.967753,121149,0.7199113368988037
1600314909.497407,121268,0.71985924243927
1600314915.0129,121386,0.719806969165802
1600314920.531305,121501,0.7197558283805847
1600314926.028942,121621,0.7197039127349854
1600314931.607525,121739,0.7196512818336487
1600314937.106268,121857,0.7195991277694702
1600314942.614875,121973,0.7195481657981873
1600314948.181507,122093,0.7194957137107849
1600314953.733897,122211,0.7194429636001587
1600314959.246301,122331,0.7193913459777832
1600314964.799626,122448,0.7193386554718018
1600314970.294088,122565,0.7192863821983337
1600314975.818659,122683,0.7192345261573792
1600314981.360062,122801,0.7191822528839111
1600314986.861176,122918,0.7191303968429565
1600314992.336694,123036,0.7190778851509094
1600315003.374198,123272,0.7189739942550659
1600315008.883439,123389,0.7189220786094666
1600315014.370041,123507,0.7188698649406433
1600315019.872272,123626,0.718817949295044
1600315025.39746,123744,0.7187654972076416
1600315031.180981,123865,0.7187114953994751
1600315036.681696,123985,0.7186599373817444
1600315047.821134,124220,0.7185542583465576
1600315059.709253,124455,0.7184494733810425
1600315065.325038,124576,0.7183969020843506
1600315070.882247,124695,0.7183448672294617
1600315076.392448,124812,0.7182915210723877
1600315081.503209,124922,0.7182436585426331
1600315087.007574,125040,0.7181912660598755
1600315092.492156,125156,0.7181389927864075
1600315097.811198,125271,0.7180893421173096
1600315103.349063,125390,0.7180371880531311
1600315108.849953,125505,0.7179857492446899
1600315114.400174,125625,0.7179319858551025
1600315119.960396,125743,0.7178799510002136
1600315125.442516,125861,0.7178283929824829
1600315136.473242,126097,0.7177248597145081
1600315141.981431,126215,0.71767258644104
1600315147.479837,126333,0.7176214456558228
1600315152.813466,126447,0.7175705432891846
1600315158.32409,126565,0.7175185084342957
1600315163.821098,126683,0.7174662947654724
1600315169.328264,126801,0.7174150943756104
1600315174.859813,126918,0.7173633575439453
1600315185.855977,127154,0.71725994348526
1600315191.5891,127274,0.7172062397003174
1600315197.086632,127393,0.7171544432640076
1600315202.597504,127510,0.7171023488044739
1600315208.112086,127627,0.7170496582984924
1600315213.236398,127737,0.7170014381408691
1600315218.759963,127855,0.7169502973556519
1600315224.251553,127972,0.7168989777565002
