Wall time,Step,Value
1600304360.944333,89641,0.6822762489318848
1600304366.485689,89761,0.6817589402198792
1600304372.001017,89879,0.6812478303909302
1600304377.482967,89995,0.6807358860969543
1600304382.967444,90114,0.680221438407898
1600304388.446176,90231,0.6797116994857788
1600304393.736432,90346,0.6792157292366028
1600304399.135487,90460,0.678714394569397
1600304404.697577,90579,0.67819744348526
1600304410.198319,90698,0.6776848435401917
1600304415.702544,90816,0.6771728992462158
1600304421.192707,90935,0.6766573786735535
1600304426.696274,91052,0.6761481165885925
1600304432.19112,91170,0.6756355166435242
1600304437.693556,91288,0.6751264333724976
1600304448.677931,91523,0.6741116642951965
1600304459.703373,91761,0.6730966567993164
1600304465.190218,91878,0.6725828051567078
1600304470.661684,91995,0.6720784902572632
1600304476.135188,92113,0.6715697050094604
1600304492.385928,92430,0.670214056968689
1600304497.930478,92550,0.6696996092796326
1600304503.388838,92667,0.6691886186599731
1600304508.894265,92784,0.6686798930168152
1600304514.356401,92903,0.6681811213493347
1600304525.235403,93133,0.6671782732009888
1600304530.741814,93252,0.6666763424873352
1600304536.239938,93369,0.6661576628684998
1600304541.716324,93489,0.6656641960144043
1600304547.219245,93606,0.6651529669761658
1600304552.751374,93724,0.6646326780319214
1600304563.609292,93958,0.6636356115341187
1600304569.116964,94075,0.6631383895874023
1600304574.638471,94194,0.6626182198524475
1600304580.092972,94310,0.6621130704879761
1600304585.582587,94429,0.6616082787513733
1600304591.093867,94547,0.6610981822013855
1600304596.618054,94666,0.660589337348938
1600304602.102297,94785,0.6600850224494934
1600304607.622441,94901,0.659572958946228
1600304612.730838,95011,0.6591050624847412
1600304617.952933,95123,0.6586427688598633
1600304628.772629,95356,0.6576619744300842
1600304634.277671,95474,0.6571561098098755
1600304639.802265,95594,0.656655490398407
1600304645.169557,95707,0.6561651229858398
1600304650.695197,95825,0.6556612849235535
1600304661.490519,96057,0.65485680103302
1600304666.973243,96175,0.654807448387146
1600304676.479835,96359,0.6547297239303589
1600304681.62599,96468,0.6546834707260132
1600304687.123457,96588,0.6546341776847839
1600304692.604118,96703,0.6545848846435547
1600304698.293589,96824,0.6545324325561523
1600304703.788342,96943,0.6544837951660156
1600304709.487533,97063,0.6544314026832581
1600304714.67666,97175,0.6543851494789124
1600304720.2326,97295,0.6543352603912354
1600304725.398242,97406,0.6542880535125732
1600304730.861609,97522,0.6542384624481201
1600304736.38142,97639,0.6541897058486938
1600304741.882755,97758,0.6541405320167542
1600304747.394344,97875,0.6540899276733398
1600304752.523,97986,0.6540433764457703
1600304758.031118,98105,0.653994083404541
1600304763.408042,98219,0.6539450287818909
1600304768.903437,98336,0.6538956761360168
1600304774.420359,98455,0.653845489025116
1600304779.933961,98572,0.6537954211235046
1600304785.436838,98690,0.653746485710144
1600304790.953851,98808,0.6536968350410461
1600304796.463581,98926,0.6536459922790527
1600304801.61338,99036,0.6535995602607727
1600304807.154375,99155,0.6535491347312927
1600304812.644376,99275,0.653499186038971
1600304818.015462,99389,0.6534507870674133
1600304823.544733,99506,0.6534008383750916
1600304829.066758,99625,0.6533508896827698
1600304834.574085,99742,0.6533005833625793
1600304840.077817,99860,0.6532507538795471
1600304845.578862,99978,0.6532005071640015
1600304851.141746,100098,0.6531503796577454
1600304856.662382,100217,0.6530999541282654
1600304869.817424,100465,0.6529940962791443
1600304875.350022,100583,0.6529427766799927
1600304880.859148,100701,0.652891993522644
1600304886.289035,100816,0.6528438329696655
1600304891.803187,100935,0.6527926325798035
1600304897.286192,101053,0.6527421474456787
1600304902.766762,101169,0.6526930332183838
1600304908.237007,101287,0.6526434421539307
1600304919.220235,101525,0.6525436639785767
1600304924.727996,101642,0.6524944305419922
1600304930.221115,101760,0.6524437665939331
1600304935.726234,101878,0.6523941159248352
1600304941.202165,101996,0.6523439884185791
1600304952.217518,102232,0.652244508266449
1600304957.708754,102350,0.6521958112716675
1600304963.220382,102467,0.6521468162536621
1600304968.377316,102576,0.652099609375
1600304973.88367,102695,0.6520503759384155
1600304979.381039,102814,0.652000367641449
1600304984.930027,102933,0.6519497632980347
1600304990.085685,103042,0.6519030332565308
1600304995.634193,103161,0.6518537998199463
1600305001.111309,103279,0.6518039703369141
1600305006.621039,103399,0.6517545580863953
1600305017.656558,103633,0.6516557931900024
1600305023.170747,103752,0.6516061425209045
1600305028.700309,103870,0.6515561938285828
1600305034.203613,103987,0.6515070199966431
1600305039.722024,104107,0.6514559388160706
1600305045.253297,104226,0.6514054536819458
1600305055.28413,104419,0.6513252258300781
1600305060.853083,104535,0.6512752175331116
1600305066.328735,104653,0.6512253880500793
1600305071.87178,104772,0.6511756181716919
1600305077.383378,104889,0.6511258482933044
1600305082.88941,105006,0.6510770320892334
1600305088.365442,105124,0.6510272026062012
1600305093.888303,105241,0.6509773135185242
1600305099.391644,105359,0.6509272456169128
1600305104.950886,105479,0.6508767008781433
1600305110.469315,105597,0.6508268117904663
1600305115.675436,105707,0.6507795453071594
1600305121.206801,105825,0.650729775428772
1600305126.699277,105943,0.6506796479225159
1600305132.197507,106062,0.6506302952766418
1600305137.721107,106180,0.6505809426307678
1600305143.186544,106296,0.6505308151245117
1600305148.742603,106415,0.6504805684089661
1600305159.777614,106651,0.6503800749778748
1600305165.299838,106769,0.6503303050994873
1600305170.804773,106889,0.6502798795700073
1600305176.302062,107006,0.6502286195755005
1600305187.295361,107243,0.6501297950744629
1600305192.801416,107362,0.6500784158706665
1600305198.275664,107481,0.650028645992279
1600305203.963337,107601,0.6499777436256409
1600305209.483278,107720,0.6499273777008057
1600305215.010907,107839,0.6498784422874451
1600305220.511478,107957,0.6498281359672546
1600305225.991747,108075,0.6497789621353149
1600305231.559603,108194,0.6497291922569275
1600305241.751311,108390,0.6496460437774658
1600305247.308655,108510,0.6495958566665649
1600305252.643202,108624,0.6495482325553894
1600305258.159756,108741,0.6494991779327393
1600305263.656832,108860,0.6494492292404175
1600305269.126915,108977,0.6493998169898987
1600305274.647654,109094,0.649350643157959
1600305280.165383,109212,0.649301290512085
1600305285.642292,109331,0.6492525935173035
1600305291.349522,109451,0.6492009162902832
1600305296.83741,109570,0.6491521596908569
1600305302.321704,109687,0.6491029858589172
1600305307.799553,109806,0.6490538716316223
1600305313.340494,109923,0.6490046977996826
1600305318.809586,110042,0.6489549279212952
1600305324.3042,110160,0.6489043831825256
1600305329.820443,110278,0.6488543748855591
1600305335.349505,110397,0.6488043069839478
1600305340.837101,110514,0.6487551331520081
1600305351.517925,110743,0.6486583352088928
1600305357.022033,110862,0.6486093401908875
1600305362.509173,110980,0.6485598683357239
1600305368.024863,111096,0.6485105752944946
1600305373.446857,111213,0.6484628319740295
1600305378.929166,111332,0.6484129428863525
1600305384.431885,111449,0.6483629941940308
1600305389.926431,111566,0.6483141183853149
1600305395.420763,111685,0.6482641696929932
1600305400.914548,111802,0.64821457862854
1600305406.399442,111920,0.6481650471687317
1600305417.220957,112150,0.6480690240859985
1600305431.962696,112441,0.6479452252388
1600305437.493191,112560,0.6478959918022156
1600305442.967271,112678,0.6478455662727356
1600305448.53631,112795,0.6477954387664795
1600305454.028748,112913,0.647746741771698
1600305459.124403,113024,0.6476991772651672
1600305464.653951,113141,0.6476492285728455
1600305475.648197,113378,0.6475498080253601
1600305486.700359,113614,0.6474502682685852
1600305497.668906,113847,0.647352397441864
1600305508.574743,114080,0.6472552418708801
1600305514.120943,114199,0.6472049355506897
1600305519.628168,114318,0.6471552848815918
1600305525.138747,114435,0.647106409072876
1600305530.645012,114553,0.6470559239387512
1600305536.17347,114673,0.6470071077346802
1600305541.667625,114792,0.6469576358795166
1600305547.129937,114909,0.6469084024429321
1600305558.135802,115144,0.6468104124069214
1600305563.67267,115261,0.6467607021331787
1600305569.16644,115380,0.6467111706733704
1600305574.663373,115498,0.6466621160507202
1600305580.156618,115616,0.6466127038002014
1600305585.70461,115735,0.6465636491775513
1600305591.066902,115850,0.6465160250663757
1600305596.578818,115967,0.6464661955833435
1600305602.068269,116085,0.6464172005653381
1600305607.568937,116204,0.6463672518730164
1600305620.216895,116450,0.6462648510932922
1600305625.768759,116568,0.6462140679359436
1600305631.313554,116686,0.6461649537086487
1600305642.28441,116922,0.6460665464401245
1600305647.76171,117037,0.6460184454917908
1600305653.236077,117156,0.6459686756134033
1600305658.689837,117272,0.6459192037582397
1600305664.187919,117390,0.645869791507721
1600305669.336925,117501,0.6458235383033752
1600305674.836144,117620,0.6457744240760803
1600305680.327088,117739,0.6457247138023376
1600305685.854307,117856,0.6456745862960815
1600305691.362607,117973,0.6456242799758911
1600305696.865813,118091,0.6455756425857544
1600305702.371717,118207,0.6455271244049072
1600305707.507334,118319,0.6454803347587585
1600305712.987466,118437,0.6454313397407532
1600305718.47849,118556,0.6453814506530762
1600305723.967326,118673,0.6453320980072021
1600305729.515322,118792,0.6452820897102356
1600305735.032236,118910,0.6452323198318481
1600305740.581598,119029,0.6451829075813293
1600305746.065996,119146,0.6451336741447449
1600305751.618201,119265,0.6450831294059753
1600305757.114406,119382,0.6450337767601013
1600305762.621454,119502,0.6449847221374512
1600305768.130578,119620,0.6449340581893921
1600305773.632159,119739,0.6448842883110046
1600305779.181899,119856,0.6448346972465515
1600305784.672115,119976,0.6447846293449402
1600305790.168818,120095,0.6447351574897766
1600305795.639725,120212,0.6446861028671265
1600305806.22745,120418,0.6445996165275574
1600305811.765578,120537,0.6445502638816833
1600305817.252487,120656,0.6445007920265198
1600305822.729642,120774,0.6444516777992249
1600305828.204752,120891,0.6444032192230225
1600305833.698918,121010,0.6443541646003723
1600305839.191281,121126,0.6443051099777222
1600305844.686907,121243,0.6442554593086243
1600305850.199121,121363,0.6442063450813293
1600305855.702639,121480,0.6441569328308105
1600305861.217541,121599,0.6441082954406738
1600305866.650392,121716,0.6440601944923401
1600305872.169716,121832,0.644010603427887
1600305877.657088,121951,0.6439614295959473
1600305883.161919,122070,0.643912672996521
1600305888.675939,122188,0.6438643932342529
1600305894.205102,122305,0.6438146829605103
1600305899.708015,122422,0.6437656283378601
1600305905.194402,122541,0.6437161564826965
1600305910.718317,122659,0.6436678171157837
1600305921.676582,122895,0.6435690522193909
1600305927.176112,123015,0.64351886510849
1600305932.675002,123133,0.6434693932533264
1600305938.165839,123250,0.6434197425842285
1600305943.330848,123360,0.643373429775238
1600305948.81522,123480,0.6433246731758118
1600305954.361748,123598,0.6432750821113586
1600305965.342957,123835,0.6431761384010315
1600305970.867371,123955,0.6431261301040649
1600305976.381624,124072,0.6430766582489014
1600305981.505678,124183,0.6430307626724243
1600305996.424064,124478,0.6429067254066467
1600306001.9437,124597,0.642857015132904
1600306007.413513,124715,0.6428084969520569
1600306012.954086,124835,0.6427585482597351
1600306018.442358,124953,0.6427092552185059
1600306023.954167,125070,0.6426602602005005
1600306029.428043,125189,0.6426098942756653
1600306034.926488,125307,0.6425609588623047
1600306040.43862,125424,0.6425114274024963
1600306045.75572,125538,0.6424641609191895
1600306056.827051,125776,0.6423645615577698
1600306062.329592,125893,0.6423149108886719
1600306067.445393,126004,0.6422691345214844
1600306072.979457,126124,0.6422204971313477
1600306078.489494,126243,0.6421706676483154
1600306083.978241,126358,0.6421213150024414
1600306089.480139,126477,0.642072319984436
1600306094.958457,126595,0.6420229077339172
1600306105.819784,126827,0.6419262886047363
1600306110.942604,126937,0.6418810486793518
1600306116.435907,127054,0.6418321132659912
1600306121.976109,127172,0.6417831182479858
1600306127.468688,127292,0.6417345404624939
1600306132.941749,127409,0.6416855454444885
1600306138.449051,127526,0.6416364312171936
1600306143.966651,127645,0.6415875554084778
1600306149.523229,127763,0.6415387392044067
1600306154.998094,127882,0.6414894461631775
1600306160.494847,128000,0.6414405107498169
