Wall time,Step,Value
1600304355.439707,89526,0.013099204748868942
1600304360.944333,89641,0.022204779088497162
1600304366.485689,89761,0.021966436877846718
1600304372.001017,89879,0.01809634454548359
1600304377.482967,89995,0.013607303611934185
1600304382.967444,90114,0.010123353451490402
1600304388.446176,90231,0.009067731909453869
1600304393.736432,90346,0.013295631855726242
1600304399.135487,90460,0.011852658353745937
1600304404.697577,90579,0.013437379151582718
1600304410.198319,90698,0.015557512640953064
1600304415.702544,90816,0.006599929183721542
1600304421.192707,90935,0.010701621882617474
1600304426.696274,91052,0.013082969933748245
1600304432.19112,91170,0.03136875480413437
1600304437.693556,91288,0.01622932404279709
1600304448.677931,91523,0.015185975469648838
1600304459.703373,91761,0.02507496066391468
1600304465.190218,91878,0.023743093013763428
1600304470.661684,91995,0.007728077005594969
1600304476.135188,92113,0.015565551817417145
1600304492.385928,92430,0.017465362325310707
1600304497.930478,92550,0.013571358285844326
1600304503.388838,92667,0.020949577912688255
1600304508.894265,92784,0.021651964634656906
1600304514.356401,92903,0.010333312675356865
1600304525.235403,93133,0.023132450878620148
1600304530.741814,93252,0.008141816593706608
1600304536.239938,93369,0.007028968073427677
1600304541.716324,93489,0.01817074418067932
1600304547.219245,93606,0.011964289471507072
1600304552.751374,93724,0.01248098909854889
1600304563.609292,93958,0.023992085829377174
1600304569.116964,94075,0.008196385577321053
1600304574.638471,94194,0.009104329161345959
1600304580.092972,94310,0.009263968095183372
1600304585.582587,94429,0.024425938725471497
1600304591.093867,94547,0.012613837607204914
1600304596.618054,94666,0.014179652556777
1600304602.102297,94785,0.022251199930906296
1600304607.622441,94901,0.0116188395768404
1600304612.730838,95011,0.019919071346521378
1600304617.952933,95123,0.018810344859957695
1600304628.772629,95356,0.011700969189405441
1600304634.277671,95474,0.018233228474855423
1600304639.802265,95594,0.012639060616493225
1600304645.169557,95707,0.021722160279750824
1600304650.695197,95825,0.006076291669160128
1600304661.490519,96057,0.014329894445836544
1600304666.973243,96175,0.012672418728470802
1600304676.479835,96359,0.02215881645679474
1600304681.62599,96468,0.014129327610135078
1600304687.123457,96588,0.008601258508861065
1600304692.604118,96703,0.011727669276297092
1600304698.293589,96824,0.005345779936760664
1600304703.788342,96943,0.007827929221093655
1600304709.487533,97063,0.009129852056503296
1600304714.67666,97175,0.01060565747320652
1600304720.2326,97295,0.023228676989674568
1600304725.398242,97406,0.006659518461674452
1600304730.861609,97522,0.012234782800078392
1600304736.38142,97639,0.0163715872913599
1600304741.882755,97758,0.013374244794249535
1600304747.394344,97875,0.023109976202249527
1600304752.523,97986,0.007494011893868446
1600304758.031118,98105,0.04212960600852966
1600304763.408042,98219,0.013671842403709888
1600304768.903437,98336,0.03554753586649895
1600304774.420359,98455,0.013585271313786507
1600304779.933961,98572,0.023734401911497116
1600304785.436838,98690,0.019765999168157578
1600304790.953851,98808,0.03377564623951912
1600304796.463581,98926,0.011468618176877499
1600304801.61338,99036,0.02373478189110756
1600304807.154375,99155,0.019153431057929993
1600304812.644376,99275,0.021852705627679825
1600304818.015462,99389,0.027400892227888107
1600304823.544733,99506,0.023378152400255203
1600304829.066758,99625,0.01094278134405613
1600304834.574085,99742,0.07299351692199707
1600304840.077817,99860,0.018574565649032593
1600304845.578862,99978,0.015120374038815498
1600304851.141746,100098,0.014910833910107613
1600304856.662382,100217,0.01248050294816494
1600304869.817424,100465,0.015332654118537903
1600304875.350022,100583,0.013388492166996002
1600304880.859148,100701,0.01865869015455246
1600304886.289035,100816,0.007075925823301077
1600304891.803187,100935,0.010508447885513306
1600304897.286192,101053,0.007043142337352037
1600304902.766762,101169,0.01473131775856018
1600304908.237007,101287,0.012053700163960457
1600304919.220235,101525,0.016873516142368317
1600304924.727996,101642,0.01752982847392559
1600304930.221115,101760,0.012582431547343731
1600304935.726234,101878,0.007633295375853777
1600304941.202165,101996,0.004320474341511726
1600304952.217518,102232,0.01775277405977249
1600304957.708754,102350,0.015516834333539009
1600304963.220382,102467,0.013298535719513893
1600304968.377316,102576,0.008657122030854225
1600304973.88367,102695,0.015740159898996353
1600304979.381039,102814,0.015590392984449863
1600304984.930027,102933,0.027324313297867775
1600304990.085685,103042,0.009889841079711914
1600304995.634193,103161,0.016993846744298935
1600305001.111309,103279,0.013113581575453281
1600305006.621039,103399,0.011284239590168
1600305017.656558,103633,0.02830599993467331
1600305023.170747,103752,0.01734650693833828
1600305028.700309,103870,0.009439308196306229
1600305034.203613,103987,0.008890771307051182
1600305039.722024,104107,0.003996974788606167
1600305045.253297,104226,0.008911436423659325
1600305055.28413,104419,0.030507422983646393
1600305060.853083,104535,0.00794391892850399
1600305066.328735,104653,0.02347542718052864
1600305071.87178,104772,0.01122569851577282
1600305077.383378,104889,0.00858079083263874
1600305082.88941,105006,0.033440232276916504
1600305088.365442,105124,0.013434996828436852
1600305093.888303,105241,0.01906169205904007
1600305099.391644,105359,0.02438509464263916
1600305104.950886,105479,0.023085780441761017
1600305110.469315,105597,0.027558960020542145
1600305115.675436,105707,0.018543802201747894
1600305121.206801,105825,0.010380424559116364
1600305126.699277,105943,0.025225643068552017
1600305132.197507,106062,0.018915466964244843
1600305137.721107,106180,0.017924800515174866
1600305143.186544,106296,0.03232881799340248
1600305148.742603,106415,0.020925115793943405
1600305159.777614,106651,0.014000777155160904
1600305165.299838,106769,0.014983180910348892
1600305170.804773,106889,0.023303400725126266
1600305176.302062,107006,0.014209156855940819
1600305187.295361,107243,0.017532330006361008
1600305192.801416,107362,0.009811336174607277
1600305198.275664,107481,0.01806722581386566
1600305203.963337,107601,0.025130383670330048
1600305209.483278,107720,0.010170305147767067
1600305215.010907,107839,0.01594763807952404
1600305220.511478,107957,0.010567815974354744
1600305225.991747,108075,0.013006240129470825
1600305231.559603,108194,0.013591284863650799
1600305241.751311,108390,0.012330973520874977
1600305247.308655,108510,0.010954081080853939
1600305252.643202,108624,0.0070155831053853035
1600305258.159756,108741,0.011491669341921806
1600305263.656832,108860,0.014746220782399178
1600305269.126915,108977,0.014814730733633041
1600305274.647654,109094,0.01311104092746973
1600305280.165383,109212,0.009367084130644798
1600305285.642292,109331,0.01896963082253933
1600305291.349522,109451,0.009780244901776314
1600305296.83741,109570,0.011080903932452202
1600305302.321704,109687,0.008869634009897709
1600305307.799553,109806,0.006826105993241072
1600305313.340494,109923,0.012327594682574272
1600305318.809586,110042,0.04052731394767761
1600305324.3042,110160,0.019023064523935318
1600305329.820443,110278,0.00809188187122345
1600305335.349505,110397,0.005888518877327442
1600305340.837101,110514,0.013575099408626556
1600305351.517925,110743,0.010105721652507782
1600305357.022033,110862,0.01759522780776024
1600305362.509173,110980,0.023640112951397896
1600305368.024863,111096,0.009578710421919823
1600305373.446857,111213,0.02272074669599533
1600305378.929166,111332,0.023981817066669464
1600305384.431885,111449,0.012355522252619267
1600305389.926431,111566,0.01250127051025629
1600305395.420763,111685,0.013373921625316143
1600305400.914548,111802,0.017758294939994812
1600305406.399442,111920,0.027574734762310982
1600305417.220957,112150,0.017870333045721054
1600305431.962696,112441,0.01210997998714447
1600305437.493191,112560,0.01276885811239481
1600305442.967271,112678,0.010962270200252533
1600305448.53631,112795,0.02317766472697258
1600305454.028748,112913,0.04320450872182846
1600305459.124403,113024,0.01007330697029829
1600305464.653951,113141,0.012979152612388134
1600305475.648197,113378,0.02117672935128212
1600305486.700359,113614,0.015924757346510887
1600305497.668906,113847,0.011726180091500282
1600305508.574743,114080,0.009750712662935257
1600305514.120943,114199,0.011843969114124775
1600305519.628168,114318,0.01027190126478672
1600305525.138747,114435,0.011157713830471039
1600305530.645012,114553,0.01776294596493244
1600305536.17347,114673,0.01684718206524849
1600305541.667625,114792,0.009092288091778755
1600305547.129937,114909,0.005060392897576094
1600305558.135802,115144,0.011927509680390358
1600305563.67267,115261,0.02853650227189064
1600305569.16644,115380,0.010267809964716434
1600305574.663373,115498,0.012988841161131859
1600305580.156618,115616,0.008838695473968983
1600305585.70461,115735,0.013185391202569008
1600305591.066902,115850,0.010912950150668621
1600305596.578818,115967,0.02824859321117401
1600305602.068269,116085,0.016080886125564575
1600305607.568937,116204,0.005974710453301668
1600305620.216895,116450,0.010537482798099518
1600305625.768759,116568,0.009983547031879425
1600305631.313554,116686,0.015174278058111668
1600305642.28441,116922,0.006521717645227909
1600305647.76171,117037,0.010530376806855202
1600305653.236077,117156,0.006863655988126993
1600305658.689837,117272,0.017764730378985405
1600305664.187919,117390,0.008725027553737164
1600305669.336925,117501,0.010532429441809654
1600305674.836144,117620,0.011880096048116684
1600305680.327088,117739,0.020095549523830414
1600305685.854307,117856,0.02005073055624962
1600305691.362607,117973,0.01166294701397419
1600305696.865813,118091,0.01242147572338581
1600305702.371717,118207,0.014878686517477036
1600305707.507334,118319,0.014305802062153816
1600305712.987466,118437,0.011935815215110779
1600305718.47849,118556,0.02124209702014923
1600305723.967326,118673,0.015258420258760452
1600305729.515322,118792,0.022219475358724594
1600305735.032236,118910,0.021449575200676918
1600305740.581598,119029,0.02366417832672596
1600305746.065996,119146,0.010251995176076889
1600305751.618201,119265,0.010818448849022388
1600305757.114406,119382,0.036545731127262115
1600305762.621454,119502,0.015104992315173149
1600305768.130578,119620,0.0099757369607687
1600305773.632159,119739,0.018744580447673798
1600305779.181899,119856,0.012394224293529987
1600305784.672115,119976,0.012685432098805904
1600305790.168818,120095,0.008127005770802498
1600305795.639725,120212,0.007925727404654026
1600305806.22745,120418,0.014712447300553322
1600305811.765578,120537,0.011233212426304817
1600305817.252487,120656,0.012776701711118221
1600305822.729642,120774,0.008765999227762222
1600305828.204752,120891,0.015686485916376114
1600305833.698918,121010,0.013450135476887226
1600305839.191281,121126,0.029472481459379196
1600305844.686907,121243,0.016522910445928574
1600305850.199121,121363,0.009218273684382439
1600305855.702639,121480,0.00708575826138258
1600305861.217541,121599,0.008313124999403954
1600305866.650392,121716,0.015805069357156754
1600305872.169716,121832,0.012006412260234356
1600305877.657088,121951,0.009993236511945724
1600305883.161919,122070,0.01218818873167038
1600305888.675939,122188,0.007574103306978941
1600305894.205102,122305,0.01613408885896206
1600305899.708015,122422,0.009214863181114197
1600305905.194402,122541,0.00785275548696518
1600305910.718317,122659,0.0059071979485452175
1600305921.676582,122895,0.011175627820193768
1600305927.176112,123015,0.014900073409080505
1600305932.675002,123133,0.009680083021521568
1600305938.165839,123250,0.010810323059558868
1600305943.330848,123360,0.007366576232016087
1600305948.81522,123480,0.013883428648114204
1600305954.361748,123598,0.011302394792437553
1600305965.342957,123835,0.007053089793771505
1600305970.867371,123955,0.014573688618838787
1600305976.381624,124072,0.052831269800662994
1600305981.505678,124183,0.006615515798330307
1600305996.424064,124478,0.020891081541776657
1600306001.9437,124597,0.034929294139146805
1600306007.413513,124715,0.013462774455547333
1600306012.954086,124835,0.012970292009413242
1600306018.442358,124953,0.01765517331659794
1600306023.954167,125070,0.018105750903487206
1600306029.428043,125189,0.014735616743564606
1600306034.926488,125307,0.011290269903838634
1600306040.43862,125424,0.021793128922581673
1600306045.75572,125538,0.018868550658226013
1600306056.827051,125776,0.007185596041381359
1600306062.329592,125893,0.023692402988672256
1600306067.445393,126004,0.011782046407461166
1600306072.979457,126124,0.012115884572267532
1600306078.489494,126243,0.008617269806563854
1600306083.978241,126358,0.00831814669072628
1600306089.480139,126477,0.012327838689088821
1600306094.958457,126595,0.0074205840937793255
1600306105.819784,126827,0.016740761697292328
1600306110.942604,126937,0.012225568294525146
1600306116.435907,127054,0.010452806949615479
1600306121.976109,127172,0.014763916842639446
1600306127.468688,127292,0.011607449501752853
1600306132.941749,127409,0.009529758244752884
1600306138.449051,127526,0.009768698364496231
1600306143.966651,127645,0.0120804812759161
1600306149.523229,127763,0.017926014959812164
1600306154.998094,127882,0.017744027078151703
1600306160.494847,128000,0.0079581867903471
