Wall time,Step,Value
1594677986.052959,21212,0.34543120861053467
1594677988.754886,21326,0.31789594888687134
1594677991.471106,21439,0.23977065086364746
1594677994.150347,21551,0.34130603075027466
1594677996.823642,21664,0.3650994598865509
1594677999.730729,21785,0.30038800835609436
1594678002.427736,21895,0.33866000175476074
1594678005.161808,22011,0.32971131801605225
1594678007.876254,22126,0.2632979154586792
1594678010.72566,22242,0.24049153923988342
1594678017.90696,22512,0.22142206132411957
1594678020.75838,22632,0.41516774892807007
1594678023.660117,22753,0.3325381577014923
1594678026.340857,22867,0.2864278256893158
1594678029.214383,22987,0.3533433675765991
1594678032.104786,23109,0.23516380786895752
1594678034.985692,23229,0.26887065172195435
1594678037.833074,23349,0.10361917316913605
1594678040.684338,23469,0.23569443821907043
1594678043.547686,23589,0.3718021512031555
1594678046.366129,23707,0.2254357784986496
1594678049.198729,23826,0.2853885293006897
1594678052.057414,23946,0.27317941188812256
1594678054.754723,24059,0.2912445664405823
1594678057.465142,24170,0.2585071623325348
1594678067.805636,24565,0.19306641817092896
1594678070.566486,24679,0.2616899609565735
1594678073.290203,24794,0.3435923457145691
1594678075.999791,24908,0.1373463124036789
1594678078.687648,25022,0.367995023727417
1594678081.524268,25139,0.21569214761257172
1594678084.357423,25258,0.23585256934165955
1594678087.274404,25378,0.16561861336231232
1594678090.155474,25498,0.20193859934806824
1594678092.861731,25613,0.24568162858486176
1594678095.726973,25733,0.22489508986473083
1594678098.584866,25852,0.24382337927818298
1594678101.451965,25972,0.19095750153064728
1594678104.273713,26092,0.20792582631111145
1594678106.97968,26204,0.27157968282699585
1594678117.41047,26600,0.2678142786026001
1594678120.161683,26714,0.2600862979888916
1594678122.866021,26827,0.24387581646442413
1594678125.608174,26942,0.1257980763912201
1594678128.491872,27063,0.3981896638870239
1594678131.173886,27176,0.3303510248661041
1594678134.08452,27296,0.2719375789165497
1594678136.93712,27413,0.20175637304782867
1594678139.8288,27533,0.1448005586862564
1594678142.532469,27646,0.14164243638515472
1594678145.381715,27767,0.12136629223823547
1594678148.063264,27880,0.26622694730758667
1594678150.912651,27998,0.21490521728992462
1594678153.586945,28111,0.3664182126522064
1594678156.450429,28232,0.17009511590003967
1594678165.431403,28571,0.2543739676475525
1594678168.176021,28686,0.21685077250003815
1594678171.054816,28806,0.16116514801979065
1594678173.740233,28919,0.1559343785047531
1594678176.591784,29039,0.2497786283493042
1594678179.493776,29160,0.363224595785141
1594678182.210517,29274,0.17083045840263367
1594678185.089254,29395,0.14711739122867584
1594678187.944459,29514,0.25040149688720703
1594678190.815986,29634,0.23396706581115723
1594678193.683331,29754,0.2813245952129364
1594678196.549358,29874,0.18551592528820038
1594678199.384523,29994,0.14008721709251404
1594678202.11421,30107,0.24128733575344086
1594678205.020994,30228,0.15717987716197968
1594678213.467474,30550,0.15824085474014282
1594678216.331006,30670,0.26056039333343506
1594678218.980582,30782,0.37852537631988525
1594678221.858737,30902,0.1948624849319458
1594678224.546583,31015,0.13791018724441528
1594678227.264023,31128,0.20265468955039978
1594678229.971532,31242,0.16026808321475983
1594678232.868559,31362,0.17953690886497498
1594678235.790589,31483,0.13573583960533142
1594678238.678428,31603,0.09180286526679993
1594678241.541508,31722,0.20869001746177673
1594678244.221526,31836,0.19429095089435577
1594678247.105616,31956,0.11450989544391632
1594678249.795712,32070,0.07251328974962234
1594678252.679741,32190,0.08036720007658005
1594678255.522649,32309,0.0996137335896492
1594678262.779146,32578,0.04439302161335945
1594678265.668886,32699,0.13529126346111298
1594678268.539592,32820,0.0830802321434021
1594678271.415553,32941,0.0655006468296051
1594678274.287374,33061,0.02216878905892372
1594678277.182048,33182,0.07936913520097733
1594678280.005215,33299,0.021877165883779526
1594678282.817603,33418,0.06832868605852127
1594678285.616679,33535,0.08879411965608597
1594678288.303156,33648,0.06524212658405304
1594678290.991218,33758,0.03174632787704468
1594678293.716865,33873,0.03163167089223862
1594678296.436232,33989,0.06120689958333969
1594678299.329402,34109,0.02414281666278839
1594678302.071492,34225,0.030818695202469826
1594678311.155631,34573,0.026141859591007233
1594678314.035844,34693,0.04390346258878708
1594678316.927267,34813,0.050603270530700684
1594678319.799301,34934,0.019780371338129044
1594678322.65513,35054,0.053749121725559235
1594678325.509237,35173,0.030310502275824547
1594678328.221906,35287,0.09517406672239304
1594678330.929383,35401,0.057925157248973846
1594678333.81853,35520,0.01696774736046791
1594678336.559093,35637,0.06181032210588455
1594678339.463906,35758,0.025828767567873
1594678342.34241,35876,0.0833340585231781
1594678345.193352,35995,0.03235934302210808
1594678347.930638,36111,0.056045711040496826
1594678350.639185,36226,0.046172164380550385
1594678362.765249,36686,0.01881461590528488
1594678365.532359,36802,0.05871650204062462
1594678368.412141,36923,0.044222235679626465
1594678371.111719,37036,0.04811083525419235
1594678373.804232,37148,0.008406145498156548
1594678376.50197,37261,0.08364409953355789
1594678379.3521,37380,0.021630361676216125
1594678382.057247,37493,0.02353030815720558
1594678384.769256,37606,0.004980728030204773
1594678387.46929,37718,0.0074743349105119705
1594678390.309886,37838,0.024935873225331306
1594678393.16716,37958,0.02808452770113945
1594678395.892504,38072,0.006756553892046213
1594678398.758422,38192,0.016366595402359962
1594678401.610456,38312,0.01910795085132122
1594678410.060058,38630,0.020830322057008743
1594678412.939695,38751,0.018859336152672768
1594678415.819048,38871,0.015792641788721085
1594678418.697921,38991,0.009970491752028465
1594678421.399363,39104,0.01649540476500988
1594678424.282349,39224,0.03219524398446083
1594678426.985293,39339,0.022677019238471985
1594678429.877246,39460,0.06011146679520607
1594678432.756856,39579,0.030355283990502357
1594678435.60578,39699,0.010347961448132992
1594678438.280273,39811,0.027750268578529358
1594678440.973538,39924,0.011831009760499
1594678443.88212,40045,0.012200182303786278
1594678446.745413,40165,0.01374843344092369
1594678449.457139,40278,0.027027975767850876
1594678462.199572,40761,0.00712200440466404
1594678465.091717,40882,0.015102673321962357
1594678467.921309,41001,0.013603704050183296
1594678470.766539,41121,0.016816668212413788
1594678473.611384,41241,0.02578207105398178
1594678476.493892,41360,0.01049684826284647
1594678479.192386,41474,0.01854432001709938
1594678482.024217,41593,0.006667981389909983
1594678484.716941,41705,0.017831191420555115
1594678487.429345,41821,0.017067525535821915
1594678490.104308,41931,0.014275876805186272
1594678492.821923,42046,0.010392273776233196
1594678495.479998,42157,0.03216152638196945
1594678498.324919,42278,0.007623888086527586
1594678507.559338,42629,0.03538571298122406
1594678510.441727,42749,0.005223247222602367
1594678513.157937,42863,0.01446577999740839
1594678516.030196,42982,0.015510089695453644
1594678518.907094,43103,0.02250048704445362
1594678521.77905,43224,0.009941636584699154
1594678524.620153,43343,0.03666693717241287
1594678527.50032,43463,0.006778624840080738
1594678530.388269,43583,0.0443543866276741
1594678533.2621,43704,0.03762153908610344
1594678536.095926,43822,0.013735370710492134
1594678538.804898,43935,0.03129087761044502
1594678541.710308,44057,0.005894248373806477
1594678544.442618,44171,0.013608066365122795
1594678547.163498,44285,0.0021641384810209274
1594678560.163625,44776,0.021031692624092102
1594678562.89648,44891,0.030368581414222717
1594678565.776834,45011,0.01468060165643692
1594678568.65053,45132,0.0036834704224020243
1594678571.498095,45251,0.0017976679373532534
1594678574.192878,45365,0.004448190797120333
1594678577.087399,45483,0.0141499824821949
1594678579.788498,45598,0.008662545122206211
1594678582.671159,45718,0.0031527765095233917
1594678585.552811,45838,0.08870488405227661
1594678588.441852,45959,0.011184737086296082
1594678591.304403,46078,0.006161300931125879
1594678593.981113,46190,0.030851908028125763
1594678596.684167,46303,0.006356758996844292
1594678607.327948,46708,0.02032180316746235
1594678610.189754,46829,0.0064482963643968105
1594678613.040482,46947,0.013422010466456413
1594678615.706807,47059,0.0021034383680671453
1594678618.515174,47177,0.022955695167183876
1594678621.400336,47298,0.008802331052720547
1594678624.272906,47418,0.007829858921468258
1594678627.143972,47538,0.016501015052199364
1594678630.016514,47658,0.01116454228758812
1594678632.869222,47779,0.02647174708545208
1594678635.75054,47899,0.02539150044322014
1594678638.628778,48020,0.007292372174561024
1594678641.329921,48132,0.00964831467717886
1594678644.02797,48246,0.024872567504644394
1594678646.900875,48365,0.008329149335622787
1594678656.637799,48733,0.010325079783797264
1594678659.54467,48854,0.00982819963246584
1594678662.411423,48974,0.0013417924055829644
1594678665.301967,49095,0.012792255729436874
1594678668.031965,49210,0.0034798155538737774
1594678670.915737,49330,0.004953877069056034
1594678673.808716,49450,0.000934904906898737
1594678676.518328,49564,0.00758724007755518
1594678679.239116,49679,0.007594317197799683
1594678682.134849,49799,0.010097776539623737
1594678684.977286,49917,0.010241544805467129
1594678687.705798,50032,0.002698143245652318
1594678690.558258,50151,0.011938810348510742
1594678693.432975,50270,0.0034515231382101774
1594678696.239535,50389,0.014942568726837635
1594678707.63314,50812,0.0040884376503527164
1594678710.327664,50925,0.006467662751674652
1594678713.181726,51043,0.017056135460734367
1594678715.879832,51156,0.008848999626934528
1594678718.571255,51269,0.00934896431863308
1594678721.249783,51382,0.014195317402482033
1594678724.12445,51502,0.0034610358998179436
1594678727.008029,51623,0.009622662328183651
1594678729.845507,51743,0.002888011746108532
1594678732.727097,51862,0.01542271114885807
1594678735.456419,51977,0.04102414473891258
1594678738.159762,52089,0.0016230918699875474
1594678741.020329,52209,0.002893766388297081
1594678743.709238,52323,0.005888788960874081
1594678753.666097,52703,0.008945552632212639
1594678756.526099,52824,0.016645586118102074
1594678759.445882,52945,0.0018321529496461153
1594678762.201963,53059,0.00948001816868782
1594678764.91734,53173,0.003356014611199498
1594678767.806053,53293,0.005948575213551521
1594678770.675128,53413,0.00683877756819129
1594678773.576747,53534,0.02470981329679489
1594678776.256033,53647,0.013958095572888851
1594678778.951242,53761,0.003543455619364977
1594678781.862164,53882,0.02374402806162834
1594678784.545568,53992,0.011252199299633503
1594678787.266458,54107,0.013177193701267242
1594678790.112301,54226,0.005241787992417812
1594678792.98601,54346,0.0018228007247671485
1594678805.100473,54803,0.00549091212451458
1594678807.978538,54924,0.002775230910629034
1594678810.66217,55036,0.01682010106742382
1594678813.342097,55148,0.05701015889644623
1594678816.051906,55262,0.014655990526080132
1594678818.74015,55374,0.0035256033297628164
1594678821.442234,55488,0.013929176144301891
1594678824.169995,55603,0.014284418895840645
1594678826.888149,55717,0.025356382131576538
1594678829.776518,55835,0.0027758365031331778
1594678832.504755,55950,0.0026332889683544636
1594678835.197317,56062,0.013373125344514847
1594678837.909592,56177,0.009752999059855938
1594678840.804453,56298,0.006791973486542702
1594678843.673257,56418,0.001794343814253807
1594678853.403033,56779,0.010222451761364937
1594678856.167094,56895,0.014722172170877457
1594678858.883608,57010,0.0036792464088648558
1594678861.751821,57128,0.007006633561104536
1594678864.436216,57242,0.016671357676386833
1594678867.130755,57355,0.0031363547313958406
1594678869.849446,57469,0.0039345985278487206
1594678872.730641,57587,0.012355651706457138
1594678875.606575,57707,0.01184656098484993
1594678878.432122,57826,0.008067305199801922
1594678881.317417,57947,0.002279327716678381
1594678884.202658,58067,0.006265058182179928
1594678886.899347,58181,0.006625115871429443
1594678889.779267,58301,0.0104812141507864
1594678892.452595,58413,0.004581718239933252
1594678902.112244,58776,0.0023185578174889088
1594678904.844916,58889,0.005038233939558268
1594678907.549471,59003,0.006110430229455233
1594678910.251176,59115,0.005643708631396294
1594678913.091659,59235,0.0029045450501143932
1594678915.968579,59356,0.0030261781066656113
1594678918.836022,59475,0.009019255638122559
1594678921.722338,59596,0.008575931191444397
1594678924.626285,59717,0.006344412453472614
1594678927.431464,59833,0.0048807342536747456
1594678930.127717,59946,0.004316816572099924
1594678932.856312,60062,0.002351176692172885
1594678935.728547,60180,0.046655092388391495
1594678938.543167,60299,0.0010678516700863838
1594678941.412578,60419,0.004904523491859436
1594678950.644672,60764,0.007838266901671886
1594678953.522548,60884,0.004983759485185146
1594678956.350747,61004,0.009532068856060505
1594678959.267344,61124,0.0033924768213182688
1594678961.992349,61238,0.019430117681622505
1594678964.704411,61350,0.005794697906821966
1594678967.408866,61461,0.008836118504405022
1594678970.12131,61576,0.005349962040781975
1594678972.999286,61694,0.021637411788105965
1594678975.73641,61810,0.006718960590660572
1594678978.619333,61930,0.023418119177222252
1594678981.535017,62050,0.011589818634092808
1594678984.234827,62163,0.02885272167623043
1594678987.128686,62283,0.004715866409242153
1594678989.833079,62397,0.003732871264219284
1594678999.543419,62765,0.004172156564891338
1594679002.237369,62878,0.006493535358458757
