Wall time,Step,Value
1597109057.736953,14780,0.0061989338137209415
1597109067.163844,15140,0.0018278833013027906
1597109070.054365,15259,0.0006233653984963894
1597109072.892756,15378,0.006775252986699343
1597109075.792709,15499,0.015745636075735092
1597109078.670528,15619,0.013908615335822105
1597109081.545005,15739,0.003253917209804058
1597109084.249669,15854,0.0008282784838229418
1597109087.154678,15974,0.0020825816318392754
1597109090.049263,16094,0.0026909245643764734
1597109092.773435,16207,0.00575832836329937
1597109095.641038,16327,0.0033292192965745926
1597109098.548374,16448,0.00394601421430707
1597109101.404977,16568,0.008567368611693382
1597109104.277794,16688,0.03517535328865051
1597109107.180506,16809,0.005746194627135992
1597109118.722235,17241,0.001986679621040821
1597109121.596628,17359,0.0040083760395646095
1597109124.468775,17479,0.01016480103135109
1597109127.158217,17591,0.006575445178896189
1597109129.898694,17707,0.0017147785983979702
1597109132.788474,17826,0.0017385436221957207
1597109135.511082,17940,0.0030022584833204746
1597109138.192556,18052,0.0010918700136244297
1597109141.088223,18172,0.0016419035382568836
1597109143.944833,18292,0.010072218254208565
1597109146.773868,18410,0.006796843837946653
1597109149.650112,18530,0.001965380273759365
1597109152.50337,18649,0.011875754222273827
1597109155.373583,18768,0.002924529602751136
1597109165.05645,19137,0.010247988626360893
1597109167.848665,19251,0.0009809535695239902
1597109170.729017,19370,0.007137658540159464
1597109173.57838,19490,0.0006106614018790424
1597109176.44584,19610,0.017438163980841637
1597109179.319125,19729,0.0027897460386157036
1597109182.165852,19849,0.0009671559673734009
1597109185.060832,19967,0.00040100354817695916
1597109188.011547,20087,0.005979934707283974
1597109190.683264,20199,0.00980572123080492
1597109193.562241,20319,0.0014185250038281083
1597109196.248373,20433,0.0022070216946303844
1597109199.125312,20550,0.0006920183659531176
1597109201.822794,20663,0.005045998841524124
1597109204.704245,20784,0.03628921881318092
1597109215.093559,21178,0.005447411444038153
1597109217.926633,21297,0.009535163640975952
1597109220.808065,21418,0.009042715653777122
1597109223.709044,21538,0.007974495179951191
1597109226.428563,21652,0.002970692003145814
1597109229.156675,21767,0.0030016477685421705
1597109232.081455,21887,0.0031797047704458237
1597109234.940544,22007,0.00656556012108922
1597109237.81241,22127,0.00278095412068069
1597109240.676769,22247,0.002872062847018242
1597109243.546487,22367,0.017176449298858643
1597109246.426441,22486,0.0018384575378149748
1597109249.316976,22606,0.002627842128276825
1597109252.160881,22724,0.0019239867106080055
1597109255.046819,22844,0.008912264369428158
1597109268.607672,23348,0.004413422662764788
1597109271.371379,23463,0.007373977452516556
1597109274.074765,23576,0.0010418500751256943
1597109276.935939,23696,0.006449720356613398
1597109279.797685,23816,0.0024644110817462206
1597109282.702441,23937,0.002502312883734703
1597109285.576654,24057,0.010650751180946827
1597109288.444146,24176,0.0004711619985755533
1597109291.327629,24296,0.014044733718037605
1597109294.010034,24409,0.0044266399927437305
1597109296.890428,24528,0.002192125888541341
1597109299.770122,24648,0.0010664486326277256
1597109302.608677,24768,0.0016069147968664765
1597109305.468037,24885,0.0015876092948019505
1597109316.913284,25311,0.00894217286258936
1597109319.629203,25426,0.0004765436169691384
1597109322.475639,25545,0.0344497486948967
1597109325.172754,25658,0.010604176670312881
1597109328.064755,25779,0.006568458396941423
1597109330.941987,25897,0.002364423591643572
1597109333.824388,26017,0.0012550342362374067
1597109336.717856,26137,0.001833368674851954
1597109339.421951,26251,0.023968366906046867
1597109342.293429,26370,0.0017321114428341389
1597109344.986991,26483,0.015331944450736046
1597109347.858773,26603,0.004991720896214247
1597109350.732505,26723,0.00040384591557085514
1597109353.466718,26836,0.003101533045992255
1597109363.723383,27224,0.001502540661022067
1597109366.590121,27344,0.0032919791992753744
1597109369.494829,27464,0.008912303484976292
1597109372.362201,27583,0.0007443008944392204
1597109375.223423,27703,0.004330767318606377
1597109377.974582,27817,0.0025403955951333046
1597109380.848109,27938,0.01235807966440916
1597109383.737575,28057,0.0020789930131286383
1597109386.647823,28178,0.0006155801238492131
1597109389.528325,28298,0.0030568274669349194
1597109392.3943,28418,0.002879893872886896
1597109395.256917,28538,0.003431930672377348
1597109398.1404,28657,0.0009117680019699037
1597109400.835641,28770,0.006634142249822617
1597109403.733014,28891,0.0006362760323099792
1597109413.317955,29249,0.0006771702319383621
1597109416.214042,29369,0.00032094496418721974
1597109419.099537,29490,0.051983900368213654
1597109421.79479,29601,0.0010729330824688077
1597109424.523488,29715,0.002616005251184106
1597109427.398289,29834,0.010484710335731506
1597109430.143964,29949,0.0014131373027339578
1597109432.837284,30062,0.0001243936421815306
1597109435.742665,30183,0.011575877666473389
1597109438.596221,30299,0.0024332606699317694
1597109441.479398,30418,0.004126830957829952
1597109444.200561,30532,0.016997624188661575
1597109446.942459,30646,0.010408705100417137
1597109449.815751,30766,0.0030710911378264427
1597109452.679385,30885,0.0023424304090440273
1597109464.48671,31328,0.0012080015148967505
1597109467.358112,31448,0.0040064239874482155
1597109470.228698,31569,0.0028313174843788147
1597109473.111099,31688,0.009892202913761139
1597109475.983282,31807,0.010738689452409744
1597109478.829326,31927,0.015276365913450718
1597109481.712845,32047,0.0031057996675372124
1597109484.424573,32161,0.0021078630816191435
1597109487.307965,32280,0.0009401407442055643
1597109490.008282,32394,0.001164775574579835
1597109492.876514,32513,0.006901683751493692
1597109495.727762,32632,0.013603586703538895
1597109498.609061,32752,0.0017883594846352935
1597109501.4696,32871,0.0005461525288410485
1597109513.155679,33310,0.0009814014192670584
1597109515.885145,33424,0.005536315497010946
1597109518.750038,33544,0.0011601252481341362
1597109521.636003,33664,0.003367226803675294
1597109524.532158,33783,0.0006980015314184129
1597109527.413243,33904,0.003160439897328615
1597109530.281043,34022,0.0028847253415733576
1597109533.173261,34143,0.00413806177675724
1597109536.067271,34263,0.004412793088704348
1597109538.79308,34377,0.0041842409409582615
1597109541.695043,34496,0.0009492879617027938
1597109544.364175,34609,0.00043812126386910677
1597109547.062822,34720,0.005949864163994789
1597109549.924047,34840,0.0004883536603301764
1597109552.639082,34954,0.0003982375783380121
1597109560.634467,35248,0.00014980160631239414
1597109563.372715,35362,0.0030143253970891237
1597109566.082055,35473,0.00625172583386302
1597109568.750074,35585,0.0008713999413885176
1597109571.415597,35698,0.0005542646395042539
1597109574.332061,35819,0.0009492673561908305
1597109577.240802,35939,0.002203703159466386
1597109579.988236,36056,0.0032141320407390594
1597109582.854136,36176,0.001066155731678009
1597109585.764318,36298,0.0014741411432623863
1597109588.47784,36409,0.0005831856396980584
1597109591.337445,36529,0.002943917643278837
1597109594.208015,36649,0.00028471052064560354
1597109596.896052,36760,0.005349936429411173
1597109599.765037,36880,0.012139596976339817
1597109610.794736,37296,0.000620486622210592
1597109613.673952,37416,0.0009386987658217549
1597109616.535471,37535,0.0010553250322118402
1597109619.432921,37655,0.0003714657505042851
1597109622.273627,37773,0.0018927459605038166
1597109625.12171,37892,0.0016828899970278144
1597109627.811386,38004,0.001747657428495586
1597109630.687799,38123,0.00047284067841246724
1597109633.539583,38243,0.0016029848484322429
1597109636.400046,38363,0.0002644077758304775
1597109639.285968,38482,0.006749401800334454
1597109641.963165,38592,0.0006527928053401411
1597109644.856496,38713,0.0015426366589963436
1597109647.723101,38833,0.0004470317508094013
1597109650.570662,38952,0.002086213557049632
1597109659.929299,39301,0.00081785605289042
1597109662.697399,39414,0.00034267158480361104
1597109665.428264,39529,0.0046456363052129745
1597109668.172621,39644,0.0011864809785038233
1597109671.086817,39763,0.0014349421253427863
1597109673.823665,39877,0.003288217121735215
1597109676.723603,39997,0.0033401278778910637
1597109679.46777,40112,0.00026083330158144236
1597109682.336927,40230,0.00011056767834816128
1597109685.231185,40350,0.000970374618191272
1597109687.932379,40464,0.001989233074709773
1597109690.800907,40584,0.0002816475462168455
1597109693.531173,40697,9.299597149947658e-05
1597109696.409714,40816,0.0003894198453053832
1597109699.274317,40936,0.0002655544667504728
1597109708.881167,41295,0.001417130115441978
1597109711.753506,41415,0.0003398417611606419
1597109714.614238,41535,0.0048898314125835896
1597109717.48638,41654,0.00048552307998761535
1597109720.174118,41767,0.0008688718662597239
1597109722.886295,41881,0.0017768812831491232
1597109725.776316,41999,0.0005129370838403702
1597109728.510228,42112,0.00020755192963406444
1597109731.371342,42232,0.0015985092613846064
1597109734.26321,42352,0.0003440680739004165
1597109737.1763,42474,0.000384574756026268
1597109740.022286,42591,0.001916649634949863
1597109742.884024,42712,0.0014911963371559978
1597109745.727574,42831,0.0007317507406696677
1597109748.611697,42951,0.002082353224977851
1597109759.701683,43364,9.18293371796608e-05
1597109762.603884,43484,0.00029359039035625756
1597109765.291225,43596,0.00044720713049173355
1597109768.15211,43716,0.0005913323257118464
1597109771.01091,43836,0.0004793803964275867
1597109773.70897,43948,0.009374105371534824
1597109776.562099,44066,0.0004359894373919815
1597109779.278251,44180,0.00013301701983436942
1597109781.97877,44293,8.56869519338943e-05
1597109784.841186,44413,0.0004975866177119315
1597109787.545551,44526,0.0016788275679573417
1597109790.431345,44646,0.0025275475345551968
1597109793.303261,44766,0.005074718035757542
1597109796.13119,44885,0.00041862932266667485
1597109808.282598,45343,0.0006107504013925791
1597109811.058438,45458,0.0002036399964708835
1597109813.937831,45578,0.0006388957845047116
1597109816.784064,45697,0.0004909654380753636
1597109819.6539,45817,0.005326780024915934
1597109822.53427,45936,0.00039478542748838663
1597109825.265604,46050,0.004159495234489441
1597109827.987295,46163,0.0011109577026218176
1597109830.714181,46277,0.0009586531086824834
1597109833.590137,46396,0.0014958501560613513
1597109836.467874,46516,0.0004529042053036392
1597109839.347858,46636,0.0002138977579306811
1597109842.236797,46757,0.0016396879218518734
1597109844.991841,46871,0.00029027240816503763
1597109847.890252,46991,0.0011605436448007822
1597109860.377888,47453,0.004121983423829079
1597109863.105819,47568,0.0016765895998105407
1597109865.954522,47686,0.0031169254798442125
1597109868.836787,47806,0.004149280022829771
1597109871.699597,47926,0.0020413980819284916
1597109874.582973,48045,0.003869835287332535
1597109877.293352,48158,0.0022263643331825733
1597109880.002412,48270,0.00678248843178153
1597109882.734614,48385,0.0004479524795897305
1597109885.592838,48506,0.00030696962494403124
1597109888.46242,48623,0.00044185196748003364
1597109891.335882,48743,0.000624421052634716
1597109894.19904,48863,0.0013579552760347724
1597109897.072637,48983,0.00022022431949153543
1597109907.136884,49357,0.00018872521468438208
1597109909.859676,49470,0.0016214319039136171
1597109912.557285,49583,0.0002889354946091771
1597109915.432727,49703,0.0049750288017094135
1597109918.32061,49822,0.0005113364895805717
1597109921.168445,49942,0.0002530489000491798
1597109924.025387,50061,0.001321116928011179
1597109926.897244,50180,0.0003840191347990185
1597109929.760654,50299,0.000428764964453876
1597109932.638973,50419,0.0005119328270666301
1597109935.529966,50541,0.00034090992994606495
1597109938.435236,50661,0.00038366919034160674
1597109941.319689,50781,0.0006406535394489765
1597109943.991648,50893,0.00033004063880071044
1597109946.851446,51013,0.0010944269597530365
1597109956.067696,51354,0.003349608974531293
1597109958.79375,51466,0.00015935559349600226
1597109961.515742,51581,0.0002691557165235281
1597109964.408088,51701,0.0009325382416136563
1597109967.30673,51820,0.000808039796538651
1597109970.0249,51934,0.000899481528904289
1597109972.758111,52046,0.005717534571886063
1597109975.450563,52158,0.0007075589383020997
1597109978.171736,52272,0.0007295015966519713
1597109980.871236,52384,0.0007512635202147067
1597109983.746829,52505,8.444621198577806e-05
1597109986.599003,52624,0.000584633438847959
1597109989.52583,52745,0.002821854315698147
1597109992.219,52858,0.00048429585876874626
1597109995.088387,52976,6.669311551377177e-05
1597110004.109504,53318,0.019949469715356827
1597110006.841691,53431,0.0007622816483490169
1597110009.529778,53542,0.0006024233880452812
1597110012.251558,53656,0.005225778091698885
1597110015.109374,53776,0.0006184049416333437
1597110017.996404,53896,0.003413228550925851
1597110020.868635,54015,0.00012337829684838653
1597110023.737851,54134,0.0006843511364422739
1597110026.449179,54247,0.00021226995158940554
1597110029.143966,54361,0.0032071720343083143
1597110032.064518,54480,0.000591352058108896
1597110034.792846,54595,0.007392155937850475
1597110037.67397,54714,0.0006576365558430552
1597110040.522278,54834,0.008821813389658928
1597110043.386723,54953,0.0013836820144206285
1597110053.886798,55351,0.0022991448640823364
1597110056.623597,55463,0.0008907039882615209
1597110059.338023,55579,0.007198741193860769
1597110062.210642,55697,0.000413005385780707
1597110065.087617,55817,0.0008190981461666524
1597110067.981127,55938,0.000948805536609143
1597110070.880367,56058,0.00012929637159686536
1597110073.750915,56178,0.0003297358634881675
1597110076.628863,56298,0.00016685781884007156
1597110079.522435,56418,0.0005262267077341676
1597110082.439915,56538,0.00017923922860063612
1597110085.323754,56659,0.0001094079198082909
1597110088.198182,56779,0.00018532804097048938
1597110091.062135,56900,0.0013789653312414885
1597110093.976583,57021,0.0012892911909148097
1597110103.270707,57369,0.0011265268549323082
1597110106.168261,57489,0.0012552737025544047
1597110109.039643,57609,0.00256502628326416
1597110111.903789,57729,0.0006045938935130835
1597110114.768884,57848,0.0002797973284032196
1597110117.681392,57968,0.009156761690974236
1597110120.373234,58081,0.0009222053340636194
1597110123.254714,58202,0.0005455246428027749
1597110126.120838,58322,0.0032969838939607143
