Wall time,Step,Value
1600627700.289558,84565,0.6082592606544495
1600627705.665372,84679,0.6077978610992432
1600627711.011279,84793,0.6073302030563354
1600627716.368321,84907,0.6068655252456665
1600627721.930714,85022,0.6063862442970276
1600627727.67885,85143,0.6058995127677917
1600627741.844628,85416,0.6047908067703247
1600627747.251731,85529,0.6043311953544617
1600627752.660157,85643,0.6038605570793152
1600627758.003977,85757,0.6034005880355835
1600627763.369324,85871,0.6029454469680786
1600627769.122249,85991,0.6024474501609802
1600627774.525187,86105,0.6019851565361023
1600627779.874909,86217,0.6015377640724182
1600627785.271873,86332,0.6010764837265015
1600627790.686177,86445,0.6006148457527161
1600627796.269545,86565,0.600139856338501
1600627801.949085,86686,0.5996547937393188
1600627807.69749,86807,0.5991606712341309
1600627813.258274,86923,0.5986917614936829
1600627818.601834,87037,0.5982299447059631
1600627823.964793,87151,0.5977758765220642
1600627829.343381,87263,0.5973171591758728
1600627834.916627,87381,0.5968447923660278
1600627840.489567,87498,0.5963910818099976
1600627845.842451,87612,0.5959187150001526
1600627851.575331,87730,0.5954362154006958
1600627856.955735,87846,0.5949822068214417
1600627862.666859,87967,0.5944957137107849
1600627868.056297,88082,0.5940394401550293
1600627873.792837,88201,0.5935502052307129
1600627879.149667,88315,0.5931032299995422
1600627884.473658,88430,0.5926512479782104
1600627890.248042,88551,0.5921664834022522
1600627895.636386,88665,0.5917178988456726
1600627901.407735,88786,0.5912359952926636
1600627906.731442,88900,0.5907783508300781
1600627912.10179,89014,0.5903282165527344
1600627917.843639,89134,0.590278685092926
1600627929.698459,89368,0.5901870131492615
1600627935.083889,89481,0.5901423692703247
1600627940.476149,89596,0.5900961756706238
1600627946.213098,89717,0.5900471806526184
1600627951.789003,89832,0.5900018215179443
1600627957.1669,89947,0.5899569392204285
1600627968.144729,90178,0.5898645520210266
1600627973.604788,90294,0.5898188948631287
1600627978.971414,90407,0.5897730588912964
1600627984.366191,90520,0.5897279977798462
1600627989.757928,90633,0.5896837711334229
1600627995.294019,90751,0.5896375179290771
1600628000.678437,90865,0.589591920375824
1600628006.033163,90979,0.5895468592643738
1600628011.94561,91104,0.5894972681999207
1600628017.695603,91224,0.5894488096237183
1600628023.444816,91345,0.5894002914428711
1600628028.77114,91459,0.5893552303314209
1600628034.448319,91577,0.5893077254295349
1600628039.812006,91691,0.5892629623413086
1600628045.228394,91804,0.5892179608345032
1600628050.650165,91919,0.5891722440719604
1600628061.647261,92153,0.5890801548957825
1600628067.392659,92272,0.5890324115753174
1600628072.750977,92387,0.588987410068512
1600628078.31311,92505,0.5889409184455872
1600628083.917223,92623,0.5888928771018982
1600628089.274857,92737,0.5888484120368958
1600628094.646289,92851,0.5888031721115112
1600628100.042651,92964,0.5887581706047058
1600628105.435377,93078,0.5887124538421631
1600628110.807581,93193,0.5886670351028442
1600628121.71209,93403,0.5885844230651855
1600628127.099403,93517,0.5885382890701294
1600628132.502897,93631,0.5884934663772583
1600628137.877743,93747,0.5884477496147156
1600628143.615743,93867,0.5883992314338684
1600628149.357154,93989,0.5883505940437317
1600628154.745903,94102,0.5883051753044128
1600628165.629356,94334,0.5882141590118408
1600628171.343932,94454,0.5881654620170593
1600628176.711781,94568,0.5881210565567017
1600628182.45988,94688,0.5880730748176575
1600628187.835312,94803,0.588027834892273
1600628193.563281,94925,0.5879799723625183
1600628199.383846,95044,0.5879310369491577
1600628204.764223,95159,0.5878865718841553
1600628210.377126,95278,0.5878393650054932
1600628215.726781,95391,0.5877947807312012
1600628221.11804,95505,0.5877498388290405
1600628226.49742,95619,0.5877047777175903
1600628232.233815,95739,0.5876570343971252
1600628237.612027,95852,0.5876117944717407
1600628242.971549,95966,0.5875672698020935
1600628248.355966,96081,0.587522566318512
1600628254.039796,96201,0.5874743461608887
1600628259.506082,96317,0.5874289870262146
1600628264.896622,96429,0.5873833894729614
1600628270.381621,96545,0.587338387966156
1600628275.761936,96659,0.5872933268547058
1600628281.103511,96773,0.5872487425804138
1600628286.811297,96892,0.587200403213501
1600628292.176507,97006,0.587155818939209
1600628297.546234,97121,0.5871108174324036
1600628303.101648,97238,0.5870647430419922
1600628311.025465,97387,0.5870051383972168
1600628316.798452,97508,0.5869566202163696
1600628322.555804,97629,0.5869084596633911
1600628328.130107,97747,0.5868628621101379
1600628333.490678,97862,0.5868172645568848
1600628338.856078,97975,0.5867727398872375
1600628344.214897,98089,0.5867277383804321
1600628349.949273,98210,0.5866798758506775
1600628355.712025,98331,0.586632490158081
1600628361.111183,98444,0.5865868926048279
1600628366.489254,98559,0.586542546749115
1600628372.106408,98677,0.5864955186843872
1600628377.494212,98790,0.5864496231079102
1600628382.852533,98906,0.5864048600196838
1600628388.251083,99019,0.5863603353500366
1600628393.631133,99134,0.5863147377967834
1600628399.022705,99250,0.5862700343132019
1600628404.781101,99370,0.5862208008766174
1600628415.640364,99601,0.5861296653747559
1600628421.188054,99718,0.5860839486122131
1600628426.89707,99839,0.5860366225242615
1600628432.684591,99960,0.5859881639480591
1600628438.046402,100074,0.5859434604644775
1600628449.027248,100305,0.58585125207901
1600628454.414673,100420,0.5858060717582703
1600628459.804626,100533,0.5857612490653992
1600628465.163804,100648,0.5857166647911072
1600628470.898256,100768,0.5856684446334839
1600628476.264215,100882,0.585624098777771
1600628481.633105,100996,0.5855791568756104
1600628487.022792,101110,0.5855342745780945
1600628492.437412,101227,0.5854889750480652
1600628502.932883,101428,0.5854085087776184
1600628508.337799,101543,0.5853635668754578
1600628514.130904,101664,0.5853155851364136
1600628519.559299,101780,0.5852707028388977
1600628525.335845,101901,0.5852210521697998
1600628530.663264,102015,0.5851767659187317
1600628536.020159,102128,0.5851327180862427
1600628541.821481,102251,0.585084080696106
1600628547.572557,102372,0.5850366950035095
1600628552.975286,102486,0.5849910378456116
1600628558.691119,102607,0.5849437117576599
1600628564.032089,102721,0.5848995447158813
1600628569.791693,102841,0.5848516225814819
1600628575.389995,102959,0.5848060250282288
1600628580.7695,103073,0.5847605466842651
1600628586.150893,103187,0.5847160220146179
1600628591.888185,103307,0.5846681594848633
1600628597.284981,103421,0.584623396396637
1600628602.998135,103542,0.584575355052948
1600628608.345694,103656,0.5845308303833008
1600628614.080197,103776,0.5844830870628357
1600628619.666345,103895,0.5844366550445557
1600628625.222893,104013,0.5843899846076965
1600628630.812165,104132,0.5843433737754822
1600628636.173166,104245,0.5842989087104797
1600628641.551464,104360,0.5842538475990295
1600628646.912382,104474,0.584209144115448
1600628652.651813,104595,0.584160566329956
1600628658.424152,104716,0.5841124653816223
1600628663.947581,104832,0.5840668678283691
1600628669.373337,104947,0.584022045135498
1600628674.79129,105061,0.5839763283729553
1600628680.572222,105183,0.5839290022850037
1600628693.143433,105433,0.5838314294815063
1600628698.89323,105553,0.5837832689285278
1600628704.315594,105667,0.5837390422821045
1600628709.760683,105782,0.5836931467056274
1600628715.217137,105897,0.5836484432220459
1600628720.596093,106010,0.5836042761802673
1600628726.314637,106131,0.5835557579994202
1600628731.709356,106247,0.583511233329773
1600628737.121052,106362,0.5834656357765198
1600628742.49569,106476,0.5834206938743591
1600628748.248912,106597,0.5833730101585388
1600628753.592457,106711,0.5833281874656677
1600628758.919606,106825,0.5832840204238892
1600628764.645598,106944,0.5832363367080688
1600628770.0062,107059,0.5831909775733948
1600628775.421398,107172,0.5831463932991028
1600628780.811101,107285,0.5831024646759033
1600628786.201042,107402,0.5830569267272949
1600628791.960442,107522,0.5830084085464478
1600628797.392817,107636,0.5829631686210632
1600628802.806094,107752,0.5829192996025085
1600628808.166793,107865,0.5828738212585449
1600628813.774982,107984,0.582827627658844
1600628819.104573,108098,0.5827834010124207
1600628824.483698,108210,0.58273845911026
1600628829.841644,108324,0.5826941132545471
1600628835.574207,108445,0.5826461911201477
1600628840.953217,108559,0.5826022028923035
1600628846.365878,108674,0.5825566649436951
1600628851.758986,108788,0.5825119614601135
1600628857.502412,108909,0.5824639797210693
1600628863.238256,109031,0.5824165940284729
1600628868.561884,109144,0.5823720693588257
1600628874.105413,109261,0.5823257565498352
1600628886.054895,109489,0.5822373032569885
1600628891.852332,109606,0.5821895599365234
1600628897.262581,109723,0.5821449756622314
1600628903.03024,109844,0.5820968151092529
1600628908.78754,109965,0.582049548625946
1600628914.54323,110087,0.5820015668869019
1600628926.027314,110328,0.5819066166877747
1600628931.410471,110441,0.5818614363670349
1600628936.815204,110557,0.5818169713020325
1600628942.003089,110666,0.5817742943763733
1600628947.442254,110781,0.5817289352416992
1600628952.792246,110895,0.5816846489906311
1600628958.553176,111015,0.581636905670166
1600628964.14984,111133,0.5815902352333069
1600628969.561943,111247,0.581545889377594
1600628974.912788,111358,0.5815014243125916
1600628980.328682,111473,0.58145672082901
1600628985.739897,111588,0.5814111232757568
1600628996.882241,111825,0.5813186168670654
1600629002.252562,111939,0.5812742114067078
1600629007.998949,112059,0.5812270641326904
1600629013.34134,112174,0.5811825394630432
1600629018.736583,112288,0.5811381936073303
1600629024.4558,112408,0.5810906291007996
1600629029.844043,112522,0.5810468196868896
1600629035.460262,112640,0.5809999108314514
1600629040.862072,112755,0.5809552073478699
1600629046.26554,112869,0.5809109210968018
1600629052.045038,112989,0.5808625817298889
1600629057.398871,113103,0.5808181762695312
1600629063.013897,113222,0.5807721614837646
1600629075.846739,113472,0.5806747078895569
1600629081.559765,113592,0.5806265473365784
1600629086.945108,113706,0.5805822014808655
1600629092.297853,113821,0.5805374979972839
1600629098.014234,113940,0.5804898142814636
1600629103.434962,114056,0.5804455280303955
1600629109.252482,114177,0.5803971290588379
1600629114.62712,114291,0.5803529620170593
1600629119.995169,114406,0.5803076028823853
1600629125.362272,114520,0.5802626013755798
1600629130.737189,114635,0.580219030380249
1600629136.339204,114753,0.5801724195480347
1600629141.893866,114869,0.5801272392272949
1600629147.312891,114985,0.5800822377204895
1600629152.855748,115102,0.5800368785858154
1600629158.604848,115222,0.5799890756607056
1600629164.336924,115343,0.579940915107727
1600629169.668742,115457,0.5798975229263306
1600629175.07044,115571,0.5798534750938416
1600629180.696769,115687,0.5798090100288391
1600629186.064227,115803,0.5797628164291382
1600629191.63625,115918,0.5797171592712402
1600629197.31764,116038,0.5796706080436707
1600629202.674126,116151,0.5796255469322205
1600629208.021931,116265,0.5795814990997314
1600629213.81459,116386,0.5795336961746216
1600629219.206448,116501,0.579489529132843
1600629224.60823,116614,0.5794454216957092
1600629229.99715,116728,0.5794013142585754
1600629235.401278,116842,0.5793565511703491
1600629240.932398,116959,0.5793104767799377
1600629246.355786,117076,0.5792653560638428
1600629252.124732,117197,0.5792170166969299
1600629265.075255,117453,0.5791179537773132
1600629270.799562,117572,0.5790702700614929
1600629276.140501,117687,0.579026460647583
1600629282.104114,117812,0.5789788365364075
1600629287.838368,117933,0.5789299607276917
1600629293.280377,118048,0.5788856744766235
1600629298.667306,118160,0.5788406133651733
1600629304.278874,118280,0.578795313835144
1600629310.019173,118400,0.5787481069564819
1600629315.567917,118516,0.5787025094032288
1600629321.011513,118631,0.5786575675010681
1600629326.423524,118744,0.5786140561103821
1600629331.820617,118859,0.5785689949989319
1600629337.158393,118973,0.5785253643989563
1600629342.517514,119087,0.5784807205200195
1600629347.893225,119201,0.5784366130828857
1600629353.668534,119323,0.5783889293670654
1600629359.194722,119441,0.578342854976654
1600629364.550132,119552,0.5782985687255859
1600629369.992361,119670,0.5782538652420044
1600629375.764485,119790,0.5782056450843811
1600629381.128234,119902,0.5781615972518921
1600629386.516291,120018,0.5781171917915344
1600629392.090341,120135,0.5780721306800842
1600629397.463922,120249,0.5780277252197266
1600629403.020023,120365,0.57798171043396
1600629408.411293,120479,0.5779372453689575
1600629413.951895,120596,0.57789146900177
1600629425.155709,120833,0.5777996182441711
1600629430.901595,120954,0.5777519941329956
