Wall time,Step,Value
1600627683.541329,84209,0.006138060241937637
1600627688.976062,84325,0.00818275660276413
1600627694.713608,84446,0.0040904441848397255
1600627700.289558,84565,0.011119761504232883
1600627705.665372,84679,0.006309682969003916
1600627711.011279,84793,0.006451392080634832
1600627716.368321,84907,0.004231316968798637
1600627721.930714,85022,0.008537990972399712
1600627727.67885,85143,0.010066529735922813
1600627741.844628,85416,0.005976654123514891
1600627747.251731,85529,0.0222002062946558
1600627752.660157,85643,0.0043169730342924595
1600627758.003977,85757,0.006340944208204746
1600627763.369324,85871,0.005021940916776657
1600627769.122249,85991,0.004284963011741638
1600627774.525187,86105,0.008330278098583221
1600627779.874909,86217,0.012056092731654644
1600627785.271873,86332,0.01576215960085392
1600627790.686177,86445,0.005798394791781902
1600627796.269545,86565,0.0034796753898262978
1600627801.949085,86686,0.004737440496683121
1600627807.69749,86807,0.009375747293233871
1600627813.258274,86923,0.006302017718553543
1600627818.601834,87037,0.02542407438158989
1600627823.964793,87151,0.0037033020053058863
1600627829.343381,87263,0.004360695369541645
1600627834.916627,87381,0.002661945065483451
1600627840.489567,87498,0.012671753764152527
1600627845.842451,87612,0.007293057627975941
1600627851.575331,87730,0.005083953961730003
1600627856.955735,87846,0.009636209346354008
1600627862.666859,87967,0.005923530086874962
1600627868.056297,88082,0.003999401815235615
1600627873.792837,88201,0.0038015288300812244
1600627879.149667,88315,0.007943319156765938
1600627884.473658,88430,0.017824284732341766
1600627890.248042,88551,0.004287599585950375
1600627895.636386,88665,0.005196984391659498
1600627901.407735,88786,0.010643338784575462
1600627906.731442,88900,0.004422978963702917
1600627912.10179,89014,0.007167843170464039
1600627917.843639,89134,0.0031982010696083307
1600627929.698459,89368,0.005181252956390381
1600627935.083889,89481,0.005799020174890757
1600627940.476149,89596,0.01009414903819561
1600627946.213098,89717,0.0025962693616747856
1600627951.789003,89832,0.008699912577867508
1600627957.1669,89947,0.0027952336240559816
1600627968.144729,90178,0.005073606967926025
1600627973.604788,90294,0.005694311112165451
1600627978.971414,90407,0.008804071694612503
1600627984.366191,90520,0.005923622287809849
1600627989.757928,90633,0.0029631529469043016
1600627995.294019,90751,0.01866466924548149
1600628000.678437,90865,0.027308043092489243
1600628006.033163,90979,0.008771808817982674
1600628011.94561,91104,0.0057218316942453384
1600628017.695603,91224,0.007238355465233326
1600628023.444816,91345,0.005331401713192463
1600628028.77114,91459,0.010625605471432209
1600628034.448319,91577,0.012555226683616638
1600628039.812006,91691,0.0022330228239297867
1600628045.228394,91804,0.011663973331451416
1600628050.650165,91919,0.004989320412278175
1600628061.647261,92153,0.008347131311893463
1600628067.392659,92272,0.015006858855485916
1600628072.750977,92387,0.0029163737781345844
1600628078.31311,92505,0.010406319983303547
1600628083.917223,92623,0.004156823735684156
1600628089.274857,92737,0.0037356470711529255
1600628094.646289,92851,0.003994902595877647
1600628100.042651,92964,0.007737596519291401
1600628105.435377,93078,0.007248490117490292
1600628110.807581,93193,0.0024614008143544197
1600628121.71209,93403,0.002820455003529787
1600628127.099403,93517,0.006982387974858284
1600628132.502897,93631,0.003246522042900324
1600628137.877743,93747,0.002809609053656459
1600628143.615743,93867,0.004687524400651455
1600628149.357154,93989,0.005688278470188379
1600628154.745903,94102,0.005648640915751457
1600628165.629356,94334,0.004091000184416771
1600628171.343932,94454,0.0027866531163454056
1600628176.711781,94568,0.005561357364058495
1600628182.45988,94688,0.008603433147072792
1600628187.835312,94803,0.0022351318039000034
1600628193.563281,94925,0.009199009276926517
1600628199.383846,95044,0.005381973460316658
1600628204.764223,95159,0.003982830327004194
1600628210.377126,95278,0.005081344395875931
1600628215.726781,95391,0.0036325003020465374
1600628221.11804,95505,0.0068527343682944775
1600628226.49742,95619,0.01098322682082653
1600628232.233815,95739,0.004803812131285667
1600628237.612027,95852,0.006169477943331003
1600628242.971549,95966,0.009484712034463882
1600628248.355966,96081,0.008110794238746166
1600628254.039796,96201,0.005034479778259993
1600628259.506082,96317,0.004818118643015623
1600628264.896622,96429,0.003154146485030651
1600628270.381621,96545,0.008214163593947887
1600628275.761936,96659,0.005637572146952152
1600628281.103511,96773,0.004399927798658609
1600628286.811297,96892,0.006459797732532024
1600628292.176507,97006,0.006186312064528465
1600628297.546234,97121,0.005514954682439566
1600628303.101648,97238,0.003368877340108156
1600628311.025465,97387,0.00693774176761508
1600628316.798452,97508,0.002467550104483962
1600628322.555804,97629,0.005028683226555586
1600628328.130107,97747,0.0036061101127415895
1600628333.490678,97862,0.003873493755236268
1600628338.856078,97975,0.004512965679168701
1600628344.214897,98089,0.013352816924452782
1600628349.949273,98210,0.0037930854596197605
1600628355.712025,98331,0.004807377699762583
1600628361.111183,98444,0.0051202112808823586
1600628366.489254,98559,0.008321672677993774
1600628372.106408,98677,0.006897651590406895
1600628377.494212,98790,0.005713790189474821
1600628382.852533,98906,0.006489044986665249
1600628388.251083,99019,0.003902261843904853
1600628393.631133,99134,0.0033348300494253635
1600628399.022705,99250,0.004089789465069771
1600628404.781101,99370,0.013231996446847916
1600628415.640364,99601,0.0033493221271783113
1600628421.188054,99718,0.0029266069177538157
1600628426.89707,99839,0.005150423385202885
1600628432.684591,99960,0.0026898207142949104
1600628438.046402,100074,0.0064407829195261
1600628449.027248,100305,0.01721159927546978
1600628454.414673,100420,0.004341180436313152
1600628459.804626,100533,0.00758401770144701
1600628465.163804,100648,0.009612860158085823
1600628470.898256,100768,0.004993846639990807
1600628476.264215,100882,0.00945303589105606
1600628481.633105,100996,0.00805398728698492
1600628487.022792,101110,0.006138609256595373
1600628492.437412,101227,0.00308095570653677
1600628502.932883,101428,0.0036705671809613705
1600628508.337799,101543,0.005699451081454754
1600628514.130904,101664,0.006684558931738138
1600628519.559299,101780,0.004427135456353426
1600628525.335845,101901,0.009034187532961369
1600628530.663264,102015,0.009925403632223606
1600628536.020159,102128,0.013988724909722805
1600628541.821481,102251,0.013884423300623894
1600628547.572557,102372,0.007942259311676025
1600628552.975286,102486,0.0016199942911043763
1600628558.691119,102607,0.0033000910189002752
1600628564.032089,102721,0.008613407611846924
1600628569.791693,102841,0.009759556502103806
1600628575.389995,102959,0.0035145021975040436
1600628580.7695,103073,0.005698784254491329
1600628586.150893,103187,0.003868842963129282
1600628591.888185,103307,0.005378900095820427
1600628597.284981,103421,0.0029743583872914314
1600628602.998135,103542,0.006147474050521851
1600628608.345694,103656,0.005797197110950947
1600628614.080197,103776,0.008313648402690887
1600628619.666345,103895,0.007567544002085924
1600628625.222893,104013,0.011726890690624714
1600628630.812165,104132,0.004157437942922115
1600628636.173166,104245,0.004680420272052288
1600628641.551464,104360,0.03621234744787216
1600628646.912382,104474,0.005554576404392719
1600628652.651813,104595,0.0028243332635611296
1600628658.424152,104716,0.01913536712527275
1600628663.947581,104832,0.01810634136199951
1600628669.373337,104947,0.0037857508286833763
1600628674.79129,105061,0.0049146199598908424
1600628680.572222,105183,0.0033185973297804594
1600628693.143433,105433,0.006701348349452019
1600628698.89323,105553,0.011499425396323204
1600628704.315594,105667,0.0069830771535634995
1600628709.760683,105782,0.01068783737719059
1600628715.217137,105897,0.006262282840907574
1600628720.596093,106010,0.0054939822293818
1600628726.314637,106131,0.005732344463467598
1600628731.709356,106247,0.0038875394966453314
1600628737.121052,106362,0.004090938251465559
1600628742.49569,106476,0.006828507408499718
1600628748.248912,106597,0.002158860908821225
1600628753.592457,106711,0.0030963197350502014
1600628758.919606,106825,0.004818856716156006
1600628764.645598,106944,0.0027537583373486996
1600628770.0062,107059,0.018732812255620956
1600628775.421398,107172,0.008303755894303322
1600628780.811101,107285,0.004352657124400139
1600628786.201042,107402,0.005068518221378326
1600628791.960442,107522,0.004853500984609127
1600628797.392817,107636,0.0029861482325941324
1600628802.806094,107752,0.0070770299062132835
1600628808.166793,107865,0.010535242035984993
1600628813.774982,107984,0.005431452766060829
1600628819.104573,108098,0.004038630519062281
1600628824.483698,108210,0.011134488508105278
1600628829.841644,108324,0.006606088951230049
1600628835.574207,108445,0.007170014549046755
1600628840.953217,108559,0.009753728285431862
1600628846.365878,108674,0.005799050442874432
1600628851.758986,108788,0.006029999814927578
1600628857.502412,108909,0.00548216700553894
1600628863.238256,109031,0.004642337094992399
1600628868.561884,109144,0.010142432525753975
1600628874.105413,109261,0.004096480086445808
1600628886.054895,109489,0.0050841742195189
1600628891.852332,109606,0.011463777162134647
1600628897.262581,109723,0.025570929050445557
1600628903.03024,109844,0.004019769839942455
1600628908.78754,109965,0.0024318916257470846
1600628914.54323,110087,0.00378350424580276
1600628926.027314,110328,0.005281745456159115
1600628931.410471,110441,0.004464031662791967
1600628936.815204,110557,0.007590132765471935
1600628942.003089,110666,0.003122698049992323
1600628947.442254,110781,0.004031345248222351
1600628952.792246,110895,0.003634757362306118
1600628958.553176,111015,0.003925951197743416
1600628964.14984,111133,0.002730297390371561
1600628969.561943,111247,0.003991314209997654
1600628974.912788,111358,0.00361268175765872
1600628980.328682,111473,0.005168696399778128
1600628985.739897,111588,0.0018053295789286494
1600628996.882241,111825,0.003533556591719389
1600629002.252562,111939,0.0029818457551300526
1600629007.998949,112059,0.006436357274651527
1600629013.34134,112174,0.008612816222012043
1600629018.736583,112288,0.010675684548914433
1600629024.4558,112408,0.004249904304742813
1600629029.844043,112522,0.007476337254047394
1600629035.460262,112640,0.010063838213682175
1600629040.862072,112755,0.007715458050370216
1600629046.26554,112869,0.00445659039542079
1600629052.045038,112989,0.004216806963086128
1600629057.398871,113103,0.004907162860035896
1600629063.013897,113222,0.002887842245399952
1600629075.846739,113472,0.006209264509379864
1600629081.559765,113592,0.0058015999384224415
1600629086.945108,113706,0.0040577482432127
1600629092.297853,113821,0.005706664640456438
1600629098.014234,113940,0.0032978004310280085
1600629103.434962,114056,0.010720305144786835
1600629109.252482,114177,0.007028111256659031
1600629114.62712,114291,0.008322200737893581
1600629119.995169,114406,0.0027341675013303757
1600629125.362272,114520,0.005030740983784199
1600629130.737189,114635,0.0040339999832212925
1600629136.339204,114753,0.004965301603078842
1600629141.893866,114869,0.0033259144984185696
1600629147.312891,114985,0.003598481882363558
1600629152.855748,115102,0.016635136678814888
1600629158.604848,115222,0.006805927027016878
1600629164.336924,115343,0.00648781331256032
1600629169.668742,115457,0.0023711901158094406
1600629175.07044,115571,0.013122553937137127
1600629180.696769,115687,0.008946713991463184
1600629186.064227,115803,0.00865484494715929
1600629191.63625,115918,0.00946865975856781
1600629197.31764,116038,0.006939563900232315
1600629202.674126,116151,0.0038351111579686403
1600629208.021931,116265,0.0033807437866926193
1600629213.81459,116386,0.009248921647667885
1600629219.206448,116501,0.0046715158969163895
1600629224.60823,116614,0.004944761283695698
1600629229.99715,116728,0.004956417717039585
1600629235.401278,116842,0.003591527696698904
1600629240.932398,116959,0.0022436745930463076
1600629246.355786,117076,0.0023357276804745197
1600629252.124732,117197,0.008479814045131207
1600629265.075255,117453,0.005961769260466099
1600629270.799562,117572,0.0061227004043757915
1600629276.140501,117687,0.0028146840631961823
1600629282.104114,117812,0.008933466859161854
1600629287.838368,117933,0.004234673455357552
1600629293.280377,118048,0.0061062779277563095
1600629298.667306,118160,0.009206658229231834
1600629304.278874,118280,0.006285376846790314
1600629310.019173,118400,0.005474640987813473
1600629315.567917,118516,0.005206919740885496
1600629321.011513,118631,0.017942864447832108
1600629326.423524,118744,0.005935646593570709
1600629331.820617,118859,0.006617910228669643
1600629337.158393,118973,0.0030917436815798283
1600629342.517514,119087,0.014062182977795601
1600629347.893225,119201,0.0026814122684299946
1600629353.668534,119323,0.003931175451725721
1600629359.194722,119441,0.0032818212639540434
1600629364.550132,119552,0.004981538280844688
1600629369.992361,119670,0.004228599369525909
1600629375.764485,119790,0.004371550865471363
1600629381.128234,119902,0.0031586962286382914
1600629386.516291,120018,0.009191714227199554
1600629392.090341,120135,0.0035829285625368357
1600629397.463922,120249,0.006058502942323685
1600629403.020023,120365,0.005081715993583202
1600629408.411293,120479,0.0030498504638671875
1600629413.951895,120596,0.004317926708608866
1600629425.155709,120833,0.00507598090916872
1600629430.901595,120954,0.003159530460834503
