Wall time,Step,Value
1597096963.536164,12578,0.022318853065371513
1597096966.37295,12696,0.0012019402347505093
1597096969.248861,12815,0.00448528490960598
1597096977.098389,13111,0.005319342948496342
1597096980.005564,13232,0.008890795521438122
1597096982.802512,13350,0.00421359296888113
1597096985.656658,13468,0.008933943696320057
1597096988.500665,13588,0.016039447858929634
1597096991.337939,13707,0.05283693969249725
1597096994.189602,13826,0.03461853787302971
1597096997.063763,13945,0.006248941645026207
1597096999.917567,14064,0.002740087453275919
1597097002.772614,14183,0.011651379056274891
1597097005.484744,14295,0.005456794518977404
1597097008.18503,14409,0.01993437670171261
1597097011.00915,14527,0.03624683618545532
1597097013.887207,14645,0.007498574443161488
1597097016.714706,14765,0.020704826340079308
1597097025.831752,15112,0.012387345544993877
1597097028.554415,15226,0.025497039780020714
1597097031.435271,15346,0.01265877764672041
1597097034.263471,15465,0.028669027611613274
1597097037.11707,15582,0.009108280763030052
1597097039.922677,15702,0.025041261687874794
1597097042.750167,15819,0.015897760167717934
1597097045.609937,15938,0.00674790795892477
1597097048.434222,16057,0.005657820962369442
1597097051.281533,16175,0.01795431785285473
1597097054.119383,16295,0.012321410700678825
1597097056.95001,16414,0.020434677600860596
1597097059.763318,16531,0.014613008126616478
1597097062.609071,16650,0.03849589079618454
1597097065.401026,16767,0.009748296812176704
1597097068.279487,16885,0.04284019395709038
1597097077.896431,17241,0.00232131639495492
1597097080.702608,17360,0.05397483706474304
1597097083.482026,17474,0.002030998934060335
1597097086.295032,17593,0.002864222042262554
1597097089.127543,17711,0.005564842838793993
1597097091.959806,17830,0.029457345604896545
1597097094.744358,17946,0.005950464867055416
1597097097.510596,18063,0.002577028702944517
1597097100.311868,18179,0.002018311992287636
1597097103.139005,18299,0.007426537573337555
1597097105.946559,18416,0.0034676790237426758
1597097108.632438,18528,0.004258397966623306
1597097111.439012,18645,0.006205445621162653
1597097114.265148,18763,0.01691470853984356
1597097117.071852,18881,0.01728413999080658
1597097126.845398,19244,0.0057807802222669125
1597097129.679364,19361,0.008063956163823605
1597097132.494702,19479,0.006428441498428583
1597097135.361184,19598,0.01089099608361721
1597097138.211079,19718,0.017008759081363678
1597097141.038578,19836,0.009978833608329296
1597097143.832389,19952,0.004154760390520096
1597097146.639246,20071,0.004265856929123402
1597097149.471957,20187,0.0011139963753521442
1597097152.309519,20305,0.03698036074638367
1597097155.161646,20424,0.022054821252822876
1597097158.057846,20545,0.011499948799610138
1597097160.765781,20658,0.016663040965795517
1597097163.604373,20777,0.008005650714039803
1597097166.4259,20896,0.0044009070843458176
1597097176.632007,21272,0.027276111766695976
1597097179.442657,21389,0.001618826761841774
1597097182.253664,21504,0.004900339525192976
1597097185.097547,21623,0.010741650126874447
1597097187.933896,21741,0.007584855891764164
1597097190.791608,21859,0.001388625823892653
1597097193.449513,21971,0.0151134692132473
1597097196.283122,22089,0.003507021116092801
1597097199.107209,22209,0.005747038871049881
1597097201.950788,22325,0.009563848376274109
1597097204.754329,22443,0.0029633757658302784
1597097207.56617,22560,0.007146340794861317
1597097210.391599,22678,0.009307755157351494
1597097213.222683,22796,0.001486963010393083
1597097215.884089,22908,0.0047630793415009975
1597097225.986058,23280,0.0013777529820799828
1597097228.829162,23401,0.006532400846481323
1597097231.655168,23518,0.006534573622047901
1597097234.490886,23637,0.014539573341608047
1597097237.283334,23754,0.0017699035815894604
1597097240.150787,23873,0.0049117677845060825
1597097242.975607,23993,0.0007359517039731145
1597097245.802119,24109,0.0039059778209775686
1597097248.641914,24229,0.01114137377589941
1597097251.484425,24346,0.012049444951117039
1597097254.304787,24465,0.004453440196812153
1597097257.115907,24584,0.014953846111893654
1597097259.987394,24703,0.006023147143423557
1597097262.81303,24822,0.006356604862958193
1597097271.956763,25171,0.008155040442943573
1597097274.822639,25291,0.007887570187449455
1597097277.653157,25409,0.004883105866611004
1597097280.453253,25526,0.00573979364708066
1597097283.288966,25644,0.0015617607859894633
1597097286.111318,25764,0.011811711825430393
1597097288.93931,25882,0.008844992145895958
1597097291.809986,26000,0.00756313418969512
1597097294.628491,26120,0.05572214350104332
1597097297.459239,26238,0.04679924249649048
1597097300.249667,26355,0.00689215213060379
1597097303.08237,26473,0.0030927257612347603
1597097305.912288,26590,0.004322560504078865
1597097308.747061,26710,0.0029324686620384455
1597097311.577554,26830,0.006442081183195114
1597097323.133237,27269,0.003733496181666851
1597097325.872948,27384,0.021697066724300385
1597097328.734087,27504,0.005054736975580454
1597097331.571732,27622,0.04192007705569267
1597097334.400827,27742,0.0005228947848081589
1597097337.273241,27861,0.0009442837326787412
1597097340.073102,27980,0.00819081999361515
1597097342.919569,28097,0.012731602415442467
1597097345.775482,28215,0.014603526331484318
1597097348.631992,28335,0.015243606641888618
1597097351.48051,28455,0.0038988932501524687
1597097354.329304,28573,0.0025961094070225954
1597097357.027831,28687,0.0323486253619194
1597097359.905685,28808,0.0026614584494382143
1597097362.748613,28926,0.0021001924760639668
1597097372.13424,29276,0.023637786507606506
1597097374.89046,29391,0.003790435381233692
1597097377.753114,29510,0.0009056542185135186
1597097380.447739,29623,0.009289860725402832
1597097383.148763,29734,0.005210929550230503
1597097385.803172,29845,0.0033672619611024857
1597097388.631771,29965,0.013152220286428928
1597097391.47922,30083,0.0035914897453039885
1597097394.339878,30201,0.0013575468910858035
1597097397.167469,30321,0.012626925483345985
1597097400.001218,30441,0.011655867099761963
1597097402.878143,30558,0.0065530030988156796
1597097405.566998,30670,0.001638139714486897
1597097408.345473,30789,0.0018679145723581314
1597097411.179349,30908,0.008179116062819958
1597097421.258417,31288,0.003643883392214775
1597097424.103402,31409,0.013064930215477943
1597097426.948733,31528,0.005189228802919388
1597097429.824928,31648,0.0027579553425312042
1597097432.666599,31768,0.001479513943195343
1597097435.524496,31888,0.009278868325054646
1597097438.339179,32006,0.006167734041810036
1597097441.034681,32120,0.004975791089236736
1597097443.906219,32240,0.0035974064376205206
1597097446.586309,32352,0.002667438006028533
1597097449.428684,32470,0.0023604249581694603
1597097452.296845,32590,0.0010955817997455597
1597097455.079798,32707,0.0008578533306717873
1597097457.923923,32827,0.0014882676769047976
1597097460.601867,32938,0.002495876047760248
1597097470.900037,33323,0.020815705880522728
1597097473.774045,33443,0.004036624915897846
1597097476.641427,33562,0.019624553620815277
1597097479.475498,33681,0.0035990779288113117
1597097482.337842,33799,0.001409910386428237
1597097485.130884,33917,0.003813216695562005
1597097487.934798,34035,0.026048874482512474
1597097490.768981,34153,0.005719561129808426
1597097493.594742,34273,0.0029066188726574183
1597097496.405802,34391,0.0003938087320420891
1597097499.234546,34508,0.0008664881461299956
1597097502.076913,34627,0.00837738998234272
1597097504.892982,34747,0.002797613153234124
1597097507.76807,34868,0.016911543905735016
1597097521.096294,35360,0.001966963056474924
1597097523.644554,35476,0.004733608104288578
1597097526.466666,35594,0.0018017834518104792
1597097529.271753,35713,0.004037991166114807
1597097532.086629,35828,0.009397093206644058
1597097534.900893,35947,0.019046559929847717
1597097537.711234,36065,0.06417369842529297
1597097540.497879,36181,0.014164110645651817
1597097543.295989,36299,0.0007277471013367176
1597097546.087262,36417,0.001551808905787766
1597097548.896542,36535,0.003977501764893532
1597097551.728842,36654,0.0013161525130271912
1597097554.594882,36774,0.0031255444046109915
1597097557.418307,36892,0.005455127917230129
1597097568.337948,37308,0.005749887321144342
1597097571.187592,37427,0.0015813927166163921
1597097574.038884,37546,0.022860528901219368
1597097576.858412,37665,0.0011723972856998444
1597097579.653866,37782,0.002369854599237442
1597097582.431447,37899,0.006593032740056515
1597097585.223451,38015,0.0024931728839874268
1597097588.047719,38135,0.013655714690685272
1597097590.82557,38251,0.0027432444039732218
1597097593.637929,38368,0.008124014362692833
1597097596.434254,38488,0.001282939687371254
1597097599.288009,38604,0.001817392068915069
1597097602.097048,38722,0.002495934022590518
1597097604.903871,38840,0.004378343932330608
1597097607.711257,38959,0.0020462481770664454
1597097617.537722,39328,0.00786165427416563
1597097620.392033,39446,0.0004047316324431449
1597097623.214955,39564,0.0035523984115570784
1597097626.079258,39684,0.0011137917172163725
1597097628.918693,39803,0.006969406269490719
1597097631.789644,39922,0.0014082321431487799
1597097634.650418,40043,0.0006993432180024683
1597097637.484325,40162,0.0012375159421935678
1597097640.310736,40281,0.0016487992834299803
1597097643.229231,40402,0.0039878180250525475
1597097646.085009,40521,0.0022765123285353184
1597097648.940787,40640,0.0009182874346151948
1597097651.631816,40751,0.0018688598647713661
1597097654.454749,40871,0.008428184315562248
1597097657.294462,40989,0.0015233138110488653
1597097666.097965,41318,0.0013112041633576155
1597097668.967275,41439,0.0010695551754906774
1597097671.774147,41556,0.00210209796205163
1597097674.602015,41675,0.0029852481093257666
1597097677.444784,41791,0.006632115691900253
1597097680.299872,41911,0.0039270492270588875
1597097683.129823,42030,0.001516389544121921
1597097685.987287,42149,0.000511055113747716
1597097688.648077,42261,0.0047021848149597645
1597097691.491062,42378,0.0012821968412026763
1597097694.345798,42498,0.003113074693828821
1597097697.07026,42611,0.005993134342133999
1597097699.777294,42725,0.0011752950958907604
1597097702.641234,42846,0.0003813449293375015
1597097705.487938,42964,0.0045895627699792385
1597097718.420358,43449,0.0032533016055822372
1597097721.212102,43566,0.003202375490218401
1597097724.026952,43683,0.00163202453404665
1597097726.836321,43802,0.00036138645373284817
1597097729.655285,43922,0.0029597601387649775
1597097732.49157,44041,0.0016706782625988126
1597097735.339633,44158,0.0013021823251619935
1597097738.160962,44277,0.0012240714859217405
1597097741.027769,44396,0.003900649957358837
1597097743.857372,44515,0.0006356120575219393
1597097746.689013,44632,0.0003414243692532182
1597097749.507044,44752,0.0040915547870099545
1597097752.347161,44871,0.0019436674192547798
1597097755.152928,44989,0.003185017965734005
1597097765.660574,45381,0.0011126473546028137
1597097768.498235,45501,0.00012644741218537092
1597097771.318279,45618,0.00670967111364007
1597097774.121459,45736,0.004376551136374474
1597097776.977406,45853,0.0022151696030050516
1597097779.779627,45972,0.0013143033720552921
1597097782.638963,46091,0.00167274777777493
1597097785.502566,46212,0.001052685547620058
1597097788.323857,46330,0.01494636107236147
1597097791.159896,46448,0.0009343332494609058
1597097793.998416,46566,0.002322934567928314
1597097796.812235,46686,0.008076424710452557
1597097799.634026,46803,0.007612558547407389
1597097802.468767,46922,0.008855215273797512
1597097805.301657,47040,0.0017032355535775423
1597097815.865134,47427,0.0006171735585667193
1597097818.551424,47539,0.005508236587047577
1597097821.390848,47659,0.011398930102586746
1597097824.220428,47777,0.0069421399384737015
1597097827.055875,47895,0.0011842622188851237
1597097829.70657,48007,0.0017122046556323767
1597097832.348952,48118,0.002680642530322075
1597097835.179246,48236,0.0006076290737837553
1597097838.010194,48354,0.005431073717772961
1597097840.871812,48474,0.0009814107324928045
1597097843.661797,48592,0.002323048422113061
1597097846.516035,48709,0.003941499162465334
1597097849.343954,48828,0.009376706555485725
1597097852.195723,48947,0.018688341602683067
1597097862.741597,49348,0.006100392434746027
1597097865.432299,49461,0.0026128338649868965
1597097868.29229,49581,0.0019118848722428083
1597097871.172364,49701,0.005178476218134165
1597097874.036724,49821,0.001328442245721817
1597097876.852989,49940,0.007643334101885557
1597097879.694016,50059,0.0035052504390478134
1597097882.509577,50177,0.0016381624154746532
1597097885.31575,50295,0.008674278855323792
1597097888.059713,50409,0.0038271432276815176
1597097890.885749,50525,0.0048631783574819565
1597097893.742661,50644,0.0018186609959229827
1597097896.568297,50764,0.0011624200269579887
1597097899.403892,50883,0.0030843522399663925
1597097902.234376,50999,0.010654653422534466
1597097910.977427,51332,0.0016284213634207845
1597097913.83272,51450,0.001740557374432683
1597097916.642908,51568,0.001661408576183021
1597097919.436228,51685,0.00088510662317276
1597097922.24677,51802,0.0003694088663905859
1597097925.101781,51922,0.001923712668940425
1597097927.946836,52041,0.0009335975046269596
1597097930.778077,52159,0.014207770116627216
1597097933.460709,52272,0.006034001708030701
1597097936.298979,52389,0.002034498378634453
1597097939.103022,52508,0.008624318987131119
1597097941.965796,52627,0.0002923648862633854
1597097944.800739,52746,0.003110588528215885
1597097947.645843,52864,0.001344881602562964
1597097950.443897,52980,0.0013313203817233443
1597097962.870377,53449,0.006838992238044739
1597097965.67895,53566,0.0065116737969219685
1597097968.486703,53684,0.0006234514876268804
1597097971.318348,53802,0.0014872807078063488
1597097974.117263,53920,0.0006275810883380473
1597097976.938939,54036,0.0015180590562522411
1597097979.771673,54157,0.0008002222748473287
1597097982.631247,54274,0.0012471573427319527
1597097985.290378,54386,0.0015540067106485367
1597097988.113356,54503,0.0032135359942913055
1597097990.947898,54622,0.0011468561133369803
1597097993.773511,54738,0.0030714604072272778
1597097996.427875,54850,0.007057344540953636
1597097999.238506,54969,0.002927648602053523
1597098009.316223,55343,0.0007543975953012705
1597098011.884699,55457,0.005093781277537346
1597098014.714327,55575,0.01293543167412281
1597098017.544725,55693,0.0032667871564626694
1597098020.349551,55812,0.0005969051271677017
1597098023.161522,55930,0.0022036368027329445
1597098025.994498,56048,0.0010556449415162206
1597098028.825964,56167,0.002590386662632227
1597098031.657089,56285,0.0236206091940403
1597098034.480553,56403,0.002122042700648308
1597098037.302941,56521,0.00862904917448759
1597098040.138822,56641,0.0006521721370518208
1597098042.983505,56758,0.0038878556806594133
1597098045.664971,56871,0.0016200125683099031
1597098048.440818,56988,0.025755882263183594
1597098059.835519,57419,0.030351370573043823
1597098062.663086,57538,0.0015907177003100514
1597098065.493266,57657,0.0009681874653324485
1597098068.306434,57777,0.010680328123271465
1597098071.17167,57895,0.00036409031599760056
1597098074.034784,58014,0.0006812841747887433
1597098076.862249,58133,0.004685806110501289
1597098079.687967,58252,0.006229768972843885
1597098082.515482,58371,0.020487667992711067
