Wall time,Step,Value
1600641428.9518,84369,0.6110133528709412
1600641434.722771,84491,0.6105320453643799
1600641440.108102,84604,0.6100812554359436
1600641445.479009,84718,0.6096305251121521
1600641451.366801,84843,0.609138011932373
1600641456.778314,84956,0.6086856126785278
1600641462.120384,85069,0.6082332134246826
1600641467.462497,85184,0.6077868938446045
1600641475.697759,85339,0.6071767210960388
1600641481.108402,85455,0.6067330837249756
1600641486.537773,85568,0.6062847375869751
1600641491.942611,85680,0.6058374047279358
1600641497.283281,85795,0.6053898930549622
1600641503.01973,85916,0.6049057245254517
1600641508.742179,86037,0.6044347286224365
1600641514.151664,86152,0.6039803624153137
1600641519.58987,86268,0.6035349369049072
1600641525.301919,86389,0.6030615568161011
1600641530.917407,86507,0.6025928854942322
1600641536.662549,86627,0.6021162867546082
1600641541.995969,86740,0.6016778945922852
1600641547.739896,86861,0.6011881232261658
1600641553.146499,86977,0.6007418036460876
1600641558.90158,87097,0.6002698540687561
1600641564.281082,87212,0.5998207926750183
1600641569.874643,87329,0.5993568897247314
1600641575.285612,87443,0.5989110469818115
1600641580.676323,87559,0.5984649658203125
1600641586.036183,87673,0.5980203747749329
1600641591.390515,87786,0.5975795388221741
1600641596.763551,87901,0.597139298915863
1600641602.148581,88013,0.5966964960098267
1600641607.529617,88127,0.5962573289871216
1600641613.049038,88244,0.595816969871521
1600641618.427963,88357,0.595365047454834
1600641623.957034,88474,0.5949088335037231
1600641629.333873,88588,0.5944676995277405
1600641634.688991,88703,0.5940237045288086
1600641640.124465,88818,0.5935832858085632
1600641645.487783,88932,0.5931448340415955
1600641650.847891,89047,0.5928204655647278
1600641666.4302,89357,0.592700719833374
1600641677.398865,89587,0.5926119089126587
1600641683.135738,89707,0.5925652384757996
1600641688.524951,89821,0.5925208926200867
1600641694.169532,89941,0.5924758315086365
1600641699.542871,90054,0.5924315452575684
1600641704.906065,90168,0.592387855052948
1600641710.493298,90284,0.5923426747322083
1600641715.936933,90400,0.5922980904579163
1600641721.309895,90514,0.5922542214393616
1600641727.076603,90635,0.5922068953514099
1600641732.432738,90749,0.5921637415885925
1600641737.987863,90867,0.5921176075935364
1600641743.427802,90982,0.5920730233192444
1600641748.839116,91098,0.5920289158821106
1600641754.247511,91213,0.5919842720031738
1600641759.652835,91326,0.5919399261474609
1600641770.851502,91561,0.5918483734130859
1600641776.203913,91676,0.5918050408363342
1600641781.93596,91797,0.5917588472366333
1600641787.679682,91918,0.5917119383811951
1600641793.060952,92033,0.5916686654090881
1600641798.427499,92145,0.5916242003440857
1600641803.764231,92259,0.5915809869766235
1600641809.101226,92373,0.5915370583534241
1600641814.727556,92491,0.5914915800094604
1600641820.487538,92613,0.591443657875061
1600641825.861239,92726,0.5913996696472168
1600641831.308567,92841,0.591356098651886
1600641837.022224,92962,0.5913093686103821
1600641842.362265,93076,0.5912651419639587
1600641847.892178,93191,0.5912196040153503
1600641858.690876,93400,0.5911381840705872
1600641864.276005,93516,0.5910930633544922
1600641875.046681,93742,0.5910053849220276
1600641880.446171,93857,0.5909615159034729
1600641885.824088,93972,0.5909174084663391
1600641891.381139,94088,0.5908722281455994
1600641897.124018,94209,0.5908256769180298
1600641902.496368,94323,0.5907822847366333
1600641908.218326,94444,0.5907354354858398
1600641913.946582,94565,0.5906884074211121
1600641919.32972,94679,0.5906450152397156
1600641924.731276,94794,0.5906009674072266
1600641930.49961,94913,0.5905534029006958
1600641935.89062,95027,0.5905100703239441
1600641941.562569,95148,0.5904634594917297
1600641947.292983,95267,0.5904175639152527
1600641952.661067,95380,0.590373158454895
1600641958.028877,95495,0.5903299450874329
1600641963.399523,95608,0.5902860760688782
1600641969.142807,95729,0.590239405632019
1600641974.492238,95844,0.590195894241333
1600641979.824353,95956,0.5901525020599365
1600641985.198227,96071,0.5901084542274475
1600641990.591786,96184,0.5900646448135376
1600641995.937452,96300,0.5900204181671143
1600642001.667516,96419,0.5899744033813477
1600642007.05232,96533,0.5899295210838318
1600642012.458767,96647,0.5898858308792114
1600642017.836574,96764,0.5898414254188538
1600642023.577396,96884,0.5897945165634155
1600642029.299944,97005,0.5897485017776489
1600642035.050376,97124,0.5897014737129211
1600642047.948722,97380,0.589605450630188
1600642053.368066,97495,0.5895603895187378
1600642059.3168,97620,0.5895119309425354
1600642064.760925,97735,0.5894677639007568
1600642070.136878,97850,0.5894233584403992
1600642075.537478,97963,0.589378833770752
1600642080.922706,98079,0.5893348455429077
1600642086.311794,98194,0.589290976524353
1600642091.669532,98307,0.5892473459243774
1600642097.064348,98423,0.5892031788825989
1600642102.849736,98543,0.5891557335853577
1600642108.242813,98658,0.5891119241714478
1600642113.999106,98779,0.5890651941299438
1600642119.37335,98892,0.5890219211578369
1600642130.092772,99121,0.5889337062835693
1600642135.633619,99236,0.5888895988464355
1600642141.181508,99353,0.5888441205024719
1600642146.927323,99474,0.5887977480888367
1600642152.375415,99590,0.5887529850006104
1600642163.146339,99819,0.5886645317077637
1600642168.540566,99932,0.5886214375495911
1600642173.943715,100046,0.5885769128799438
1600642179.588806,100165,0.5885326266288757
1600642184.949645,100280,0.5884873867034912
1600642190.669826,100400,0.588441014289856
1600642196.005722,100513,0.5883979201316833
1600642201.738656,100633,0.5883513689041138
1600642207.503392,100753,0.5883046984672546
1600642212.906871,100867,0.5882611870765686
1600642218.241406,100980,0.5882168412208557
1600642223.605945,101095,0.5881733894348145
1600642229.021709,101209,0.5881286859512329
1600642237.981253,101381,0.5880632400512695
1600642243.371936,101494,0.5880189538002014
1600642248.782816,101608,0.5879752039909363
1600642254.149152,101722,0.5879316329956055
1600642259.520705,101836,0.5878884792327881
1600642265.270777,101957,0.5878415703773499
1600642271.00503,102077,0.5877959132194519
1600642276.403322,102193,0.5877520442008972
1600642281.949488,102310,0.5877075791358948
1600642287.700477,102430,0.5876609086990356
1600642293.075225,102543,0.5876170992851257
1600642299.034436,102669,0.5875699520111084
1600642304.665706,102786,0.5875248908996582
1600642310.026227,102899,0.5874809622764587
1600642315.399322,103011,0.5874381065368652
1600642320.807928,103127,0.5873945355415344
1600642326.380481,103244,0.5873492956161499
1600642331.378681,103351,0.587307870388031
1600642336.719481,103465,0.5872647166252136
1600642342.077293,103579,0.5872212052345276
1600642347.852855,103699,0.5871742963790894
1600642353.262899,103812,0.5871313810348511
1600642358.68737,103927,0.5870864391326904
1600642364.090525,104041,0.5870435237884521
1600642369.499237,104158,0.586998701095581
1600642375.237852,104279,0.5869520306587219
1600642380.770645,104395,0.5869064331054688
1600642386.141783,104510,0.586863100528717
1600642391.520186,104624,0.586819052696228
1600642396.90687,104738,0.5867753028869629
1600642402.322423,104854,0.5867317914962769
1600642407.702759,104968,0.5866880416870117
1600642413.097862,105082,0.5866445302963257
1600642418.249874,105190,0.5866033434867859
1600642431.360714,105444,0.5865057110786438
1600642436.795396,105558,0.5864617824554443
1600642442.548448,105679,0.5864149332046509
1600642447.958358,105792,0.5863710641860962
1600642453.350356,105907,0.5863277316093445
1600642459.104506,106028,0.5862817168235779
1600642464.534289,106144,0.5862373113632202
1600642470.302658,106265,0.5861899852752686
1600642475.666004,106379,0.5861464142799377
1600642481.020391,106492,0.5861033797264099
1600642486.4179,106607,0.5860593318939209
1600642492.176312,106728,0.5860126614570618
1600642497.578393,106843,0.5859688520431519
1600642502.959043,106958,0.5859249234199524
1600642508.349326,107070,0.5858815908432007
1600642513.772282,107184,0.5858370661735535
1600642519.177859,107297,0.5857936143875122
1600642524.563413,107413,0.5857495665550232
1600642529.995386,107528,0.5857056379318237
1600642535.738902,107649,0.5856592655181885
1600642541.110633,107763,0.5856156945228577
1600642546.459619,107876,0.5855721235275269
1600642551.717449,107987,0.585530161857605
1600642557.488059,108108,0.5854843258857727
1600642562.646623,108218,0.5854417085647583
1600642568.025913,108332,0.5853995680809021
1600642573.58639,108448,0.585354745388031
1600642579.341236,108567,0.5853083729743958
1600642584.875234,108685,0.5852655172348022
1600642590.257128,108798,0.5852200984954834
1600642595.630029,108914,0.5851765275001526
1600642601.045811,109029,0.5851334929466248
1600642606.620858,109145,0.5850884914398193
1600642611.984328,109258,0.5850450992584229
1600642622.114058,109452,0.5849721431732178
1600642633.29802,109685,0.5848826766014099
1600642639.045462,109804,0.5848366022109985
1600642644.418086,109919,0.5847932696342468
1600642649.829358,110034,0.5847492218017578
1600642655.207581,110147,0.5847060680389404
1600642660.630219,110262,0.5846623778343201
1600642666.068954,110376,0.5846181511878967
1600642671.594244,110494,0.5845734477043152
1600642683.158155,110737,0.5844806432723999
1600642693.954072,110966,0.5843934416770935
1600642705.03993,111201,0.5843034982681274
1600642710.80027,111321,0.5842568278312683
1600642716.18885,111434,0.5842145085334778
1600642721.817074,111552,0.5841684341430664
1600642727.18795,111664,0.5841251611709595
1600642732.560586,111778,0.5840820670127869
1600642737.926576,111892,0.5840387344360352
1600642743.540198,112012,0.5839937329292297
1600642748.921442,112126,0.5839499831199646
1600642754.312279,112240,0.5839069485664368
1600642760.0859,112361,0.5838614106178284
1600642765.479761,112475,0.5838180780410767
1600642771.01832,112590,0.5837730765342712
1600642776.727745,112710,0.5837263464927673
1600642782.298345,112827,0.5836818218231201
1600642787.652051,112942,0.5836387872695923
1600642793.04442,113056,0.5835952162742615
1600642798.729133,113175,0.5835496187210083
1600642812.511191,113444,0.5834460854530334
1600642817.876022,113558,0.5834020972251892
1600642823.257178,113673,0.5833584070205688
1600642828.670128,113787,0.5833148956298828
1600642834.097926,113901,0.5832709074020386
1600642839.463179,114015,0.5832276344299316
1600642845.218151,114136,0.5831811428070068
1600642850.958374,114257,0.5831350684165955
1600642856.699212,114377,0.5830898284912109
1600642862.076271,114492,0.5830453634262085
1600642867.48025,114604,0.5830020308494568
1600642872.826851,114718,0.5829601287841797
1600642878.213033,114831,0.5829167366027832
1600642883.578206,114945,0.5828734040260315
1600642888.973758,115059,0.5828300714492798
1600642894.371891,115175,0.5827859044075012
1600642899.73631,115289,0.5827428698539734
1600642905.082673,115403,0.5826994180679321
1600642910.475445,115517,0.5826561450958252
1600642916.200885,115638,0.5826103091239929
1600642921.80569,115752,0.5825664401054382
1600642927.17707,115866,0.5825234055519104
1600642932.75924,115982,0.5824782252311707
1600642938.290762,116098,0.5824348330497742
1600642943.707689,116214,0.5823907256126404
1600642949.086926,116328,0.582347571849823
1600642954.408327,116441,0.5823037028312683
1600642959.762917,116555,0.5822607278823853
1600642965.160107,116667,0.5822176337242126
1600642970.597765,116781,0.5821743011474609
1600642976.058031,116899,0.5821306109428406
1600642981.489664,117014,0.5820862054824829
1600642987.277374,117134,0.5820396542549133
1600642992.615856,117248,0.581996500492096
1600643005.793164,117501,0.581900417804718
1600643011.557271,117622,0.5818548798561096
1600643016.906008,117735,0.5818111896514893
1600643022.258669,117848,0.5817680358886719
1600643027.982278,117969,0.5817227363586426
1600643033.526873,118085,0.581678032875061
1600643039.142146,118202,0.5816333889961243
1600643044.532716,118315,0.5815902352333069
1600643049.893437,118429,0.5815469622612
1600643055.245172,118541,0.5815049409866333
1600643060.64538,118655,0.581462025642395
1600643066.038023,118770,0.581419050693512
1600643071.633339,118887,0.5813746452331543
1600643077.377633,119007,0.5813283920288086
1600643082.728762,119121,0.5812855362892151
1600643088.137804,119235,0.5812421441078186
1600643093.531748,119349,0.5811991095542908
1600643098.895102,119463,0.5811556577682495
1600643104.631822,119584,0.5811092853546143
1600643110.364475,119705,0.5810630917549133
1600643116.102615,119825,0.5810163617134094
1600643121.484525,119940,0.5809733271598816
1600643132.242166,120166,0.5808867812156677
1600643137.603399,120280,0.5808441042900085
1600643143.015189,120394,0.5808004140853882
1600643148.425578,120510,0.5807571411132812
1600643154.1636,120630,0.5807110071182251
1600643159.524479,120743,0.5806671977043152
1600643165.226897,120861,0.5806222558021545
1600643170.609948,120975,0.580579400062561
