Wall time,Step,Value
1600358350.607688,89821,0.008987752720713615
1600358356.390135,89944,0.004904665984213352
1600358361.966574,90064,0.020398342981934547
1600358367.56552,90180,0.038238298147916794
1600358373.161555,90299,0.009122513234615326
1600358378.70759,90418,0.018411502242088318
1600358384.279156,90536,0.013655911199748516
1600358389.868335,90656,0.016100171953439713
1600358395.473228,90774,0.010042557492852211
1600358401.083601,90893,0.013203222304582596
1600358406.664342,91010,0.007551700342446566
1600358412.236083,91127,0.014613190665841103
1600358417.800296,91246,0.007016421295702457
1600358423.194318,91362,0.019501741975545883
1600358428.771927,91481,0.014389379881322384
1600358434.382072,91599,0.021284060552716255
1600358439.954014,91719,0.006306765601038933
1600358445.738751,91840,0.02146224118769169
1600358451.314674,91958,0.007482678629457951
1600358456.941937,92076,0.007477013394236565
1600358471.325713,92361,0.008428158238530159
1600358482.178164,92593,0.013296645134687424
1600358487.759941,92710,0.009421266615390778
1600358493.365465,92830,0.015477262437343597
1600358498.939807,92948,0.008128431625664234
1600358504.497611,93066,0.007600696291774511
1600358510.09154,93183,0.011259612627327442
1600358515.297495,93295,0.010529941879212856
1600358520.884356,93414,0.008104948326945305
1600358526.48406,93532,0.010861593298614025
1600358537.612598,93767,0.005866688210517168
1600358543.197954,93886,0.009782865643501282
1600358548.784718,94005,0.0151436198502779
1600358554.370038,94122,0.015238156542181969
1600358559.957798,94243,0.012189259752631187
1600358565.522514,94359,0.010210543870925903
1600358576.674926,94596,0.013582702726125717
1600358582.113977,94710,0.010999173857271671
1600358587.657771,94829,0.02399240806698799
1600358593.055806,94944,0.011631407774984837
1600358598.640981,95061,0.016207514330744743
1600358604.242405,95179,0.012593154795467854
1600358609.871348,95299,0.011249557137489319
1600358615.296302,95413,0.015376517549157143
1600358620.86082,95531,0.010402046144008636
1600358626.104058,95643,0.021670926362276077
1600358631.367305,95753,0.010715542361140251
1600358636.947771,95872,0.008903786540031433
1600358642.142064,95983,0.008273890241980553
1600358647.740208,96102,0.020605094730854034
1600358652.933589,96213,0.008857250213623047
1600358662.662871,96398,0.008543457835912704
1600358668.281422,96517,0.014408166520297527
1600358679.354691,96753,0.009783843532204628
1600358684.941958,96874,0.012269488535821438
1600358690.537832,96991,0.00870551448315382
1600358696.128468,97110,0.014796683564782143
1600358701.753622,97229,0.013679945841431618
1600358707.392922,97349,0.01671624928712845
1600358712.974103,97468,0.01208076998591423
1600358718.5853,97586,0.009357637725770473
1600358724.186543,97706,0.009315596893429756
1600358729.796072,97825,0.013277897611260414
1600358735.400779,97946,0.014970635063946247
1600358740.961314,98062,0.0072267865762114525
1600358746.323519,98175,0.01368015632033348
1600358751.894254,98292,0.014619903638958931
1600358757.625483,98414,0.013664564117789268
1600358763.212061,98533,0.008662570267915726
1600358768.792415,98651,0.006235088687390089
1600358773.995314,98762,0.010529309511184692
1600358779.245599,98873,0.009108258411288261
1600358784.803855,98992,0.013451054692268372
1600358790.41828,99111,0.009785433299839497
1600358795.99876,99229,0.01348640862852335
1600358801.250918,99341,0.004961751867085695
1600358806.696518,99456,0.011849576607346535
1600358811.892442,99567,0.010296833701431751
1600358817.456874,99684,0.018474280834197998
1600358823.270644,99808,0.006861378438770771
1600358828.846436,99927,0.007286940701305866
1600358834.447563,100045,0.0051185255870223045
1600358839.698793,100156,0.01781882531940937
1600358851.098738,100379,0.022373171523213387
1600358856.345364,100490,0.013340719044208527
1600358861.940992,100609,0.006718290038406849
1600358867.560024,100729,0.009632978588342667
1600358873.181147,100848,0.01606331206858158
1600358878.501673,100962,0.006315315142273903
1600358883.741789,101072,0.02967158332467079
1600358889.340082,101191,0.01441599428653717
1600358894.526153,101301,0.00868358463048935
1600358900.098752,101419,0.016127213835716248
1600358905.666645,101538,0.010581012815237045
1600358911.241512,101657,0.011486886069178581
1600358916.855672,101775,0.011622339487075806
1600358922.643604,101896,0.02046092599630356
1600358933.828669,102136,0.012866061180830002
1600358939.64628,102258,0.008710464462637901
1600358945.504532,102380,0.008897962048649788
1600358950.763897,102493,0.012612154707312584
1600358956.504447,102613,0.013221295550465584
1600358967.539818,102847,0.00836892705410719
1600358973.138001,102967,0.009862254373729229
1600358978.761244,103084,0.021998874843120575
1600358984.122033,103196,0.014042448252439499
1600358989.737571,103316,0.015274420380592346
1600358995.370608,103436,0.011633004061877728
1600359000.974329,103555,0.011248331516981125
1600359006.724846,103676,0.013736088760197163
1600359011.992354,103787,0.008775889873504639
1600359017.575319,103905,0.013199877925217152
1600359023.171032,104025,0.00751494849100709
1600359042.461707,104410,0.016827750951051712
1600359048.130004,104528,0.009307825937867165
1600359053.403749,104641,0.009200949221849442
1600359058.645287,104753,0.008162366226315498
1600359064.218481,104872,0.01512036845088005
1600359069.673277,104987,0.01905016228556633
1600359075.123156,105099,0.012809349223971367
1600359080.522745,105216,0.007716001942753792
1600359086.14559,105334,0.01949409581720829
1600359091.732968,105453,0.01106429472565651
1600359097.23814,105568,0.036698825657367706
1600359102.854982,105687,0.01539824903011322
1600359108.461629,105805,0.007757729850709438
1600359114.076033,105924,0.01833197847008705
1600359119.474312,106039,0.012625295668840408
1600359125.099495,106158,0.010899193584918976
1600359130.753585,106278,0.013948027044534683
1600359136.156579,106392,0.01745907962322235
1600359141.71208,106508,0.00911543145775795
1600359147.308929,106628,0.008637934923171997
1600359152.897047,106747,0.015051348134875298
1600359158.512248,106865,0.012012392282485962
1600359164.146027,106984,0.011520776897668839
1600359169.725099,107104,0.017617061734199524
1600359180.881706,107341,0.012797015719115734
1600359186.529909,107460,0.012739424593746662
1600359192.113225,107577,0.007988998666405678
1600359197.77771,107697,0.011328212916851044
1600359208.806788,107930,0.0075031546875834465
1600359214.260571,108044,0.015824686735868454
1600359219.872164,108163,0.040439672768116
1600359233.357396,108425,0.007350446190685034
1600359238.934448,108543,0.006777481641620398
1600359244.515771,108662,0.016788765788078308
1600359250.094803,108781,0.008977276273071766
1600359255.699997,108898,0.008724150247871876
1600359261.296338,109017,0.012343035079538822
1600359266.915835,109136,0.007587508298456669
1600359272.526737,109255,0.0056926533579826355
1600359278.091841,109372,0.01090821623802185
1600359283.703073,109490,0.008229011669754982
1600359289.288499,109608,0.007663583382964134
1600359294.872068,109727,0.009479312226176262
1600359300.514707,109847,0.01431801076978445
1600359306.188974,109967,0.00766577897593379
1600359312.017972,110091,0.029936209321022034
1600359317.623187,110208,0.01222548633813858
1600359322.852463,110318,0.010084148496389389
1600359328.467536,110438,0.011838806793093681
1600359334.119914,110556,0.01453747320920229
1600359339.708559,110673,0.010339658707380295
1600359345.274989,110792,0.008593820035457611
1600359350.85859,110910,0.023937299847602844
1600359356.25928,111025,0.008884763345122337
1600359361.463595,111135,0.0073858448304235935
1600359367.086178,111254,0.01016371138393879
1600359378.330322,111490,0.04104234278202057
1600359383.764273,111605,0.0064443438313901424
1600359389.404808,111724,0.025917507708072662
1600359394.671573,111836,0.01005091518163681
1600359400.254782,111953,0.008381562307476997
1600359405.829652,112072,0.009377425536513329
1600359411.619219,112194,0.010340029373764992
1600359422.443267,112403,0.016702424734830856
1600359428.08568,112521,0.010430678725242615
1600359433.502558,112636,0.004390868358314037
1600359439.110615,112755,0.013219098560512066
1600359450.170564,112989,0.006094020791351795
1600359455.775652,113109,0.008700110018253326
1600359461.401771,113227,0.042257461696863174
1600359467.009224,113346,0.0050326865166425705
1600359472.594222,113466,0.026675889268517494
1600359478.198189,113583,0.015934519469738007
1600359483.796576,113703,0.014836452901363373
1600359489.391086,113820,0.01609104871749878
1600359500.620233,114058,0.0158411655575037
1600359511.43551,114286,0.008273693732917309
1600359522.782477,114525,0.011179821565747261
1600359534.041515,114764,0.007459689863026142
1600359539.635667,114882,0.012340539135038853
1600359545.268073,115001,0.0446464903652668
1600359550.851791,115120,0.012695376761257648
1600359556.053289,115230,0.00889640487730503
1600359561.552332,115346,0.010238762944936752
1600359567.133418,115464,0.003093589097261429
1600359572.742347,115583,0.005234092008322477
1600359583.968332,115819,0.010464362800121307
1600359589.595935,115939,0.01125752367079258
1600359595.221278,116059,0.005290779285132885
1600359600.438754,116168,0.006653960794210434
1600359614.483212,116444,0.019839998334646225
1600359620.127776,116563,0.005937714129686356
1600359625.707142,116681,0.012470174580812454
1600359630.910332,116792,0.01631610095500946
1600359636.481876,116910,0.02458222396671772
1600359642.110221,117029,0.012511332519352436
1600359647.708225,117149,0.008472983725368977
1600359653.321687,117267,0.007478895131498575
1600359658.945708,117385,0.013413899578154087
1600359669.811178,117617,0.007883785292506218
1600359675.412301,117735,0.004888330120593309
1600359680.917414,117852,0.006852336227893829
1600359686.495009,117970,0.012915540486574173
1600359692.093282,118089,0.020994359627366066
1600359697.660186,118207,0.00889190286397934
1600359703.09738,118321,0.05876027047634125
1600359708.335846,118434,0.0058931587263941765
1600359713.953099,118555,0.005907431244850159
1600359719.550677,118671,0.007986800745129585
1600359725.093695,118789,0.008734568953514099
1600359730.79179,118910,0.008501638658344746
1600359736.413114,119028,0.007167121861129999
1600359742.023492,119148,0.009961416944861412
1600359747.212541,119256,0.011833609081804752
1600359752.751418,119374,0.00954119861125946
1600359758.29991,119492,0.030623607337474823
1600359763.674236,119607,0.00513508589938283
1600359769.230433,119725,0.020047485828399658
1600359774.778397,119843,0.009449413046240807
1600359780.348024,119961,0.012371917255222797
1600359785.917002,120079,0.0065625691786408424
1600359791.453465,120198,0.006556629203259945
1600359803.672688,120437,0.00996948778629303
1600359809.271265,120555,0.008179407566785812
1600359814.821396,120674,0.007179763168096542
1600359820.369022,120792,0.005285260733217001
1600359825.927312,120910,0.008074703626334667
1600359831.833772,121034,0.005534328054636717
1600359837.363923,121153,0.007827404886484146
1600359842.922786,121272,0.007344652898609638
1600359848.506737,121389,0.01387610100209713
1600359854.189624,121508,0.01204598881304264
1600359859.760384,121625,0.014152172952890396
1600359865.342405,121745,0.022687379270792007
1600359870.922229,121863,0.010837389156222343
1600359876.473678,121983,0.008973969146609306
1600359881.879092,122095,0.01037572417408228
1600359887.453584,122213,0.007695592008531094
1600359893.053263,122333,0.01483011431992054
1600359898.612326,122451,0.005372954532504082
1600359904.183326,122570,0.006899611093103886
1600359909.765191,122689,0.0151392025873065
1600359914.939906,122798,0.016265392303466797
1600359920.502526,122914,0.017034374177455902
1600359925.949803,123029,0.011863934807479382
1600359931.515929,123146,0.008183456026017666
1600359937.042936,123263,0.008990945294499397
1600359942.61168,123382,0.006926785223186016
1600359953.567111,123614,0.01562773622572422
1600359959.107361,123733,0.011938736774027348
1600359964.672019,123849,0.006649625953286886
1600359970.221404,123967,0.010809151455760002
1600359975.390122,124078,0.011359099298715591
1600359980.957583,124197,0.007902510464191437
1600359993.637792,124444,0.009767601266503334
1600360004.397262,124672,0.006931561976671219
1600360009.927523,124791,0.013961500488221645
1600360015.483745,124909,0.016937775537371635
1600360021.257987,125030,0.006688993889838457
1600360026.803222,125149,0.005883242003619671
1600360032.369781,125268,0.022993531078100204
1600360037.945533,125386,0.006925457157194614
1600360043.524372,125503,0.015053765848279
1600360048.992595,125621,0.01879306137561798
1600360054.622265,125738,0.007786049507558346
1600360060.164837,125856,0.013333344832062721
1600360065.758691,125974,0.006530872546136379
1600360071.365057,126094,0.01339721865952015
1600360076.972714,126211,0.007125673349946737
1600360082.592353,126330,0.009871067479252815
1600360087.786153,126442,0.011707361787557602
1600360093.373738,126559,0.01572958566248417
1600360098.937814,126677,0.009755994193255901
1600360104.492954,126795,0.013538980856537819
1600360110.061706,126915,0.007551552727818489
1600360115.627858,127032,0.014547763392329216
1600360121.243578,127152,0.009772786870598793
1600360126.857295,127272,0.009880541823804379
1600360137.877238,127502,0.011389469727873802
1600360143.432252,127621,0.011346252635121346
1600360148.990037,127737,0.013054870069026947
1600360154.201462,127849,0.0859559029340744
1600360159.560056,127964,0.0070283859968185425
