Wall time,Step,Value
1600358350.607688,89821,0.6723325848579407
1600358356.390135,89944,0.6717988848686218
1600358361.966574,90064,0.6712799668312073
1600358367.56552,90180,0.6707672476768494
1600358373.161555,90299,0.6702483892440796
1600358378.70759,90418,0.6697299480438232
1600358384.279156,90536,0.6692138910293579
1600358389.868335,90656,0.6687026023864746
1600358395.473228,90774,0.6681851148605347
1600358401.083601,90893,0.6676739454269409
1600358406.664342,91010,0.6671552658081055
1600358412.236083,91127,0.6666457056999207
1600358417.800296,91246,0.6661331057548523
1600358423.194318,91362,0.6656361222267151
1600358428.771927,91481,0.6651231050491333
1600358434.382072,91599,0.6646062135696411
1600358439.954014,91719,0.6640991568565369
1600358445.738751,91840,0.6635688543319702
1600358451.314674,91958,0.6630546450614929
1600358456.941937,92076,0.6625487804412842
1600358471.325713,92361,0.6613197922706604
1600358482.178164,92593,0.6603317260742188
1600358487.759941,92710,0.6598243713378906
1600358493.365465,92830,0.6593102216720581
1600358498.939807,92948,0.6587919592857361
1600358504.497611,93066,0.6582847237586975
1600358510.09154,93183,0.657767117023468
1600358515.297495,93295,0.6572926044464111
1600358520.884356,93414,0.6567798852920532
1600358526.48406,93532,0.6562686562538147
1600358537.612598,93767,0.6552656888961792
1600358543.197954,93886,0.6547532677650452
1600358548.784718,94005,0.6542544364929199
1600358554.370038,94122,0.6537389755249023
1600358559.957798,94243,0.6532353162765503
1600358565.522514,94359,0.6527311205863953
1600358576.674926,94596,0.6517229080200195
1600358582.113977,94710,0.6512392163276672
1600358587.657771,94829,0.6507342457771301
1600358593.055806,94944,0.6502531170845032
1600358598.640981,95061,0.6497486233711243
1600358604.242405,95179,0.6492447853088379
1600358609.871348,95299,0.6487411260604858
1600358615.296302,95413,0.6482579112052917
1600358620.86082,95531,0.6477596163749695
1600358626.104058,95643,0.6472912430763245
1600358631.367305,95753,0.6468225717544556
1600358636.947771,95872,0.6463294625282288
1600358642.142064,95983,0.6458505988121033
1600358647.740208,96102,0.6456968784332275
1600358652.933589,96213,0.6456496715545654
1600358662.662871,96398,0.6455727219581604
1600358668.281422,96517,0.6455226540565491
1600358679.354691,96753,0.6454230546951294
1600358684.941958,96874,0.6453729867935181
1600358690.537832,96991,0.6453231573104858
1600358696.128468,97110,0.6452736258506775
1600358701.753622,97229,0.6452221274375916
1600358707.392922,97349,0.6451722383499146
1600358712.974103,97468,0.6451224088668823
1600358718.5853,97586,0.6450713872909546
1600358724.186543,97706,0.6450212597846985
1600358729.796072,97825,0.6449711322784424
1600358735.400779,97946,0.6449214816093445
1600358740.961314,98062,0.6448715925216675
1600358746.323519,98175,0.6448245644569397
1600358751.894254,98292,0.6447746753692627
1600358757.625483,98414,0.6447250247001648
1600358763.212061,98533,0.6446741223335266
1600358768.792415,98651,0.6446231007575989
1600358773.995314,98762,0.6445764303207397
1600358779.245599,98873,0.644530713558197
1600358784.803855,98992,0.6444798111915588
1600358790.41828,99111,0.6444295048713684
1600358795.99876,99229,0.6443793773651123
1600358801.250918,99341,0.6443321108818054
1600358806.696518,99456,0.644283652305603
1600358811.892442,99567,0.6442372798919678
1600358817.456874,99684,0.6441863179206848
1600358823.270644,99808,0.6441367864608765
1600358828.846436,99927,0.6440850496292114
1600358834.447563,100045,0.6440348625183105
1600358839.698793,100156,0.6439881920814514
1600358851.098738,100379,0.6438941955566406
1600358856.345364,100490,0.6438469886779785
1600358861.940992,100609,0.6437965035438538
1600358867.560024,100729,0.6437462568283081
1600358873.181147,100848,0.643695592880249
1600358878.501673,100962,0.6436486840248108
1600358883.741789,101072,0.6436019539833069
1600358889.340082,101191,0.643551766872406
1600358894.526153,101301,0.6435046195983887
1600358900.098752,101419,0.6434550881385803
1600358905.666645,101538,0.6434053778648376
1600358911.241512,101657,0.643355667591095
1600358916.855672,101775,0.6433056592941284
1600358922.643604,101896,0.6432543396949768
1600358933.828669,102136,0.6431543827056885
1600358939.64628,102258,0.64310222864151
1600358945.504532,102380,0.6430506706237793
1600358950.763897,102493,0.643003523349762
1600358956.504447,102613,0.6429530382156372
1600358967.539818,102847,0.642854630947113
1600358973.138001,102967,0.642805278301239
1600358978.761244,103084,0.6427550911903381
1600358984.122033,103196,0.6427077651023865
1600358989.737571,103316,0.6426576375961304
1600358995.370608,103436,0.6426073908805847
1600359000.974329,103555,0.6425580978393555
1600359006.724846,103676,0.6425069570541382
1600359011.992354,103787,0.6424601674079895
1600359017.575319,103905,0.642410159111023
1600359023.171032,104025,0.6423604488372803
1600359042.461707,104410,0.6421982049942017
1600359048.130004,104528,0.6421476006507874
1600359053.403749,104641,0.6421003937721252
1600359058.645287,104753,0.6420544981956482
1600359064.218481,104872,0.6420038938522339
1600359069.673277,104987,0.6419562697410583
1600359075.123156,105099,0.6419075727462769
1600359080.522745,105216,0.6418591737747192
1600359086.14559,105334,0.6418091058731079
1600359091.732968,105453,0.6417595148086548
1600359097.23814,105568,0.6417105793952942
1600359102.854982,105687,0.6416605114936829
1600359108.461629,105805,0.6416100263595581
1600359114.076033,105924,0.6415603160858154
1600359119.474312,106039,0.6415127515792847
1600359125.099495,106158,0.6414625644683838
1600359130.753585,106278,0.6414123773574829
1600359136.156579,106392,0.641364574432373
1600359141.71208,106508,0.6413143873214722
1600359147.308929,106628,0.6412650346755981
1600359152.897047,106747,0.6412146687507629
1600359158.512248,106865,0.6411651372909546
1600359164.146027,106984,0.6411142349243164
1600359169.725099,107104,0.6410648822784424
1600359180.881706,107341,0.6409657597541809
1600359186.529909,107460,0.6409152746200562
1600359192.113225,107577,0.6408654451370239
1600359197.77771,107697,0.640815794467926
1600359208.806788,107930,0.6407184600830078
1600359214.260571,108044,0.6406710743904114
1600359219.872164,108163,0.6406210064888
1600359233.357396,108425,0.6405110359191895
1600359238.934448,108543,0.6404610872268677
1600359244.515771,108662,0.6404111981391907
1600359250.094803,108781,0.6403621435165405
1600359255.699997,108898,0.640312671661377
1600359261.296338,109017,0.6402624845504761
1600359266.915835,109136,0.640212893486023
1600359272.526737,109255,0.640163242816925
1600359278.091841,109372,0.6401138305664062
1600359283.703073,109490,0.6400639414787292
1600359289.288499,109608,0.6400136351585388
1600359294.872068,109727,0.6399649977684021
1600359300.514707,109847,0.6399148106575012
1600359306.188974,109967,0.6398642659187317
1600359312.017972,110091,0.6398131847381592
1600359317.623187,110208,0.6397637724876404
1600359322.852463,110318,0.6397170424461365
1600359328.467536,110438,0.6396670937538147
1600359334.119914,110556,0.6396177411079407
1600359339.708559,110673,0.6395684480667114
1600359345.274989,110792,0.6395186185836792
1600359350.85859,110910,0.6394691467285156
1600359356.25928,111025,0.6394211053848267
1600359361.463595,111135,0.6393754482269287
1600359367.086178,111254,0.6393256783485413
1600359378.330322,111490,0.6392258405685425
1600359383.764273,111605,0.6391775608062744
1600359389.404808,111724,0.639127790927887
1600359394.671573,111836,0.639080822467804
1600359400.254782,111953,0.6390319466590881
1600359405.829652,112072,0.6389825344085693
1600359411.619219,112194,0.6389313340187073
1600359422.443267,112403,0.6388430595397949
1600359428.08568,112521,0.6387929320335388
1600359433.502558,112636,0.6387456655502319
1600359439.110615,112755,0.6386967897415161
1600359450.170564,112989,0.6385971903800964
1600359455.775652,113109,0.6385478377342224
1600359461.401771,113227,0.6384981274604797
1600359467.009224,113346,0.6384481191635132
1600359472.594222,113466,0.638398289680481
1600359478.198189,113583,0.6383485794067383
1600359483.796576,113703,0.6382989287376404
1600359489.391086,113820,0.6382496356964111
1600359500.620233,114058,0.6381508708000183
1600359511.43551,114286,0.6380553841590881
1600359522.782477,114525,0.6379555463790894
1600359534.041515,114764,0.6378563046455383
1600359539.635667,114882,0.6378070116043091
1600359545.268073,115001,0.6377567052841187
1600359550.851791,115120,0.6377080082893372
1600359556.053289,115230,0.6376610994338989
1600359561.552332,115346,0.6376126408576965
1600359567.133418,115464,0.6375640630722046
1600359572.742347,115583,0.6375138759613037
1600359583.968332,115819,0.6374151110649109
1600359589.595935,115939,0.6373648047447205
1600359595.221278,116059,0.6373148560523987
1600359600.438754,116168,0.6372682452201843
1600359614.483212,116444,0.6371544599533081
1600359620.127776,116563,0.6371047496795654
1600359625.707142,116681,0.6370548009872437
1600359630.910332,116792,0.6370086669921875
1600359636.481876,116910,0.6369607448577881
1600359642.110221,117029,0.6369103193283081
1600359647.708225,117149,0.6368610262870789
1600359653.321687,117267,0.6368116140365601
1600359658.945708,117385,0.6367623805999756
1600359669.811178,117617,0.6366649270057678
1600359675.412301,117735,0.6366150975227356
1600359680.917414,117852,0.6365677118301392
1600359686.495009,117970,0.6365177631378174
1600359692.093282,118089,0.636468231678009
1600359697.660186,118207,0.6364187598228455
1600359703.09738,118321,0.6363709568977356
1600359708.335846,118434,0.6363244652748108
1600359713.953099,118555,0.6362751722335815
1600359719.550677,118671,0.6362254619598389
1600359725.093695,118789,0.6361761689186096
1600359730.79179,118910,0.6361262798309326
1600359736.413114,119028,0.636076033115387
1600359742.023492,119148,0.6360268592834473
1600359747.212541,119256,0.6359809637069702
1600359752.751418,119374,0.6359319686889648
1600359758.29991,119492,0.6358821988105774
1600359763.674236,119607,0.6358348727226257
1600359769.230433,119725,0.6357852816581726
1600359774.778397,119843,0.6357359886169434
1600359780.348024,119961,0.6356869339942932
1600359785.917002,120079,0.6356375217437744
1600359791.453465,120198,0.6355895400047302
1600359803.672688,120437,0.6354897022247314
1600359809.271265,120555,0.6354396343231201
1600359814.821396,120674,0.6353902816772461
1600359820.369022,120792,0.635341465473175
1600359825.927312,120910,0.6352919936180115
1600359831.833772,121034,0.6352417469024658
1600359837.363923,121153,0.6351923942565918
1600359842.922786,121272,0.6351428627967834
1600359848.506737,121389,0.6350939273834229
1600359854.189624,121508,0.6350448131561279
1600359859.760384,121625,0.6349954009056091
1600359865.342405,121745,0.6349462866783142
1600359870.922229,121863,0.6348966360092163
1600359876.473678,121983,0.6348478198051453
1600359881.879092,122095,0.6347999572753906
1600359887.453584,122213,0.6347506642341614
1600359893.053263,122333,0.634701132774353
1600359898.612326,122451,0.6346524357795715
1600359904.183326,122570,0.6346034407615662
1600359909.765191,122689,0.6345542669296265
1600359914.939906,122798,0.6345086097717285
1600359920.502526,122914,0.6344599723815918
1600359925.949803,123029,0.6344123482704163
1600359931.515929,123146,0.6343638300895691
1600359937.042936,123263,0.6343141198158264
1600359942.61168,123382,0.6342657804489136
1600359953.567111,123614,0.6341689825057983
1600359959.107361,123733,0.6341199278831482
1600359964.672019,123849,0.6340708136558533
1600359970.221404,123967,0.6340212821960449
1600359975.390122,124078,0.6339758038520813
1600359980.957583,124197,0.6339262127876282
1600359993.637792,124444,0.6338235139846802
1600360004.397262,124672,0.6337279677391052
1600360009.927523,124791,0.633679211139679
1600360015.483745,124909,0.6336300373077393
1600360021.257987,125030,0.6335794925689697
1600360026.803222,125149,0.633529782295227
1600360032.369781,125268,0.6334807872772217
1600360037.945533,125386,0.633432149887085
1600360043.524372,125503,0.6333824992179871
1600360048.992595,125621,0.6333349347114563
1600360054.622265,125738,0.6332857608795166
1600360060.164837,125856,0.6332377195358276
1600360065.758691,125974,0.6331883668899536
1600360071.365057,126094,0.6331385970115662
1600360076.972714,126211,0.633089542388916
1600360082.592353,126330,0.6330398321151733
1600360087.786153,126442,0.6329948902130127
1600360093.373738,126559,0.6329455375671387
1600360098.937814,126677,0.632896363735199
1600360104.492954,126795,0.6328475475311279
1600360110.061706,126915,0.6327982544898987
1600360115.627858,127032,0.6327488422393799
1600360121.243578,127152,0.6327002048492432
1600360126.857295,127272,0.6326504945755005
1600360137.877238,127502,0.6325552463531494
1600360143.432252,127621,0.6325070858001709
1600360148.990037,127737,0.6324570178985596
1600360154.201462,127849,0.6324116587638855
1600360159.560056,127964,0.6323648691177368
