Wall time,Step,Value
1593630535.945518,24742,0.046779751777648926
1593630538.750216,24861,0.07093041390180588
1593630546.461124,25154,0.05458732694387436
1593630549.151781,25268,0.09100751578807831
1593630551.969883,25387,0.021151747554540634
1593630554.804219,25505,0.1398361623287201
1593630557.668894,25624,0.23989875614643097
1593630560.508339,25744,0.17812910676002502
1593630563.344408,25863,0.07490108162164688
1593630566.179266,25982,0.10801036655902863
1593630568.845996,26096,0.21776330471038818
1593630571.713987,26216,0.11302781850099564
1593630574.552129,26334,0.19475199282169342
1593630577.254744,26448,0.1290704309940338
1593630580.066895,26568,0.10429468750953674
1593630582.903643,26686,0.05453737825155258
1593630585.590881,26799,0.042157962918281555
1593630588.308896,26914,0.06253083050251007
1593630595.934993,27198,0.05609216168522835
1593630598.799258,27319,0.21147242188453674
1593630601.628734,27438,0.03537840396165848
1593630604.310174,27552,0.062457695603370667
1593630607.193547,27670,0.04232566058635712
1593630610.008429,27790,0.0357416495680809
1593630612.850346,27909,0.1078111082315445
1593630615.663247,28026,0.11771909892559052
1593630618.584307,28150,0.10153497755527496
1593630621.418799,28268,0.13721387088298798
1593630624.148896,28385,0.015084242448210716
1593630626.99319,28503,0.19100379943847656
1593630629.805833,28620,0.02596408873796463
1593630632.49876,28735,0.019446952268481255
1593630635.156463,28847,0.08313905447721481
1593630644.007919,29187,0.10230804234743118
1593630646.870725,29307,0.09785865992307663
1593630649.717916,29426,0.041309427469968796
1593630652.551165,29545,0.025073494762182236
1593630655.41039,29665,0.05764579772949219
1593630658.139228,29778,0.2675480842590332
1593630660.829155,29894,0.1055760607123375
1593630663.696564,30015,0.22143204510211945
1593630666.551206,30132,0.057020410895347595
1593630669.273606,30247,0.07373040914535522
1593630672.112093,30367,0.1192169263958931
1593630674.927736,30485,0.04368056729435921
1593630677.738379,30605,0.0961325466632843
1593630680.648708,30725,0.026722177863121033
1593630683.451141,30843,0.045319121330976486
1593630692.964504,31210,0.15313418209552765
1593630695.7011,31323,0.4222775101661682
1593630698.530574,31444,0.08646976947784424
1593630701.360829,31563,0.1466982364654541
1593630704.195184,31681,0.1874256134033203
1593630706.899093,31794,0.09386193752288818
1593630709.744619,31913,0.07444576919078827
1593630712.431449,32025,0.05567547678947449
1593630715.116275,32138,0.02798546478152275
1593630717.834876,32252,0.056890133768320084
1593630720.576354,32367,0.0384088009595871
1593630723.400129,32486,0.017745889723300934
1593630726.2551,32606,0.028193989768624306
1593630728.962226,32719,0.011110064573585987
1593630731.818207,32839,0.010812060907483101
1593630734.617151,32958,0.04810510203242302
1593630743.255749,33279,0.0076125250197947025
1593630745.913666,33391,0.0034257574006915092
1593630748.75868,33510,0.012101955711841583
1593630751.442419,33624,0.007403534837067127
1593630754.264864,33742,0.014370382763445377
1593630756.956281,33855,0.022437678650021553
1593630759.635118,33969,0.01586952432990074
1593630762.494879,34089,0.013496442697942257
1593630765.365991,34209,0.0037465966306626797
1593630768.230151,34326,0.01875770092010498
1593630771.115471,34447,0.004100445657968521
1593630773.952581,34566,0.014566080644726753
1593630776.793582,34685,0.027164239436388016
1593630779.623508,34803,0.011934202164411545
1593630782.28001,34915,0.032615430653095245
1593630792.105477,35288,0.014445196837186813
1593630794.955343,35406,0.005658773705363274
1593630797.78571,35526,0.007441875524818897
1593630800.597388,35644,0.010539609007537365
1593630803.431661,35763,0.008471236564218998
1593630806.31548,35884,0.031381115317344666
1593630809.174981,36004,0.006762992590665817
1593630811.830918,36115,0.024044904857873917
1593630814.50528,36229,0.010870685800909996
1593630817.350361,36349,0.023437930271029472
1593630820.190439,36468,0.0517057403922081
1593630822.843917,36580,0.010118813253939152
1593630825.650543,36698,0.0085874879732728
1593630828.462263,36817,0.0269822645932436
1593630831.135428,36929,0.0003276244970038533
1593630839.486622,37245,0.005310587584972382
1593630842.327839,37364,0.004870802629739046
1593630845.081764,37478,0.00269711809232831
1593630847.924223,37598,0.0025692495983093977
1593630850.777282,37718,0.005649917293339968
1593630853.475498,37831,0.0031322091817855835
1593630856.336101,37951,0.0016222756821662188
1593630859.013483,38063,0.003307463601231575
1593630861.91076,38184,0.004408769775182009
1593630864.71754,38302,0.006554367486387491
1593630867.514337,38420,0.0032931482419371605
1593630870.321381,38540,0.021112151443958282
1593630873.172368,38659,0.0017223608447238803
1593630875.983507,38778,0.010036085732281208
1593630878.703313,38892,0.0015344388084486127
1593630890.555889,39341,0.0029538068920373917
1593630893.23369,39454,0.002085536951199174
1593630896.322606,39583,0.006369351875036955
1593630899.173067,39703,0.016842106357216835
1593630902.018147,39822,0.012252558022737503
1593630904.722828,39936,0.0024841418489813805
1593630907.58241,40053,0.0025662134867161512
1593630910.261686,40167,0.00022204004926607013
1593630913.085995,40287,0.0016900482587516308
1593630915.928133,40406,0.00142113515175879
1593630918.752389,40525,0.0042274510487914085
1593630921.563152,40644,0.010943030938506126
1593630924.364351,40763,0.004427181091159582
1593630927.195487,40882,0.002318719634786248
1593630930.026574,41001,0.0006631570286117494
1593630939.357946,41349,0.018545296043157578
1593630942.242129,41468,0.0011133793741464615
1593630945.079081,41586,0.0010628439486026764
1593630947.895823,41706,0.010836577974259853
1593630950.736506,41826,0.005574527662247419
1593630953.411952,41940,0.002550903707742691
1593630956.238908,42057,0.0019379756413400173
1593630959.074899,42178,0.004350709728896618
1593630961.877178,42295,0.0055880616419017315
1593630964.582386,42410,0.007062254007905722
1593630967.39844,42526,0.00288755027577281
1593630970.203081,42646,0.0010567203862592578
1593630973.046034,42764,0.0018595162546262145
1593630975.884421,42884,0.002094114199280739
1593630978.651563,43000,0.001842599711380899
1593630989.763786,43415,0.0031076178420335054
1593630992.624768,43534,0.003562513506039977
1593630995.447264,43653,0.015275858342647552
1593630998.15049,43767,0.0021870918571949005
1593631000.983191,43886,0.0006260080263018608
1593631003.817196,44005,0.003128244774416089
1593631006.65058,44124,0.0015721763484179974
1593631009.495203,44243,0.0018291856395080686
1593631012.164021,44356,0.0018295533955097198
1593631015.036742,44477,0.015291949734091759
1593631017.870934,44595,0.0021507416386157274
1593631020.661157,44712,0.002715167123824358
1593631023.363839,44826,0.010624134913086891
1593631026.184744,44943,0.005767507012933493
1593631034.886398,45275,0.0028032721020281315
1593631037.746019,45395,0.002093861810863018
1593631040.558367,45513,0.0014545569429174066
1593631043.376102,45633,0.0006889592623338103
1593631046.244515,45753,0.0017525677103549242
1593631048.934829,45867,0.0009244501707144082
1593631051.785166,45984,0.0019447081722319126
1593631054.586693,46103,0.002039956860244274
1593631057.26065,46215,0.0006264123367145658
1593631060.167091,46337,0.0034523196518421173
1593631062.962907,46454,0.009214400313794613
1593631065.675628,46567,0.0005490323528647423
1593631068.374051,46682,0.0009113461128436029
1593631071.231466,46802,0.003653169609606266
1593631074.050633,46918,0.0010502706281840801
1593631085.236197,47346,0.0008686459623277187
1593631087.933069,47460,0.002542428905144334
1593631090.733994,47577,0.017229003831744194
1593631093.537111,47695,0.0011931776534765959
1593631096.25021,47810,0.002111961366608739
1593631099.088341,47930,0.0016249808249995112
1593631101.909753,48050,0.002414191607385874
1593631104.765726,48169,0.009526663459837437
1593631107.581455,48288,0.006266733631491661
1593631110.424345,48408,0.0004301008302718401
1593631113.269358,48526,0.002540955087170005
1593631116.001491,48642,0.00037932166014797986
1593631118.835731,48760,0.0005868216976523399
1593631121.664989,48880,0.0007006542291492224
1593631124.398184,48994,0.00045663974015042186
1593631133.316054,49331,0.0011856484925374389
1593631136.017355,49443,0.0025522098876535892
1593631138.845556,49562,0.0014566390309482813
1593631141.694425,49679,0.001220683567225933
1593631144.348225,49791,0.006684960797429085
1593631147.005449,49904,0.0005877176881767809
1593631149.839655,50022,0.004264084622263908
1593631152.683444,50142,0.0012874181848019361
1593631155.490131,50260,0.0002556854160502553
1593631158.315254,50378,0.001168714021332562
1593631161.033436,50494,0.0020819944329559803
1593631163.727314,50606,0.0018498847493901849
1593631166.459783,50723,0.0038594717625528574
1593631169.280807,50839,0.0003440928994677961
1593631171.989984,50953,0.0008601563167758286
1593631181.804847,51328,0.0019341283477842808
1593631184.491648,51441,0.0009896610863506794
1593631187.18618,51556,0.0062657305970788
1593631190.042567,51674,0.0005848454311490059
1593631192.870345,51794,0.0015632424037903547
1593631195.5061,51905,0.0034889501985162497
1593631198.327283,52026,0.0012084310874342918
1593631201.177406,52144,0.0021692998707294464
1593631203.990091,52262,0.0010535409674048424
1593631206.670104,52374,0.004938655998557806
1593631209.369502,52488,0.002356058219447732
1593631212.208736,52608,0.000909869559109211
1593631215.011354,52725,0.00043111108243465424
1593631217.682317,52837,0.0002730871201492846
1593631220.486908,52957,0.0022305715829133987
1593631229.78845,53314,0.00599823659285903
1593631232.504843,53428,0.0009684812393970788
1593631235.336116,53547,0.002627340145409107
1593631238.119538,53664,0.00040184741374105215
1593631240.976354,53785,0.00991363450884819
1593631243.814633,53904,0.0020476977806538343
1593631246.617484,54024,0.0013488744152709842
1593631249.458418,54142,0.004526075907051563
1593631252.14725,54253,0.0014763922663405538
1593631254.993108,54374,0.004385071806609631
1593631257.857008,54495,0.004980099853128195
1593631260.62561,54609,0.0012329408200457692
1593631263.286575,54721,0.0020267092622816563
1593631265.960852,54834,0.0005542872240766883
1593631268.632189,54948,0.0007290556677617133
1593631271.478437,55068,0.007940709590911865
1593631278.91144,55345,0.0019245955627411604
1593631281.765383,55464,0.008221895433962345
1593631284.643019,55583,0.0009618388721719384
1593631287.346429,55696,0.0004890807322226465
1593631290.05363,55810,0.0012554679997265339
1593631292.904658,55929,0.0011410450097173452
1593631295.760504,56049,0.001983047928661108
1593631298.595505,56169,0.0035333577543497086
1593631301.29015,56282,0.0025518599431961775
1593631304.119995,56402,0.009034745395183563
1593631306.944272,56521,0.0007578313816338778
1593631309.771428,56640,0.0004045229870826006
1593631312.49145,56755,0.0023797692265361547
1593631315.350778,56875,0.0017440447118133307
1593631318.20976,56995,0.0012252333108335733
1593631327.680412,57359,0.006145204417407513
1593631330.509763,57477,0.0006072023534215987
1593631333.333204,57596,0.0011791802244260907
1593631336.199628,57716,0.0018767473520711064
1593631339.024463,57835,0.002174374647438526
1593631341.675769,57946,0.0003866363549605012
1593631344.513281,58065,0.03609967604279518
1593631347.360417,58186,0.002570133190602064
1593631350.205627,58306,0.00027400010731071234
