Wall time,Step,Value
1600216458.503377,89534,0.009865691885352135
1600216463.90869,89649,0.008865775540471077
1600216474.991194,89884,0.008400744758546352
1600216480.354371,89997,0.006582566536962986
1600216485.727126,90111,0.006125506944954395
1600216496.680031,90342,0.004474395886063576
1600216507.612165,90572,0.00472970400005579
1600216513.023769,90688,0.018150676041841507
1600216518.817166,90808,0.014018435031175613
1600216524.180407,90922,0.007220651023089886
1600216530.001777,91044,0.013870233669877052
1600216535.426672,91158,0.021368922665715218
1600216540.805342,91271,0.05305583402514458
1600216546.537245,91391,0.008158817887306213
1600216551.844472,91503,0.01004062034189701
1600216562.617247,91731,0.011142401024699211
1600216567.967964,91845,0.005849458277225494
1600216573.308501,91959,0.009722254239022732
1600216579.046472,92079,0.005010069347918034
1600216584.401907,92192,0.005724011454731226
1600216594.878058,92395,0.011007530614733696
1600216605.973747,92631,0.00270805018953979
1600216611.406958,92745,0.0089869424700737
1600216616.785235,92859,0.010628949850797653
1600216622.209385,92972,0.005326025187969208
1600216627.623716,93088,0.004241726361215115
1600216633.038376,93202,0.004258034750819206
1600216638.454478,93318,0.0077522830106318
1600216644.201314,93439,0.007300251163542271
1600216649.597818,93552,0.006977144628763199
1600216654.957622,93666,0.007137973327189684
1600216660.699065,93786,0.006317841354757547
1600216671.727854,94019,0.008180871605873108
1600216677.10022,94134,0.00539099145680666
1600216682.544172,94250,0.021556925028562546
1600216688.306856,94371,0.005470512434840202
1600216693.687381,94483,0.008338146843016148
1600216704.810739,94717,0.0069677820429205894
1600216710.177255,94832,0.007383556105196476
1600216715.574633,94946,0.005661420989781618
1600216720.9802,95061,0.0033761824015527964
1600216726.317336,95175,0.007650442887097597
1600216732.073885,95295,0.008354293182492256
1600216737.443065,95410,0.010778932832181454
1600216742.801496,95524,0.01695859059691429
1600216748.168302,95638,0.0041336300782859325
1600216753.526092,95751,0.009237082675099373
1600216758.931661,95866,0.010785803198814392
1600216764.337066,95978,0.005062367767095566
1600216769.720289,96093,0.004563773982226849
1600216775.058904,96205,0.010137952864170074
1600216784.240867,96383,0.014030145481228828
1600216789.844776,96502,0.03367112949490547
1600216795.218583,96615,0.009251046925783157
1600216800.587502,96729,0.005181861110031605
1600216806.327854,96850,0.009364087134599686
1600216811.880776,96968,0.004377860575914383
1600216817.644118,97089,0.00790652446448803
1600216823.006019,97203,0.005752561613917351
1600216828.399345,97318,0.006439466029405594
1600216833.772611,97433,0.007273896597325802
1600216839.322339,97548,0.007017853669822216
1600216844.721946,97664,0.014518799260258675
1600216850.085365,97777,0.012129677459597588
1600216855.42985,97891,0.006881191860884428
1600216861.188817,98013,0.010059310123324394
1600216866.606743,98128,0.020077984780073166
1600216871.967772,98242,0.010004531592130661
1600216877.377099,98355,0.00812130980193615
1600216882.943312,98473,0.018699362874031067
1600216888.282296,98587,0.008856099098920822
1600216893.656481,98700,0.007151630707085133
1600216899.036613,98814,0.019267013296484947
1600216904.384137,98928,0.012437891215085983
1600216910.365419,99054,0.0030442140996456146
1600216916.093235,99175,0.009924495592713356
1600216921.568714,99290,0.008328475058078766
1600216927.120757,99408,0.005275980569422245
1600216932.489238,99522,0.00899365171790123
1600216938.040034,99640,0.0033766082488000393
1600216943.780349,99760,0.01052573136985302
1600216954.876579,99992,0.005494792480021715
1600216960.251439,100107,0.00948167871683836
1600216965.635146,100220,0.008998267352581024
1600216976.727208,100432,0.006901372689753771
1600216982.316919,100551,0.019955281168222427
1600216993.014461,100777,0.02677207998931408
1600216998.406122,100890,0.007690118625760078
1600217003.767304,101003,0.006644608452916145
1600217009.501567,101126,0.011206790804862976
1600217014.858139,101239,0.0103140939027071
1600217020.301746,101356,0.009480912238359451
1600217025.682228,101469,0.005404968746006489
1600217031.091255,101582,0.009109489619731903
1600217036.731245,101700,0.005290995817631483
1600217042.096297,101813,0.007225441746413708
1600217047.48917,101928,0.0077310833148658276
1600217058.388406,102159,0.002516317879781127
1600217063.754161,102274,0.013251738622784615
1600217069.537216,102395,0.01925397291779518
1600217075.123191,102512,0.008465808816254139
1600217080.48867,102627,0.008235599845647812
1600217086.235994,102748,0.008713893592357635
1600217091.972089,102869,0.014027061872184277
1600217097.343138,102982,0.01708441600203514
1600217102.733412,103097,0.0047761425375938416
1600217108.479168,103216,0.02030574344098568
1600217113.829143,103330,0.007424148730933666
1600217119.199979,103444,0.011083219200372696
1600217124.926761,103565,0.006734667345881462
1600217130.261123,103678,0.00417444109916687
1600217135.611388,103792,0.008712023496627808
1600217140.968681,103906,0.009459850378334522
1600217146.320514,104020,0.008418990299105644
1600217151.691692,104134,0.006233628839254379
1600217165.944375,104413,0.007097555324435234
1600217171.407742,104529,0.009981068782508373
1600217176.811048,104643,0.026519320905208588
1600217182.166499,104757,0.018454663455486298
1600217187.897302,104877,0.00872123520821333
1600217193.636551,104997,0.006074851844459772
1600217204.726023,105232,0.0033784557599574327
1600217210.176821,105348,0.00957036204636097
1600217215.761145,105465,0.006535858381539583
1600217221.181922,105579,0.012493979185819626
1600217232.265233,105814,0.004905000329017639
1600217237.442564,105924,0.005572542082518339
1600217243.036698,106041,0.006912251003086567
1600217248.815864,106162,0.004573220387101173
1600217254.179871,106277,0.027896370738744736
1600217259.928598,106399,0.004188064020127058
1600217265.68867,106521,0.017063215374946594
1600217271.040684,106635,0.006377979181706905
1600217276.683687,106753,0.007371043786406517
1600217282.414104,106875,0.0066149006597697735
1600217287.979879,106990,0.011813100427389145
1600217293.344271,107106,0.011335039511322975
1600217299.116668,107227,0.00789826549589634
1600217304.671077,107346,0.007057512179017067
1600217310.241535,107462,0.00568411173298955
1600217315.824433,107579,0.004883095622062683
1600217321.180974,107694,0.006025983951985836
1600217326.75174,107811,0.007720788475126028
1600217332.502712,107930,0.011057848110795021
1600217337.900293,108045,0.008096575736999512
1600217343.278244,108159,0.017637789249420166
1600217359.08752,108466,0.005317443981766701
1600217364.795668,108586,0.006105280481278896
1600217370.217765,108702,0.005247553810477257
1600217381.412168,108939,0.006111186929047108
1600217386.846676,109053,0.003231955226510763
1600217392.238726,109166,0.004248736891895533
1600217403.233383,109401,0.01844516396522522
1600217408.993285,109521,0.00955297239124775
1600217414.325713,109635,0.01367675606161356
1600217420.11388,109755,0.016982246190309525
1600217425.525954,109873,0.005335812922567129
1600217431.263406,109993,0.010158104822039604
1600217436.60741,110108,0.018301643431186676
1600217442.40966,110229,0.006472536362707615
1600217448.141698,110348,0.013502433896064758
1600217453.465091,110463,0.00905907154083252
1600217459.217953,110584,0.012333199381828308
1600217470.317462,110818,0.01890598237514496
1600217475.662997,110932,0.010786565952003002
1600217481.020352,111045,0.00854022428393364
1600217486.604428,111165,0.007014879025518894
1600217492.17355,111283,0.0049091968685388565
1600217497.894798,111401,0.009802766144275665
1600217503.2994,111515,0.00798862986266613
1600217509.015921,111636,0.01019800454378128
1600217519.725595,111864,0.007855873554944992
1600217530.867907,112098,0.009078169241547585
1600217547.061049,112422,0.010514901950955391
1600217558.125601,112657,0.005698325578123331
1600217563.491913,112771,0.004268573597073555
1600217569.059676,112889,0.004713471978902817
1600217574.807618,113009,0.006823668256402016
1600217580.173025,113124,0.011048972606658936
1600217585.764714,113242,0.008853685110807419
1600217591.342195,113360,0.006415897514671087
1600217596.888433,113478,0.0033957038540393114
1600217608.088409,113713,0.011433523148298264
1600217613.502948,113827,0.007158296648412943
1600217618.851215,113941,0.0089307501912117
1600217624.266943,114056,0.004442492499947548
1600217629.687949,114171,0.0064258873462677
1600217635.068873,114285,0.006433320697396994
1600217641.162706,114412,0.00439744908362627
1600217646.713411,114528,0.01134752668440342
1600217652.3259,114646,0.008928541094064713
1600217657.757725,114761,0.0039021242409944534
1600217663.114755,114875,0.005733358673751354
1600217668.864577,114996,0.0069712065160274506
1600217674.338196,115112,0.015431207604706287
1600217685.070751,115341,0.011072279885411263
1600217690.487366,115454,0.0053491960279643536
1600217695.930055,115569,0.0041963281109929085
1600217701.320709,115683,0.00539040844887495
1600217706.694653,115797,0.006013659760355949
1600217712.052884,115910,0.0026622384320944548
1600217717.41031,116024,0.007872925139963627
1600217723.152519,116144,0.0058730668388307095
1600217728.564957,116259,0.009054454043507576
1600217737.079649,116420,0.009857559576630592
1600217742.819613,116540,0.008473697118461132
1600217748.146973,116655,0.013303582556545734
1600217753.886477,116773,0.012505457736551762
1600217759.278506,116888,0.01234732661396265
1600217764.894663,117006,0.018648579716682434
1600217770.247661,117120,0.005364196375012398
1600217775.973117,117242,0.005966537166386843
1600217781.352479,117355,0.007307818159461021
1600217786.739807,117469,0.008795250207185745
1600217792.496935,117590,0.011011792346835136
1600217797.885786,117705,0.004454081878066063
1600217803.290567,117818,0.00467471219599247
1600217808.698157,117932,0.012369212694466114
1600217814.105801,118046,0.010028645396232605
1600217819.495997,118162,0.009571888484060764
1600217824.939717,118276,0.006393691059201956
1600217830.300086,118390,0.0062531642615795135
1600217836.027351,118511,0.019007639959454536
1600217841.392018,118625,0.009233033284544945
1600217846.78012,118737,0.005915897898375988
1600217852.119339,118852,0.0075826821848750114
1600217857.864861,118972,0.005772157572209835
1600217863.275939,119087,0.007275518961250782
1600217868.658022,119202,0.010628480464220047
1600217874.396966,119323,0.008526483550667763
1600217879.769563,119437,0.01314146164804697
1600217885.364968,119555,0.013897355645895004
1600217890.999322,119674,0.004471415653824806
1600217896.326679,119788,0.009726278483867645
1600217902.069051,119909,0.009121241047978401
1600217907.817281,120029,0.02177348919212818
1600217913.382856,120147,0.004917707294225693
1600217918.745397,120261,0.014861934818327427
1600217929.45018,120466,0.0169435515999794
1600217934.860918,120580,0.01169583573937416
1600217940.683412,120702,0.01218023244291544
1600217946.038783,120816,0.01269592996686697
1600217951.386951,120930,0.005666106473654509
1600217957.128995,121050,0.014195387251675129
1600217968.049964,121283,0.006873119622468948
1600217973.776898,121404,0.01885981485247612
1600217979.30557,121520,0.004871163051575422
1600217984.677528,121633,0.0049826717004179955
1600217990.022178,121747,0.008346189744770527
1600217995.769529,121868,0.00794924609363079
1600218001.489419,121988,0.0045218742452561855
1600218012.490409,122220,0.005916306283324957
1600218017.838076,122333,0.006264800205826759
1600218023.262131,122448,0.012935694307088852
1600218028.648548,122562,0.00606420636177063
1600218034.013596,122677,0.00562294153496623
1600218039.735479,122796,0.006115927826613188
1600218045.084979,122911,0.01493551954627037
1600218050.898202,123032,0.007430841214954853
1600218056.275968,123146,0.007662593852728605
1600218061.632207,123258,0.024621902033686638
1600218067.015616,123375,0.009074119850993156
1600218072.769866,123495,0.0034415069967508316
1600218078.174796,123611,0.004687820561230183
1600218083.543912,123725,0.0055877999402582645
1600218094.302685,123954,0.0053669665940105915
1600218100.059951,124075,0.007172742858529091
1600218105.441476,124189,0.004550176672637463
1600218119.069197,124458,0.017465384677052498
1600218124.436445,124572,0.016903050243854523
1600218130.100422,124692,0.011351769790053368
1600218135.600127,124807,0.00810319371521473
1600218140.968959,124923,0.004950013943016529
1600218152.150571,125159,0.0031263346318155527
1600218157.700478,125275,0.00912820640951395
1600218163.069829,125390,0.006455965340137482
1600218168.458306,125502,0.009061967954039574
1600218173.820322,125616,0.006118933670222759
1600218179.220554,125729,0.00622997060418129
1600218184.608218,125844,0.005165916867554188
1600218189.948063,125958,0.0057996525429189205
1600218195.51172,126074,0.004298301879316568
1600218200.8905,126187,0.009752788580954075
1600218206.317444,126303,0.015161631628870964
1600218211.848366,126421,0.005534319207072258
1600218222.772872,126652,0.0039022290147840977
1600218228.123079,126766,0.006608102936297655
1600218233.529294,126878,0.022871527820825577
1600218239.076607,126996,0.011836369521915913
1600218244.459637,127110,0.011905984953045845
1600218250.072888,127228,0.022447653114795685
1600218255.821241,127349,0.00291749881580472
1600218261.538333,127470,0.007620632648468018
1600218267.245176,127590,0.0350591242313385
1600218272.624716,127702,0.011138217523694038
1600218278.012809,127817,0.005738532170653343
1600218283.51828,127931,0.006684132851660252
