Wall time,Step,Value
1602125099.455011,10759,0.22732484340667725
1602125102.35526,10880,0.22661340236663818
1602125105.276343,11001,0.22577032446861267
1602125108.169083,11122,0.22505895793437958
1602125110.89629,11237,0.2247484028339386
1602125113.781717,11357,0.2242828607559204
1602125116.479764,11471,0.22411346435546875
1602125119.199357,11586,0.2239496260881424
1602125121.915286,11700,0.22344639897346497
1602125124.645858,11815,0.22295643389225006
1602125127.518716,11936,0.22247104346752167
1602125138.572403,12360,0.22101810574531555
1602125141.344535,12478,0.22058847546577454
1602125144.226765,12599,0.22071166336536407
1602125147.09608,12720,0.22062982618808746
1602125149.833866,12834,0.2203286737203598
1602125152.577985,12951,0.22003710269927979
1602125155.304867,13065,0.21984943747520447
1602125158.030807,13179,0.2212003916501999
1602125160.752832,13293,0.22131039202213287
1602125163.438022,13406,0.22081752121448517
1602125166.304237,13527,0.22057849168777466
1602125169.00828,13641,0.22012677788734436
1602125171.710596,13754,0.21960175037384033
1602125174.425569,13869,0.21939876675605774
1602125177.349232,13990,0.21913181245326996
1602125185.059587,14283,0.2178524136543274
1602125187.780726,14397,0.21722035109996796
1602125190.513661,14514,0.21674686670303345
1602125193.226667,14627,0.2165701538324356
1602125195.972971,14744,0.21608909964561462
1602125198.894867,14865,0.21569064259529114
1602125201.801982,14986,0.21521598100662231
1602125204.511155,15100,0.2150346338748932
1602125207.24204,15216,0.21536244451999664
1602125209.945057,15330,0.2154833972454071
1602125212.694572,15445,0.2149215042591095
1602125215.38555,15557,0.214570552110672
1602125218.240896,15678,0.21430370211601257
1602125220.937137,15792,0.21423298120498657
1602125223.670821,15907,0.21423068642616272
1602125226.399208,16021,0.214183047413826
1602125233.462927,16290,0.21288056671619415
1602125236.179991,16406,0.21326476335525513
1602125239.057973,16527,0.21405573189258575
1602125241.773311,16642,0.21410097181797028
1602125244.665085,16762,0.2136039286851883
1602125247.385451,16879,0.21317040920257568
1602125250.257655,16999,0.21272912621498108
1602125253.151823,17118,0.21281728148460388
1602125255.840892,17232,0.2124612033367157
1602125258.562153,17348,0.21197496354579926
1602125261.430538,17469,0.21149906516075134
1602125264.180818,17583,0.21110275387763977
1602125266.922924,17700,0.21094313263893127
1602125269.645453,17815,0.21062827110290527
1602125272.357487,17930,0.2102854698896408
1602125275.05324,18042,0.20996437966823578
1602125283.972042,18377,0.20954830944538116
1602125286.700845,18493,0.20941059291362762
1602125289.415473,18607,0.20927824079990387
1602125292.280841,18727,0.20913061499595642
1602125294.991217,18843,0.20898938179016113
1602125297.716601,18959,0.2088465541601181
1602125300.442536,19073,0.20870643854141235
1602125303.159221,19187,0.20856693387031555
1602125305.873419,19302,0.20842741429805756
1602125308.578346,19416,0.20828618109226227
1602125311.287976,19531,0.20814396440982819
1602125313.987868,19645,0.20800350606441498
1602125316.850605,19765,0.20785285532474518
1602125319.574998,19880,0.20771384239196777
1602125322.249562,19993,0.20757770538330078
1602125332.88464,20397,0.20706960558891296
1602125335.796269,20519,0.2069154977798462
1602125338.498628,20634,0.20676840841770172
1602125341.211123,20748,0.20662106573581696
1602125344.092483,20870,0.20646503567695618
1602125346.805405,20984,0.20631971955299377
1602125349.540607,21100,0.20617473125457764
1602125352.425115,21221,0.20602215826511383
1602125355.138796,21334,0.20588217675685883
1602125357.850908,21449,0.20573675632476807
1602125360.739331,21570,0.20558688044548035
1602125363.457227,21683,0.20544426143169403
1602125366.16556,21798,0.20529964566230774
1602125368.873991,21911,0.20515400171279907
1602125371.605831,22028,0.20500902831554413
1602125380.849974,22375,0.20457108318805695
1602125383.578739,22492,0.20442712306976318
1602125386.281907,22605,0.204284206032753
1602125389.194126,22726,0.2041281759738922
1602125391.907536,22843,0.2039811760187149
1602125394.612834,22956,0.20383979380130768
1602125397.331076,23072,0.20369578897953033
1602125400.222151,23193,0.2035401314496994
1602125402.956043,23308,0.20339301228523254
1602125405.672258,23421,0.20324498414993286
1602125408.408788,23536,0.20310048758983612
1602125411.121171,23650,0.20295321941375732
1602125413.83539,23764,0.2028086930513382
1602125416.718935,23885,0.20265410840511322
1602125419.610101,24006,0.20249514281749725
1602125430.145842,24410,0.20198209583759308
1602125432.845628,24525,0.20183683931827545
1602125435.742753,24644,0.20168985426425934
1602125438.472193,24760,0.2015470266342163
1602125441.195077,24874,0.20140673220157623
1602125443.896939,24988,0.20126155018806458
1602125446.78549,25108,0.2011101245880127
1602125449.5206,25223,0.20096886157989502
1602125452.415943,25343,0.20081593096256256
1602125455.144064,25459,0.20067048072814941
1602125458.051126,25579,0.20051804184913635
1602125460.758974,25692,0.2003728151321411
1602125463.472738,25808,0.20022566616535187
1602125466.197879,25922,0.20008020102977753
1602125469.107251,26042,0.19992582499980927
1602125478.222325,26390,0.19948510825634003
1602125480.987293,26507,0.1993371695280075
1602125483.881487,26628,0.1991790384054184
1602125486.623469,26744,0.19903045892715454
1602125489.302801,26858,0.19888554513454437
1602125492.204474,26980,0.19872863590717316
1602125494.900111,27092,0.19858311116695404
1602125497.606989,27208,0.19843769073486328
1602125500.337748,27321,0.19829204678535461
1602125503.05788,27436,0.19814738631248474
1602125505.753515,27551,0.19800062477588654
1602125508.496768,27666,0.1978568136692047
1602125511.252582,27784,0.19771157205104828
1602125513.969963,27897,0.1975640505552292
1602125516.681902,28011,0.19742098450660706
1602125526.53966,28391,0.19694817066192627
1602125529.30409,28507,0.19680166244506836
1602125532.034394,28622,0.19665546715259552
1602125534.876802,28742,0.19650237262248993
1602125537.61011,28856,0.1963561773300171
1602125540.355527,28972,0.1962120532989502
1602125543.237419,29092,0.19605876505374908
1602125546.108419,29212,0.19590513408184052
1602125548.788283,29326,0.1957632452249527
1602125551.510825,29441,0.19562005996704102
1602125554.363527,29561,0.19546833634376526
1602125557.057395,29675,0.19532261788845062
1602125559.769627,29789,0.19517740607261658
1602125562.51642,29904,0.19503207504749298
1602125565.258155,30020,0.19488461315631866
1602125574.387835,30371,0.194443479180336
1602125577.353029,30496,0.19428540766239166
1602125580.091916,30611,0.1941422075033188
1602125583.005845,30732,0.19399099051952362
1602125585.731091,30848,0.19384999573230743
1602125588.639872,30968,0.19369657337665558
1602125591.545449,31089,0.19354698061943054
1602125594.235607,31203,0.19340434670448303
1602125596.924445,31317,0.19326503574848175
1602125599.792372,31437,0.1931138038635254
1602125602.505262,31552,0.19297118484973907
1602125605.213041,31666,0.19282978773117065
1602125608.100095,31787,0.19267575442790985
1602125610.955253,31907,0.1925216019153595
1602125613.675479,32024,0.1923772692680359
1602125624.464808,32438,0.19223399460315704
1602125627.272932,32553,0.191715270280838
1602125630.031967,32671,0.19157181680202484
1602125632.770589,32785,0.19142480194568634
1602125635.486153,32900,0.19128388166427612
1602125638.207357,33015,0.19114185869693756
1602125641.073559,33134,0.19098792970180511
1602125643.768204,33247,0.19084593653678894
1602125646.636241,33367,0.1906956136226654
1602125649.305561,33479,0.19055534899234772
1602125652.039143,33596,0.19041623175144196
1602125654.925248,33716,0.19026775658130646
1602125657.635706,33830,0.19012859463691711
1602125660.367413,33946,0.18998831510543823
1602125663.244204,34067,0.18989932537078857
1602125675.60668,34535,0.18984074890613556
1602125678.334171,34649,0.18982641398906708
1602125681.065033,34766,0.18981201946735382
1602125683.954966,34886,0.18979686498641968
1602125686.831101,35007,0.1897815316915512
1602125689.549514,35120,0.1897672861814499
1602125692.272155,35236,0.18975304067134857
1602125694.968777,35348,0.18973878026008606
1602125697.693009,35465,0.1897244155406952
1602125700.607711,35585,0.1897091567516327
1602125703.33304,35700,0.18969455361366272
1602125706.078868,35817,0.18968012928962708
1602125708.806358,35931,0.189665749669075
1602125711.686076,36050,0.1896504908800125
1602125721.90467,36443,0.18960195779800415
1602125724.681997,36561,0.18958733975887299
1602125727.593321,36683,0.1895720660686493
1602125730.318025,36797,0.18955771625041962
1602125733.017279,36911,0.18954366445541382
1602125735.716519,37025,0.18952934443950653
1602125738.580972,37145,0.18951424956321716
1602125741.328322,37262,0.18950006365776062
1602125744.218675,37382,0.1894846111536026
1602125746.927645,37497,0.1894703209400177
1602125749.64678,37612,0.18945612013339996
1602125752.347112,37726,0.18944212794303894
1602125755.213677,37846,0.18942679464817047
1602125757.931586,37959,0.18941263854503632
1602125760.683255,38076,0.18939843773841858
1602125770.926261,38467,0.18934956192970276
1602125773.645199,38582,0.1893349289894104
1602125776.398233,38696,0.1893204003572464
1602125779.153108,38814,0.18930599093437195
1602125781.916023,38928,0.18929140269756317
1602125784.820862,39049,0.1892760694026947
1602125787.541188,39165,0.18926192820072174
1602125790.261672,39278,0.18924768269062042
1602125793.028286,39395,0.1892331838607788
1602125795.768834,39510,0.18921898305416107
1602125798.463236,39624,0.18920506536960602
1602125801.362884,39745,0.18918979167938232
1602125804.077035,39858,0.18917575478553772
1602125806.954978,39979,0.18916089832782745
1602125809.823405,40099,0.18914607167243958
1602125821.50615,40544,0.18909069895744324
1602125824.240172,40658,0.18907667696475983
1602125827.10944,40776,0.18906190991401672
1602125830.008722,40897,0.18904681503772736
1602125832.743986,41013,0.18903277814388275
1602125835.439012,41127,0.1890188306570053
1602125838.149787,41241,0.1890045553445816
1602125841.039082,41361,0.18898926675319672
1602125843.766505,41476,0.1889750212430954
1602125846.491056,41591,0.18896056711673737
1602125849.194099,41705,0.18894629180431366
1602125852.097663,41826,0.1889307051897049
1602125854.813252,41940,0.1889166533946991
1602125857.535831,42055,0.1889023333787918
1602125860.263581,42169,0.18888811767101288
1602125870.268052,42543,0.1888415515422821
1602125872.993487,42657,0.18882706761360168
1602125875.875508,42778,0.18881206214427948
1602125878.756701,42898,0.18879693746566772
1602125881.497284,43016,0.1887827068567276
1602125884.376921,43136,0.18876764178276062
1602125887.095667,43251,0.18875344097614288
1602125889.994687,43372,0.18873827159404755
1602125892.69555,43485,0.18872416019439697
1602125895.411422,43600,0.18870998919010162
1602125898.125869,43715,0.1886959671974182
1602125900.872397,43830,0.18868154287338257
1602125903.749773,43951,0.18866674602031708
1602125906.435017,44064,0.18865257501602173
1602125909.144728,44178,0.1886383295059204
1602125917.51279,44489,0.18859998881816864
1602125920.223761,44603,0.18858547508716583
1602125922.932839,44715,0.18857119977474213
1602125925.635167,44828,0.18855717778205872
1602125928.330549,44943,0.18854321539402008
1602125931.248317,45064,0.18852782249450684
1602125933.968401,45180,0.18851351737976074
1602125936.667464,45293,0.18849912285804749
1602125939.5635,45413,0.18848402798175812
1602125942.356718,45529,0.18846961855888367
1602125945.080241,45645,0.18845555186271667
1602125947.783135,45759,0.18844157457351685
1602125950.705985,45880,0.18842655420303345
1602125953.429741,45995,0.18841242790222168
1602125956.180191,46110,0.188398078083992
1602125965.235645,46458,0.18835489451885223
1602125967.966034,46574,0.18834052979946136
1602125970.674813,46687,0.18832653760910034
1602125973.407768,46800,0.18831227719783783
1602125976.136683,46915,0.18829818069934845
1602125978.873303,47032,0.1882839798927307
1602125981.756646,47152,0.1882689744234085
1602125984.483351,47265,0.188254714012146
1602125987.187598,47379,0.18824070692062378
1602125989.928878,47495,0.18822649121284485
1602125992.635459,47608,0.18821224570274353
1602125995.331612,47722,0.1881982982158661
1602125998.052041,47836,0.18818417191505432
1602126000.757856,47949,0.18817007541656494
1602126003.504559,48066,0.1881556212902069
1602126006.223568,48178,0.18814122676849365
1602126015.312601,48523,0.18809852004051208
1602126018.199992,48643,0.18808354437351227
1602126021.063323,48763,0.18806853890419006
1602126023.763058,48877,0.18805451691150665
1602126026.638033,48998,0.1880393624305725
1602126029.533967,49119,0.1880241334438324
1602126032.230136,49233,0.18801023066043854
1602126035.128977,49353,0.18799491226673126
1602126037.86223,49471,0.18798083066940308
1602126040.760334,49591,0.187965527176857
1602126043.640039,49711,0.18795059621334076
1602126046.354152,49826,0.18793633580207825
1602126049.06901,49939,0.18792220950126648
