Wall time,Step,Value
1600461213.983716,83053,0.5387921929359436
1600461219.39609,83167,0.5387511253356934
1600461224.817324,83282,0.538710355758667
1600461230.647176,83402,0.5386660695075989
1600461236.05621,83517,0.5386251211166382
1600461241.506413,83633,0.5385833382606506
1600461246.925141,83747,0.5385428071022034
1600461252.357397,83861,0.5385013818740845
1600461257.807203,83977,0.5384600162506104
1600461263.632871,84098,0.5384160280227661
1600461276.598871,84353,0.5383245944976807
1600461282.050277,84468,0.5382832884788513
1600461287.47932,84583,0.5382421016693115
1600461293.164646,84702,0.5381988286972046
1600461298.647075,84818,0.5381572842597961
1600461304.083268,84933,0.5381162166595459
1600461309.559438,85049,0.5380749702453613
1600461315.001791,85164,0.5380333662033081
1600461320.446664,85277,0.5379918813705444
1600461325.921016,85394,0.5379505753517151
1600461331.361405,85506,0.5379093885421753
1600461336.843694,85623,0.537868320941925
1600461342.283406,85738,0.5378265380859375
1600461347.719408,85853,0.5377859473228455
1600461353.519471,85974,0.5377418994903564
1600461358.96353,86090,0.537700891494751
1600461364.360914,86203,0.537659764289856
1600461369.815394,86318,0.5376187562942505
1600461375.258722,86432,0.537577211856842
1600461380.780282,86549,0.5375359654426575
1600461386.411851,86669,0.5374937653541565
1600461391.849686,86783,0.5374523401260376
1600461397.307155,86898,0.5374116897583008
1600461402.739152,87011,0.537369430065155
1600461408.222717,87127,0.537329375743866
1600461413.667087,87241,0.5372879505157471
1600461419.343737,87363,0.5372455716133118
1600461424.808237,87476,0.5372044444084167
1600461430.248565,87590,0.5371636748313904
1600461435.680416,87706,0.5371228456497192
1600461441.131045,87821,0.5370815396308899
1600461446.574916,87935,0.537040114402771
1600461452.055072,88051,0.536998987197876
1600461457.851907,88173,0.536954939365387
1600461469.055243,88387,0.5368787050247192
1600461474.522577,88504,0.5368370413780212
1600461480.013517,88618,0.5367950797080994
1600461485.507291,88733,0.5367546081542969
1600461490.92771,88848,0.5367140769958496
1600461496.380657,88963,0.536673367023468
1600461502.20777,89083,0.5366299748420715
1600461507.655854,89200,0.5365885496139526
1600461513.142286,89314,0.5365468859672546
1600461518.609206,89428,0.5365061163902283
1600461524.070126,89545,0.536465048789978
1600461529.489537,89658,0.5364243984222412
1600461534.951819,89774,0.5363831520080566
1600461540.59266,89892,0.5363415479660034
1600461546.582069,90016,0.5362961888313293
1600461552.047187,90132,0.5362551808357239
1600461557.489082,90246,0.5362139344215393
1600461562.931914,90359,0.5361731052398682
1600461568.398462,90476,0.5361315011978149
1600461574.20407,90598,0.5360875725746155
1600461579.651128,90712,0.5360462665557861
1600461585.069433,90827,0.5360053777694702
1600461590.508203,90941,0.5359637141227722
1600461595.929009,91056,0.5359230041503906
1600461601.350965,91171,0.5358814597129822
1600461606.770678,91285,0.5358403921127319
1600461612.173182,91399,0.5357996821403503
1600461617.624835,91515,0.5357584953308105
1600461623.06119,91630,0.5357170104980469
1600461628.484415,91744,0.5356770157814026
1600461633.913046,91858,0.5356348752975464
1600461639.343989,91973,0.5355938076972961
1600461644.771961,92089,0.5355533361434937
1600461650.61609,92210,0.5355087518692017
1600461659.463497,92378,0.5354490280151367
1600461664.880662,92491,0.5354081988334656
1600461670.310949,92607,0.5353673100471497
1600461675.754254,92722,0.5353268980979919
1600461681.180787,92836,0.5352856516838074
1600461686.586691,92951,0.5352446436882019
1600461692.403845,93072,0.5352003574371338
1600461697.829499,93187,0.5351600646972656
1600461703.286576,93303,0.535118818283081
1600461708.719827,93417,0.5350787043571472
1600461714.149585,93530,0.5350382924079895
1600461719.59302,93645,0.5349978804588318
1600461725.045439,93759,0.5349569916725159
1600461730.490814,93874,0.534916341304779
1600461735.948387,93987,0.5348752737045288
1600461741.394533,94103,0.5348345637321472
1600461746.863421,94217,0.5347939729690552
1600461752.327282,94333,0.5347529053688049
1600461758.117486,94453,0.5347104072570801
1600461763.541683,94567,0.5346696376800537
1600461768.977324,94683,0.534628689289093
1600461774.753871,94803,0.5345849394798279
1600461780.191324,94917,0.5345450043678284
1600461785.633366,95031,0.534504234790802
1600461791.121011,95147,0.5344633460044861
1600461796.583627,95261,0.5344218611717224
1600461802.020325,95376,0.5343819260597229
1600461807.716122,95496,0.5343396067619324
1600461813.160435,95609,0.5342988967895508
1600461818.590677,95723,0.5342580080032349
1600461824.063923,95840,0.5342167019844055
1600461829.535405,95954,0.5341761708259583
1600461834.974574,96069,0.5341362953186035
1600461840.422125,96183,0.5340939164161682
1600461852.466866,96416,0.5340120196342468
1600461857.907099,96530,0.533970296382904
1600461863.336595,96645,0.533930242061615
1600461868.76009,96758,0.5338889360427856
1600461874.456126,96878,0.5338461995124817
1600461880.05017,96997,0.5338043570518494
1600461885.499077,97112,0.53376305103302
1600461890.916786,97226,0.533721923828125
1600461896.370231,97342,0.5336809158325195
1600461902.038025,97459,0.5336387157440186
1600461907.486846,97576,0.5335981249809265
1600461913.304966,97697,0.5335538983345032
1600461918.791392,97812,0.5335124731063843
1600461924.414128,97929,0.5334708094596863
1600461929.879933,98044,0.5334293842315674
1600461935.277248,98158,0.5333886742591858
1600461940.716995,98274,0.533347487449646
1600461946.154173,98389,0.533306896686554
1600461951.824965,98508,0.533264696598053
1600461957.592874,98628,0.5332213044166565
1600461963.215265,98745,0.5331794023513794
1600461968.684879,98863,0.5331389904022217
1600461974.46412,98984,0.5330951809883118
1600461979.889651,99098,0.5330546498298645
1600461985.331261,99211,0.5330137610435486
1600461990.786721,99327,0.5329733490943909
1600461996.242751,99442,0.5329322218894958
1600462001.6976,99557,0.532891571521759
1600462007.174748,99674,0.5328503251075745
1600462012.639156,99789,0.5328092575073242
1600462018.092924,99904,0.5327686667442322
