Wall time,Step,Value
1600461192.246743,82594,0.0086302375420928
1600461197.677936,82708,0.004529910162091255
1600461203.102191,82822,0.0036917421966791153
1600461208.537141,82936,0.006440839730203152
1600461213.983716,83053,0.008152103051543236
1600461219.39609,83167,0.00698441406711936
1600461224.817324,83282,0.0052109831012785435
1600461230.647176,83402,0.0026232562959194183
1600461236.05621,83517,0.0027116285637021065
1600461241.506413,83633,0.0034676259383559227
1600461246.925141,83747,0.0048875706270337105
1600461252.357397,83861,0.005780496634542942
1600461257.807203,83977,0.005034120753407478
1600461263.632871,84098,0.0054862662218511105
1600461276.598871,84353,0.003471071831882
1600461282.050277,84468,0.00452437112107873
1600461287.47932,84583,0.006639633793383837
1600461293.164646,84702,0.0036511458456516266
1600461298.647075,84818,0.0037910714745521545
1600461304.083268,84933,0.003694117534905672
1600461309.559438,85049,0.003677442204207182
1600461315.001791,85164,0.0033000062685459852
1600461320.446664,85277,0.003663655836135149
1600461325.921016,85394,0.004717446863651276
1600461331.361405,85506,0.01331251673400402
1600461336.843694,85623,0.006228601559996605
1600461342.283406,85738,0.0060480390675365925
1600461347.719408,85853,0.004543999210000038
1600461353.519471,85974,0.006777183152735233
1600461358.96353,86090,0.008221928030252457
1600461364.360914,86203,0.006263359449803829
1600461369.815394,86318,0.009108992293477058
1600461375.258722,86432,0.004873085767030716
1600461380.780282,86549,0.00885876826941967
1600461386.411851,86669,0.004174599889665842
1600461391.849686,86783,0.004081378690898418
1600461397.307155,86898,0.012849461287260056
1600461402.739152,87011,0.012908326461911201
1600461408.222717,87127,0.0048666223883628845
1600461413.667087,87241,0.01184806041419506
1600461419.343737,87363,0.0035306247882544994
1600461424.808237,87476,0.0052486807107925415
1600461430.248565,87590,0.0025111669674515724
1600461435.680416,87706,0.01428341306746006
1600461441.131045,87821,0.0026921448297798634
1600461446.574916,87935,0.007464851252734661
1600461452.055072,88051,0.003221992403268814
1600461457.851907,88173,0.0024699410423636436
1600461469.055243,88387,0.0035417298786342144
1600461474.522577,88504,0.0032948267180472612
1600461480.013517,88618,0.0027007288299500942
1600461485.507291,88733,0.0036422470584511757
1600461490.92771,88848,0.006140658166259527
1600461496.380657,88963,0.004454748705029488
1600461502.20777,89083,0.003517462871968746
1600461507.655854,89200,0.003318322356790304
1600461513.142286,89314,0.006230630446225405
1600461518.609206,89428,0.005284970160573721
1600461524.070126,89545,0.00670679472386837
1600461529.489537,89658,0.00280344532802701
1600461534.951819,89774,0.0033756874036043882
1600461540.59266,89892,0.006377982906997204
1600461546.582069,90016,0.0074460068717598915
1600461552.047187,90132,0.00463438592851162
1600461557.489082,90246,0.004954760428518057
1600461562.931914,90359,0.0037088030949234962
1600461568.398462,90476,0.005662475246936083
1600461574.20407,90598,0.005899760872125626
1600461579.651128,90712,0.0031703123822808266
1600461585.069433,90827,0.0019003339111804962
1600461590.508203,90941,0.0028301982674747705
1600461595.929009,91056,0.0036616192664951086
1600461601.350965,91171,0.004885101690888405
1600461606.770678,91285,0.006715876515954733
1600461612.173182,91399,0.008035777136683464
1600461617.624835,91515,0.003978201653808355
1600461623.06119,91630,0.00821186788380146
1600461628.484415,91744,0.010496084578335285
1600461633.913046,91858,0.007143903989344835
1600461639.343989,91973,0.008387887850403786
1600461644.771961,92089,0.0060372487641870975
1600461650.61609,92210,0.002541063819080591
1600461659.463497,92378,0.014067512936890125
1600461664.880662,92491,0.0031989619601517916
1600461670.310949,92607,0.003599944058805704
1600461675.754254,92722,0.009653804823756218
1600461681.180787,92836,0.01319044642150402
1600461686.586691,92951,0.007185052148997784
1600461692.403845,93072,0.004803095944225788
1600461697.829499,93187,0.009075057692825794
1600461703.286576,93303,0.00855274684727192
1600461708.719827,93417,0.00655680987983942
1600461714.149585,93530,0.007486462593078613
1600461719.59302,93645,0.00248823594301939
1600461725.045439,93759,0.006107919849455357
1600461730.490814,93874,0.005750696174800396
1600461735.948387,93987,0.00586787099018693
1600461741.394533,94103,0.006758565083146095
1600461746.863421,94217,0.005892843008041382
1600461752.327282,94333,0.015481377020478249
1600461758.117486,94453,0.010375358164310455
1600461763.541683,94567,0.004197165369987488
1600461768.977324,94683,0.005722891539335251
1600461774.753871,94803,0.004320866893976927
1600461780.191324,94917,0.008946334943175316
1600461785.633366,95031,0.005921876989305019
1600461791.121011,95147,0.008616688661277294
1600461796.583627,95261,0.0032884012907743454
1600461802.020325,95376,0.002823488786816597
1600461807.716122,95496,0.0033576441928744316
1600461813.160435,95609,0.007969418540596962
1600461818.590677,95723,0.006499428302049637
1600461824.063923,95840,0.005220476072281599
1600461829.535405,95954,0.003668558783829212
1600461834.974574,96069,0.006960304919630289
1600461840.422125,96183,0.006216107867658138
1600461852.466866,96416,0.006494058761745691
1600461857.907099,96530,0.010928314179182053
1600461863.336595,96645,0.003837337251752615
1600461868.76009,96758,0.009121943265199661
1600461874.456126,96878,0.0039123306050896645
1600461880.05017,96997,0.003177930833771825
1600461885.499077,97112,0.004636666737496853
1600461890.916786,97226,0.005941872019320726
1600461896.370231,97342,0.004158176481723785
1600461902.038025,97459,0.0047647953033447266
1600461907.486846,97576,0.00997362844645977
1600461913.304966,97697,0.006754586938768625
1600461918.791392,97812,0.0052731940522789955
1600461924.414128,97929,0.002859803382307291
1600461929.879933,98044,0.013534780591726303
1600461935.277248,98158,0.008206335827708244
1600461940.716995,98274,0.0024685035459697247
1600461946.154173,98389,0.005623717326670885
1600461951.824965,98508,0.008648715913295746
1600461957.592874,98628,0.0061254496686160564
1600461963.215265,98745,0.00525183230638504
1600461968.684879,98863,0.006208340637385845
1600461974.46412,98984,0.005973166320472956
1600461979.889651,99098,0.004783688113093376
1600461985.331261,99211,0.005948483478277922
1600461990.786721,99327,0.0034349102061241865
1600461996.242751,99442,0.005171459633857012
1600462001.6976,99557,0.0095113106071949
1600462007.174748,99674,0.006219776347279549
1600462012.639156,99789,0.013769970275461674
1600462018.092924,99904,0.008854794315993786
