Wall time,Step,Value
1596129110.86659,13478,0.22002792358398438
1596129113.717267,13599,0.2199314832687378
1596129116.445512,13712,0.21983861923217773
1596129119.313035,13831,0.2197388857603073
1596129122.174822,13952,0.21964332461357117
1596129125.032935,14070,0.21955397725105286
1596129127.724667,14182,0.21946361660957336
1596129130.559348,14302,0.21937087178230286
1596129133.423519,14422,0.21929408609867096
1596129136.282714,14540,0.21919278800487518
1596129139.120063,14659,0.21909108757972717
1596129141.791704,14771,0.21899892389774323
1596129152.051425,15162,0.2186875194311142
1596129154.801477,15278,0.2185930609703064
1596129157.686644,15395,0.21850816905498505
1596129160.425545,15513,0.21841572225093842
1596129163.337712,15633,0.21830861270427704
1596129166.201301,15752,0.2182133048772812
1596129169.03243,15871,0.21812447905540466
1596129171.890103,15992,0.21802128851413727
1596129174.740929,16111,0.217929869890213
1596129177.576208,16231,0.2178378403186798
1596129180.460238,16352,0.21773238480091095
1596129183.3167,16469,0.217636376619339
1596129186.036136,16585,0.21754735708236694
1596129188.936341,16705,0.21744704246520996
1596129191.819695,16825,0.21736781299114227
1596129200.138731,17142,0.21714474260807037
1596129203.016633,17261,0.2170390784740448
1596129205.742787,17376,0.21694716811180115
1596129208.569625,17495,0.2168542742729187
1596129211.421667,17614,0.2167510688304901
1596129214.29399,17733,0.2166559100151062
1596129217.039107,17847,0.2165648639202118
1596129219.725858,17960,0.21648097038269043
1596129222.42035,18072,0.21639029681682587
1596129225.207898,18189,0.2162954956293106
1596129228.018243,18307,0.21620485186576843
1596129230.705784,18420,0.21611982583999634
1596129233.522376,18539,0.21602855622768402
1596129236.400383,18657,0.21592701971530914
1596129239.084133,18771,0.2158406376838684
1596129241.961083,18890,0.21574582159519196
1596129249.184795,19159,0.21551574766635895
1596129251.928054,19274,0.21542838215827942
1596129254.765537,19393,0.21532665193080902
1596129257.593909,19512,0.21523253619670868
1596129260.428056,19632,0.21513248980045319
1596129263.288444,19751,0.21503031253814697
1596129266.18672,19871,0.2149430811405182
1596129268.996996,19990,0.21485990285873413
1596129271.861156,20109,0.21476596593856812
1596129274.658112,20225,0.21468062698841095
1596129277.548341,20345,0.2145927995443344
1596129280.362236,20464,0.2145005762577057
1596129283.206262,20583,0.21439525485038757
1596129286.110284,20702,0.2142929583787918
1596129288.853969,20814,0.2142062932252884
1596129298.953438,21199,0.21387675404548645
1596129301.676109,21310,0.21377594769001007
1596129304.395951,21424,0.21372175216674805
1596129307.249484,21544,0.213694229722023
1596129310.106223,21664,0.21360819041728973
1596129312.978149,21784,0.21351590752601624
1596129315.84667,21905,0.21342943608760834
1596129318.550787,22019,0.21334339678287506
1596129321.450739,22139,0.21324442327022552
1596129324.303959,22258,0.2131432592868805
1596129327.17481,22377,0.21303854882717133
1596129329.899798,22489,0.21294589340686798
1596129332.614659,22603,0.21285900473594666
1596129335.34273,22718,0.21277181804180145
1596129338.217122,22838,0.21267734467983246
1596129347.967017,23208,0.2123769223690033
1596129350.849308,23328,0.21229155361652374
1596129353.746185,23448,0.21222445368766785
1596129356.59009,23568,0.21212700009346008
1596129359.280534,23682,0.21203690767288208
1596129361.975064,23794,0.21194565296173096
1596129364.663525,23905,0.21184344589710236
1596129367.370838,24019,0.21175026893615723
1596129370.084915,24132,0.21165980398654938
1596129372.793523,24244,0.21156224608421326
1596129375.512646,24358,0.21148265898227692
1596129378.378247,24479,0.21138513088226318
1596129381.283213,24599,0.21128879487514496
1596129383.954426,24713,0.21121259033679962
1596129386.854724,24833,0.21111349761486053
1596129397.25657,25224,0.2107895463705063
1596129400.004476,25341,0.2106940597295761
1596129402.88771,25459,0.21060682833194733
1596129405.527421,25570,0.21052402257919312
1596129408.394951,25691,0.21043002605438232
1596129411.132754,25804,0.21033251285552979
1596129413.866057,25919,0.2102384716272354
1596129416.724896,26039,0.21013769507408142
1596129419.589472,26159,0.21004721522331238
1596129422.298844,26272,0.20995654165744781
1596129425.007647,26384,0.20986682176589966
1596129427.735364,26498,0.20982885360717773
1596129430.592721,26615,0.20981481671333313
1596129433.463419,26735,0.20979909598827362
1596129436.319948,26855,0.2097816914319992
1596129444.923571,27182,0.20973260700702667
1596129447.790644,27302,0.209712952375412
1596129450.642915,27423,0.20969264209270477
1596129453.510929,27543,0.2096714824438095
1596129456.37464,27663,0.20964916050434113
1596129459.070339,27775,0.20962709188461304
1596129461.787243,27891,0.20960602164268494
1596129464.666035,28009,0.20958256721496582
1596129467.338585,28122,0.20955969393253326
1596129469.996103,28234,0.20953640341758728
1596129472.833932,28353,0.20951183140277863
1596129475.535347,28465,0.20948800444602966
1596129478.215201,28578,0.20946334302425385
1596129481.10085,28697,0.20943740010261536
1596129483.943867,28817,0.20941120386123657
1596129494.375302,29214,0.2093840092420578
1596129497.145235,29330,0.20929744839668274
1596129499.898116,29446,0.20927372574806213
1596129502.772907,29562,0.20924526453018188
1596129505.466152,29676,0.20922082662582397
1596129508.322444,29795,0.20919638872146606
1596129511.158737,29914,0.2091706246137619
1596129513.880903,30027,0.20914481580257416
1596129516.764769,30148,0.20911961793899536
1596129519.63719,30267,0.20909303426742554
1596129522.357574,30382,0.2090691328048706
1596129525.049071,30493,0.2090446949005127
1596129527.83533,30611,0.20901834964752197
1596129530.672166,30731,0.20899330079555511
1596129533.38453,30844,0.20896892249584198
1596129543.211684,31219,0.20888708531856537
1596129545.957023,31333,0.20886020362377167
1596129548.647053,31447,0.20883534848690033
1596129551.500476,31567,0.20880793035030365
1596129554.360535,31685,0.2087792158126831
1596129557.200782,31805,0.2087523639202118
1596129560.026983,31924,0.20872455835342407
1596129562.902394,32042,0.20869596302509308
1596129565.734772,32162,0.20866762101650238
1596129568.421319,32274,0.20863986015319824
1596129571.271997,32395,0.20861224830150604
1596129574.082784,32512,0.20858454704284668
1596129576.963977,32633,0.20855556428432465
1596129579.806201,32753,0.20852817595005035
1596129582.678222,32873,0.2085006833076477
1596129592.503269,33246,0.20841896533966064
1596129595.218261,33360,0.20839403569698334
1596129598.040632,33479,0.2083679437637329
1596129600.881807,33598,0.20834167301654816
1596129603.582198,33711,0.20831623673439026
1596129606.277034,33824,0.20828966796398163
1596129608.990246,33937,0.20826390385627747
1596129611.869349,34057,0.20823629200458527
1596129614.77829,34178,0.20820824801921844
1596129617.630414,34298,0.20818200707435608
1596129620.504782,34419,0.20815402269363403
1596129623.419479,34540,0.20812645554542542
1596129626.319547,34661,0.20809848606586456
1596129629.185821,34777,0.20806989073753357
1596129632.027748,34897,0.20804475247859955
1596129642.553447,35293,0.20794908702373505
1596129645.436358,35414,0.20791752636432648
1596129648.249622,35533,0.20788715779781342
1596129651.090584,35652,0.20785897970199585
1596129653.804331,35766,0.20783288776874542
1596129656.48848,35877,0.20780934393405914
1596129659.198713,35991,0.20778490602970123
1596129661.902262,36104,0.20775970816612244
1596129664.619673,36216,0.2077343761920929
1596129667.306728,36329,0.20771002769470215
1596129670.161259,36449,0.20768268406391144
1596129672.884119,36564,0.20765744149684906
1596129675.57565,36676,0.20763105154037476
1596129678.28574,36790,0.20760519802570343
1596129681.188963,36910,0.20757625997066498
1596129690.237986,37254,0.20749562978744507
1596129693.083679,37374,0.20746684074401855
1596129695.934972,37493,0.207437202334404
1596129698.79012,37614,0.20740802586078644
1596129701.648201,37734,0.20737826824188232
1596129704.54334,37853,0.20735055208206177
1596129707.401701,37971,0.20732320845127106
1596129710.255374,38091,0.2072950154542923
1596129713.126217,38212,0.20726586878299713
1596129715.9829,38332,0.20723894238471985
1596129718.868702,38451,0.2072124183177948
1596129721.724907,38571,0.20718392729759216
1596129724.579433,38691,0.20715516805648804
1596129727.458958,38812,0.2071274071931839
1596129730.320345,38931,0.20710085332393646
1596129740.577294,39315,0.20700888335704803
1596129743.307347,39431,0.20698216557502747
1596129746.200013,39550,0.2069549560546875
1596129748.925061,39665,0.20692884922027588
1596129751.673353,39777,0.20690326392650604
1596129754.352047,39891,0.20687763392925262
1596129757.221717,40011,0.20684877038002014
1596129760.081337,40131,0.2068210393190384
1596129762.90946,40250,0.20679354667663574
1596129766.035877,40371,0.206766277551651
1596129768.909716,40490,0.20673754811286926
1596129771.787311,40609,0.20670941472053528
1596129774.493342,40721,0.2066812962293625
1596129777.183127,40834,0.20665431022644043
1596129779.884312,40948,0.20662665367126465
1596129792.075886,41406,0.2065131962299347
1596129794.964038,41525,0.2064840942621231
1596129797.794741,41645,0.20645475387573242
1596129800.632757,41763,0.20642484724521637
1596129803.316899,41876,0.20639735460281372
1596129806.170302,41995,0.20636823773384094
1596129808.872872,42108,0.20634105801582336
1596129811.563898,42221,0.20631559193134308
1596129814.274069,42332,0.20628999173641205
1596129816.99951,42448,0.20627152919769287
1596129819.851789,42565,0.20626850426197052
1596129822.668455,42685,0.2062658816576004
1596129825.503264,42804,0.2062629759311676
1596129828.42696,42926,0.20626017451286316
1596129837.482454,43269,0.20625203847885132
1596129840.220361,43383,0.20624911785125732
1596129842.892191,43496,0.2062462568283081
1596129845.733503,43616,0.20624327659606934
1596129848.588982,43735,0.2062404304742813
1596129851.460082,43855,0.20623745024204254
1596129854.288696,43975,0.20623451471328735
1596129857.112758,44093,0.20623153448104858
1596129859.955602,44212,0.20622842013835907
1596129862.654807,44324,0.20622548460960388
1596129865.550252,44445,0.20622211694717407
1596129868.410054,44565,0.20621874928474426
1596129871.107016,44678,0.20621569454669952
1596129874.017711,44799,0.20621232688426971
1596129876.895081,44919,0.20620903372764587
1596129887.654823,45327,0.20619791746139526
1596129890.394644,45443,0.2061949223279953
1596129893.268944,45562,0.20619168877601624
1596129896.130679,45682,0.20618854463100433
1596129899.03283,45802,0.2061854749917984
1596129901.885654,45922,0.20618239045143127
1596129904.735248,46042,0.20617929100990295
1596129907.597502,46161,0.20617611706256866
1596129910.458573,46282,0.20617298781871796
1596129913.18812,46394,0.2061700075864792
1596129915.866666,46507,0.20616690814495087
1596129918.721405,46627,0.20616379380226135
1596129921.616674,46748,0.20616059005260468
1596129924.466915,46868,0.2061573714017868
1596129927.37399,46987,0.20615416765213013
1596129935.803216,47303,0.20614533126354218
1596129938.549039,47416,0.20614191889762878
1596129941.278704,47531,0.20613856613636017
1596129943.974977,47642,0.20613527297973633
1596129946.798443,47761,0.20613180100917816
1596129949.62957,47881,0.2061285525560379
1596129952.483533,48000,0.2061253786087036
1596129955.328048,48119,0.20612218976020813
1596129958.171813,48238,0.2061191350221634
1596129961.029042,48358,0.2061159908771515
1596129963.871646,48477,0.2061127871274948
1596129966.704119,48597,0.20610973238945007
1596129969.527351,48716,0.2061067521572113
1596129972.391273,48833,0.20610365271568298
1596129975.314567,48956,0.2061004787683487
1596129986.356828,49371,0.2060888558626175
1596129989.091495,49486,0.2060856819152832
1596129991.780149,49598,0.20608264207839966
1596129994.66158,49719,0.20607924461364746
1596129997.377198,49831,0.20607618987560272
1596130000.100533,49945,0.20607313513755798
1596130002.769358,50057,0.206070214509964
1596130005.617953,50177,0.20606696605682373
1596130008.471108,50296,0.2060638666152954
1596130011.302234,50414,0.20606063306331635
1596130014.138078,50534,0.2060573697090149
1596130016.981958,50652,0.20605409145355225
1596130019.820779,50773,0.20605075359344482
1596130022.642797,50892,0.2060474008321762
1596130025.352532,51003,0.20604436099529266
1596130033.238974,51301,0.2060362696647644
1596130035.952138,51414,0.20603308081626892
1596130038.840393,51531,0.20602968335151672
1596130041.569501,51646,0.20602653920650482
1596130044.406017,51765,0.20602333545684814
1596130047.118715,51879,0.20602045953273773
1596130049.802851,51993,0.20601744949817657
1596130052.482006,52103,0.20601442456245422
1596130055.333923,52224,0.2060110718011856
1596130058.197067,52344,0.20600783824920654
1596130060.90828,52457,0.206004798412323
1596130063.628231,52571,0.20600168406963348
1596130066.33963,52684,0.20599845051765442
1596130069.044326,52798,0.2059953808784485
1596130071.896413,52916,0.2059919834136963
1596130074.733638,53037,0.2059885710477829
1596130081.909657,53304,0.2059812694787979
1596130084.64112,53418,0.20597824454307556
1596130087.514725,53537,0.20597492158412933
1596130090.183453,53650,0.20597150921821594
1596130093.063062,53769,0.2059679925441742
1596130095.889786,53887,0.20596466958522797
1596130098.580715,54001,0.2059614509344101
1596130101.265123,54113,0.20595839619636536
1596130103.949988,54226,0.20595526695251465
1596130106.611986,54338,0.2059522420167923
1596130109.299767,54452,0.20594915747642517
1596130112.119831,54570,0.20594586431980133
1596130114.82076,54683,0.20594288408756256
1596130117.630395,54802,0.20593959093093872
1596130120.470338,54921,0.2059362679719925
1596130123.334017,55040,0.20593295991420746
1596130131.34255,55340,0.205924853682518
1596130134.230086,55459,0.2059217244386673
1596130136.967561,55573,0.20591884851455688
1596130139.664331,55685,0.20591579377651215
1596130142.338469,55798,0.20591263473033905
1596130145.18939,55918,0.20590929687023163
1596130147.883197,56031,0.20590628683567047
1596130150.591767,56143,0.20590318739414215
1596130153.309659,56257,0.2059001624584198
1596130156.024611,56371,0.20589697360992432
1596130158.739157,56484,0.20589366555213928
1596130161.446394,56597,0.20589041709899902
1596130164.153164,56711,0.20588715374469757
1596130167.061098,56832,0.20588351786136627
1596130169.749888,56942,0.20588035881519318
1596130172.434082,57056,0.20587721467018127
1596130179.727078,57327,0.20586957037448883
1596130182.558525,57447,0.20586618781089783
1596130185.397292,57566,0.20586293935775757
1596130188.268023,57686,0.20585961639881134
1596130190.97509,57797,0.2058565616607666
1596130193.835709,57917,0.2058531492948532
1596130196.509498,58031,0.20584994554519653
1596130199.375295,58150,0.2058466523885727
1596130202.24873,58270,0.20584328472614288
1596130204.912172,58381,0.20584003627300262
1596130207.746188,58501,0.20583675801753998
1596130210.573736,58620,0.2058333456516266
1596130213.286976,58734,0.20582997798919678
1596130216.131438,58853,0.20582634210586548
1596130219.005043,58974,0.20582304894924164
1596130230.516518,59411,0.20581048727035522
1596130233.213445,59522,0.20580710470676422
1596130235.927048,59637,0.2058037519454956
1596130238.610887,59748,0.20580030977725983
1596130241.404479,59867,0.20579656958580017
1596130244.221436,59985,0.2057928889989853
1596130247.090957,60104,0.20578917860984802
1596130249.91678,60223,0.2057856321334839
1596130252.755725,60341,0.20578210055828094
1596130255.427646,60453,0.2057788074016571
1596130258.138081,60567,0.20577563345432281
1596130260.827876,60680,0.20577234029769897
1596130263.652738,60798,0.2057689130306244
1596130266.531419,60918,0.20576542615890503
1596130269.378493,61037,0.20576220750808716
1596130279.574799,61417,0.20575140416622162
1596130282.428645,61538,0.20574809610843658
1596130285.281351,61657,0.2057446539402008
