Wall time,Step,Value
1593642646.894059,12149,0.33453527092933655
1593642649.735229,12269,0.38991349935531616
1593642652.601273,12386,0.3133682608604431
1593642662.815569,12775,0.2749531865119934
1593642665.698387,12896,0.3769533336162567
1593642668.526875,13015,0.496761679649353
1593642671.357307,13134,0.47054803371429443
1593642674.177336,13253,0.3381766378879547
1593642676.995012,13373,0.3143378794193268
1593642679.83465,13490,0.4651493430137634
1593642682.681115,13608,0.17771755158901215
1593642685.506619,13729,0.3239247798919678
1593642688.348072,13849,0.38725998997688293
1593642691.19651,13969,0.4710802435874939
1593642694.052462,14089,0.30363717675209045
1593642696.897254,14208,0.38846784830093384
1593642699.727594,14326,0.375129371881485
1593642702.54972,14446,0.48002758622169495
1593642712.344388,14811,0.37135982513427734
1593642715.077797,14925,0.3326001763343811
1593642717.931404,15045,0.261771023273468
1593642720.760561,15165,0.377220094203949
1593642723.621417,15284,0.23176661133766174
1593642726.447394,15402,0.27546343207359314
1593642729.311723,15522,0.3552502989768982
1593642732.156094,15641,0.23541752994060516
1593642734.991059,15760,0.3388970196247101
1593642737.65998,15874,0.29471153020858765
1593642740.498773,15993,0.30079516768455505
1593642743.255285,16108,0.20781296491622925
1593642745.935985,16222,0.24376241862773895
1593642748.799504,16342,0.37033209204673767
1593642751.652031,16460,0.4315837025642395
1593642759.664348,16761,0.2188873440027237
1593642762.337907,16874,0.2591763734817505
1593642765.226412,16994,0.36650532484054565
1593642768.054449,17114,0.3501873314380646
1593642770.84249,17231,0.22026246786117554
1593642773.727906,17352,0.40723085403442383
1593642776.574334,17471,0.3357281982898712
1593642779.405879,17591,0.12037749588489532
1593642782.090633,17703,0.35417190194129944
1593642784.788693,17816,0.2042817622423172
1593642787.631404,17934,0.2617776393890381
1593642790.445892,18054,0.16139589250087738
1593642793.090934,18165,0.3077048659324646
1593642795.912533,18284,0.3980908989906311
1593642798.669098,18399,0.2681313455104828
1593642807.638298,18743,0.1206291913986206
1593642810.477924,18863,0.08591431379318237
1593642813.298654,18980,0.2111959010362625
1593642816.024727,19095,0.14844195544719696
1593642818.77491,19213,0.2668018341064453
1593642821.600632,19330,0.15447509288787842
1593642824.381871,19446,0.23590677976608276
1593642827.205888,19566,0.2186005562543869
1593642829.896885,19679,0.1945738047361374
1593642832.741219,19800,0.20326568186283112
1593642835.619571,19919,0.19512124359607697
1593642838.471418,20037,0.30816176533699036
1593642841.182614,20152,0.15617689490318298
1593642844.035547,20272,0.21054938435554504
1593642846.777919,20387,0.13705885410308838
1593642855.345922,20718,0.26805809140205383
1593642858.078798,20832,0.15239213407039642
1593642860.891296,20950,0.12926723062992096
1593642863.562783,21062,0.3863140940666199
1593642866.281477,21178,0.13612417876720428
1593642869.11783,21295,0.24955883622169495
1593642871.96548,21416,0.210851788520813
1593642874.890576,21539,0.26897817850112915
1593642877.575504,21652,0.24687963724136353
1593642880.312976,21768,0.17454726994037628
1593642883.158619,21886,0.21652233600616455
1593642885.856127,21999,0.28252509236335754
1593642888.568574,22114,0.1368095725774765
1593642891.491372,22236,0.2605327367782593
1593642894.350593,22356,0.36119869351387024
1593642897.174483,22476,0.18724101781845093
1593642904.466541,22751,0.1579531729221344
1593642907.339541,22870,0.20711836218833923
1593642910.00657,22983,0.10401515662670135
1593642912.91457,23105,0.11786308139562607
1593642915.653193,23219,0.10001351684331894
1593642918.328186,23332,0.046286001801490784
1593642921.132025,23450,0.1282447725534439
1593642923.858048,23565,0.2648581564426422
1593642926.582109,23678,0.13442367315292358
1593642929.43537,23798,0.18309089541435242
1593642932.242387,23916,0.1792043149471283
1593642934.887368,24029,0.10732956230640411
1593642937.553353,24141,0.13671191036701202
1593642940.415991,24261,0.09912801533937454
1593642943.094056,24373,0.20857678353786469
1593642945.885006,24490,0.14483070373535156
1593642954.858425,24827,0.1476282775402069
1593642957.560223,24941,0.2201506793498993
1593642960.344195,25057,0.1382138431072235
1593642963.032384,25171,0.1183362603187561
1593642965.885008,25291,0.2648661732673645
1593642968.699557,25410,0.09762665629386902
1593642971.570311,25529,0.10520043969154358
1593642974.297429,25643,0.10613041371107101
1593642977.068282,25758,0.0399397611618042
1593642979.885135,25878,0.21793648600578308
1593642982.729537,25998,0.10477297008037567
1593642985.565987,26118,0.12221518903970718
1593642988.40533,26237,0.1211090236902237
1593642991.261283,26353,0.14414575695991516
1593642994.136812,26474,0.1006578803062439
1593643005.293321,26896,0.14256128668785095
1593643008.183736,27016,0.10532810539007187
1593643011.065466,27135,0.07987214624881744
1593643013.784523,27252,0.27716338634490967
1593643016.670021,27372,0.26737263798713684
1593643019.432125,27486,0.14791624248027802
1593643022.121388,27599,0.10894779115915298
1593643024.938484,27718,0.14485426247119904
1593643027.746833,27836,0.2797166705131531
1593643030.571809,27955,0.19032523036003113
1593643033.407355,28075,0.0579364076256752
1593643036.24374,28194,0.09385907649993896
1593643038.882043,28306,0.14330904185771942
1593643041.714924,28426,0.18149948120117188
1593643052.327078,28830,0.10222817957401276
1593643055.085218,28947,0.2143905609846115
1593643057.919207,29066,0.2153531312942505
1593643060.74363,29186,0.2821509838104248
1593643063.598193,29306,0.11516720056533813
1593643066.307014,29419,0.09551005810499191
1593643069.116492,29538,0.0731920674443245
1593643072.01997,29659,0.13355039060115814
1593643074.683441,29772,0.12512823939323425
1593643077.563547,29892,0.09296164661645889
1593643080.39439,30011,0.089074045419693
1593643083.219501,30130,0.08348646014928818
1593643085.881463,30244,0.060316551476716995
1593643088.695002,30363,0.038326196372509
1593643091.37703,30475,0.0818299725651741
1593643102.022939,30881,0.13396623730659485
1593643104.885964,31000,0.10954098403453827
1593643107.722843,31120,0.09979639947414398
1593643110.551256,31239,0.09383371472358704
1593643113.370715,31357,0.08508927375078201
1593643116.200102,31477,0.059967584908008575
1593643118.875398,31588,0.19448457658290863
1593643121.624491,31705,0.13920167088508606
1593643124.451924,31824,0.23861436545848846
1593643127.289482,31942,0.11482739448547363
1593643130.121172,32062,0.045183807611465454
1593643132.963012,32180,0.02929024212062359
1593643135.827172,32301,0.04083897918462753
1593643138.675429,32420,0.028757501393556595
1593643141.486959,32537,0.036904048174619675
1593643149.253748,32828,0.036120280623435974
1593643151.952478,32942,0.012324469164013863
1593643154.815613,33060,0.007943032309412956
1593643157.654962,33179,0.047610461711883545
1593643160.340909,33292,0.04814393073320389
1593643163.183893,33411,0.037151649594306946
1593643165.934235,33524,0.04347890242934227
1593643168.751579,33643,0.005376779939979315
1593643171.400656,33753,0.049664996564388275
1593643174.094316,33868,0.0047401851043105125
1593643176.919207,33987,0.00966330524533987
1593643179.739165,34106,0.021672610193490982
1593643182.56544,34224,0.0019209597958251834
1593643185.391834,34342,0.035939715802669525
1593643188.234022,34462,0.0909556970000267
1593643198.750506,34863,0.00867683906108141
1593643201.507828,34977,0.007229302078485489
1593643204.347604,35097,0.024528972804546356
1593643207.208571,35216,0.019825465977191925
1593643210.04371,35335,0.01208522915840149
1593643212.888615,35454,0.015464386902749538
1593643215.725083,35573,0.04205410182476044
1593643218.537257,35691,0.023867957293987274
1593643221.265745,35806,0.023072589188814163
1593643224.015172,35919,0.004907976370304823
1593643226.676156,36030,0.06721819192171097
1593643229.362662,36143,0.01368701085448265
1593643232.210343,36264,0.008870172314345837
1593643235.120461,36384,0.01877058856189251
1593643237.933448,36502,0.04388108104467392
1593643250.906323,36992,0.047775015234947205
1593643253.787336,37113,0.023221852257847786
1593643256.630738,37231,0.008882756344974041
1593643259.489558,37350,0.009503396227955818
1593643262.203651,37464,0.017245370894670486
1593643265.048745,37584,0.023509541526436806
1593643267.856096,37702,0.011308511719107628
1593643270.494194,37813,0.016572143882513046
1593643273.342495,37933,0.005631081759929657
1593643276.198388,38052,0.0046437568962574005
1593643279.044895,38173,0.008817613124847412
1593643281.881035,38292,0.02596447244286537
1593643284.728036,38412,0.018906474113464355
1593643287.543659,38530,0.019412139430642128
1593643296.622099,38875,0.01128722820430994
1593643299.505206,38995,0.010258639231324196
1593643302.331289,39114,0.018501318991184235
1593643305.158595,39234,0.0022068920079618692
1593643307.975821,39353,0.0034359567798674107
1593643310.833147,39470,0.0030891080386936665
1593643313.673821,39591,0.033602677285671234
1593643316.50761,39710,0.028576679527759552
1593643319.35118,39830,0.018662255257368088
1593643322.165576,39946,0.017712943255901337
1593643324.995763,40064,0.006992821581661701
1593643327.875641,40184,0.0018107681535184383
1593643330.742749,40304,0.015671342611312866
1593643333.594745,40423,0.009852578863501549
1593643336.41437,40541,0.002235916443169117
1593643348.442635,40995,0.020640596747398376
1593643351.130492,41109,0.0035290373489260674
1593643353.982938,41228,0.0022073136642575264
1593643356.832986,41347,0.006812355015426874
1593643359.620802,41465,0.003204928245395422
1593643362.413753,41583,0.0025089019909501076
1593643365.229148,41701,0.0022236397489905357
1593643368.033203,41819,0.033039599657058716
1593643370.867142,41938,0.0038059749640524387
1593643373.65473,42056,0.0030676107853651047
1593643376.469626,42174,0.011981374584138393
1593643379.268976,42292,0.0012085791677236557
1593643382.047265,42411,0.0031794612295925617
1593643384.89481,42528,0.0018646756652742624
1593643394.649874,42903,0.019790276885032654
1593643397.517413,43023,0.025354640558362007
1593643400.380064,43141,0.014737178571522236
1593643403.230153,43261,0.005703446920961142
1593643406.031256,43378,0.014540450647473335
1593643408.897662,43498,0.007267198525369167
1593643411.581686,43612,0.004693277180194855
1593643414.455379,43731,0.00828103069216013
1593643417.163571,43844,0.02151775360107422
1593643419.850166,43956,0.0046278201043605804
1593643422.516592,44070,0.012155275791883469
1593643425.355873,44188,0.002512631705030799
1593643428.187145,44307,0.004748613107949495
1593643431.028376,44425,0.025476522743701935
1593643433.838894,44544,0.02427988313138485
1593643444.920111,44964,0.0012218988267704844
1593643447.641374,45076,0.0015629236586391926
1593643450.444276,45194,0.001333206775598228
1593643453.302686,45313,0.008237753994762897
1593643456.107542,45432,0.005427403375506401
1593643458.912905,45549,0.001748856040649116
1593643461.754564,45669,0.005891816690564156
1593643464.58513,45787,0.007872149348258972
1593643467.394329,45906,0.0011009268928319216
1593643470.255037,46024,0.0003213720046915114
1593643473.081483,46144,0.0011931153712794185
1593643475.894013,46262,0.001266987295821309
1593643478.745822,46382,0.008201433345675468
1593643481.591791,46501,0.0022249179892241955
1593643484.299223,46615,0.005316833034157753
1593643493.737667,46968,0.0008207707433030009
1593643496.428496,47082,0.004175715148448944
1593643499.195794,47196,0.006347855553030968
1593643502.024654,47315,0.008731367997825146
1593643504.893688,47435,0.0018482360756024718
1593643507.783023,47555,0.0008552573854103684
1593643510.500736,47670,0.0034544754307717085
1593643513.368134,47791,0.004755404777824879
1593643516.036723,47903,0.0036356262862682343
1593643518.879164,48022,0.0032713732216507196
1593643521.702833,48141,0.04909999296069145
1593643524.39266,48254,0.00428974162787199
1593643527.07526,48367,0.0028015358839184046
1593643529.878174,48486,0.0027282757218927145
1593643532.622623,48601,0.009826463647186756
1593643542.819954,48985,0.009856484830379486
1593643545.498667,49095,0.004192314576357603
1593643548.163997,49209,0.0007993371691554785
1593643550.970968,49327,0.0007702633738517761
1593643553.812457,49446,0.0006639969069510698
1593643556.630174,49565,0.00393553264439106
1593643559.434428,49682,0.0009347742306999862
1593643562.317968,49802,0.0009891677182167768
1593643565.117918,49922,0.007813939824700356
1593643567.951221,50040,0.002382784616202116
1593643570.796048,50159,0.002910665702074766
1593643573.479568,50270,0.0012631705030798912
1593643576.156126,50383,0.01776246726512909
1593643578.919171,50499,0.0020044439006596804
1593643581.749801,50614,0.0034029600210487843
1593643593.174978,51043,0.001105376286432147
1593643596.04874,51162,0.0017333627911284566
1593643598.854046,51281,0.004095290321856737
1593643601.679814,51400,0.0011829909635707736
1593643604.50832,51518,0.0023194290697574615
1593643607.30838,51637,0.0020578789990395308
1593643610.13276,51756,0.0023597856052219868
1593643612.933948,51874,0.0019211620092391968
1593643615.678058,51988,0.0012954112607985735
1593643618.349611,52101,0.0015733184991404414
1593643621.207732,52220,0.0016544237732887268
1593643623.861919,52333,0.0011861828388646245
1593643626.722706,52452,0.006950667127966881
1593643629.570514,52572,0.0007234293734654784
1593643643.800413,53111,0.0018352714832872152
1593643646.667589,53231,0.004296297673135996
1593643649.547195,53351,0.0026821503415703773
1593643652.318269,53466,0.007432152051478624
1593643655.121166,53586,0.004255206324160099
1593643657.971811,53703,0.00295103807002306
1593643660.616239,53816,0.005890701897442341
1593643663.444259,53933,0.000941155944019556
1593643666.290276,54053,0.00769514124840498
1593643669.029104,54167,0.003072368446737528
1593643671.697651,54280,0.0015633819857612252
1593643674.514659,54397,0.02228069305419922
1593643677.230687,54511,0.0027335709892213345
1593643680.061226,54630,0.001957934582605958
1593643689.779591,54997,0.007007047068327665
1593643692.628542,55116,0.000392003683373332
1593643695.490843,55236,0.004673618823289871
1593643698.303777,55356,0.001126458984799683
1593643701.109727,55472,0.007079106755554676
1593643703.925485,55591,0.0141681507229805
1593643706.759342,55710,0.000661914236843586
1593643709.582545,55829,0.0008135088719427586
1593643712.426311,55948,0.00030597648583352566
1593643715.272918,56068,0.0004824866773560643
1593643718.10614,56185,0.0023965800646692514
1593643720.924405,56304,0.0018528408836573362
1593643723.756757,56423,0.0007957000052556396
1593643726.615462,56544,0.00027844749274663627
1593643729.403448,56658,0.0015787997981533408
1593643738.439796,56998,0.002841017907485366
1593643741.134357,57111,0.00500855129212141
1593643743.984748,57231,0.0027638671454042196
1593643746.82954,57349,0.001534398877993226
1593643749.700987,57468,0.011624782346189022
1593643752.426736,57582,0.0012287073768675327
1593643755.293691,57700,0.0022399991285055876
1593643758.11684,57819,0.0018022956792265177
1593643760.930808,57939,0.0010436484590172768
1593643763.798244,58059,0.00032258382998406887
1593643766.646157,58177,0.003023149911314249
1593643769.383033,58293,0.0002892048214562237
1593643772.250238,58413,0.003744422225281596
1593643775.094986,58531,0.018639497458934784
1593643777.917715,58651,0.002011153381317854
1593643787.343829,59005,0.0009415959939360619
1593643790.210469,59126,0.0035275137051939964
1593643793.04259,59246,0.005738724488765001
1593643795.876747,59363,0.001343476353213191
1593643798.710758,59483,0.0006466889171861112
1593643801.548721,59601,0.0039322273805737495
1593643804.220868,59714,0.000663459300994873
1593643807.043524,59835,0.006611674092710018
1593643809.762308,59947,0.0036276483442634344
1593643812.491469,60061,0.0014890062157064676
1593643815.357065,60181,0.012267142534255981
1593643818.117711,60297,0.0022266427986323833
1593643821.048052,60418,0.0028374618850648403
1593643823.73672,60533,0.003695779712870717
1593643826.612613,60652,0.004089362919330597
1593643837.771015,61072,0.0026843894738703966
1593643840.591053,61192,0.0031910380348563194
