Wall time,Step,Value
1600634560.569614,84576,0.008592173457145691
1600634566.346735,84697,0.008086254820227623
1600634571.868822,84813,0.004328143782913685
1600634577.270264,84927,0.006726290099322796
1600634582.682211,85041,0.020908668637275696
1600634588.096377,85157,0.005068923346698284
1600634600.136963,85387,0.027222348377108574
1600634605.607931,85503,0.028637737035751343
1600634610.937661,85617,0.02197268046438694
1600634616.501279,85734,0.008529819548130035
1600634622.238709,85853,0.0076735420152544975
1600634627.607655,85967,0.007151215337216854
1600634633.154741,86085,0.010799562558531761
1600634638.506438,86199,0.012221407145261765
1600634643.879224,86311,0.00961853563785553
1600634649.309509,86426,0.008921761065721512
1600634654.899956,86544,0.007687516510486603
1600634660.431428,86659,0.015827763825654984
1600634665.792138,86772,0.00855985376983881
1600634671.306758,86887,0.007817300036549568
1600634676.893505,87005,0.006654979661107063
1600634682.318625,87118,0.0038721496239304543
1600634687.903523,87237,0.005622955039143562
1600634693.482032,87354,0.009090788662433624
1600634699.194065,87475,0.006395288743078709
1600634704.57103,87587,0.004976111464202404
1600634709.99883,87703,0.008680149912834167
1600634715.43508,87819,0.01810222864151001
1600634720.843172,87935,0.01000831089913845
1600634726.570088,88054,0.014220036566257477
1600634731.919942,88168,0.007886039093136787
1600634737.246726,88280,0.00948946364223957
1600634742.608445,88393,0.015366087667644024
1600634747.980246,88507,0.0100172134116292
1600634753.369588,88622,0.013369288295507431
1600634758.736746,88735,0.012034120038151741
1600634764.101056,88849,0.059379786252975464
1600634769.672572,88967,0.010033875703811646
1600634775.459442,89087,0.008485618978738785
1600634780.818605,89201,0.017789706587791443
1600634791.601245,89405,0.009789325296878815
1600634797.345909,89526,0.00789580587297678
1600634802.727914,89641,0.007728077471256256
1600634808.08789,89754,0.008903445675969124
1600634813.62495,89869,0.007628411520272493
1600634818.980862,89985,0.002922841114923358
1600634824.777751,90104,0.004849517252296209
1600634835.865881,90339,0.009571241214871407
1600634841.222907,90452,0.007361607160419226
1600634846.602306,90567,0.017539016902446747
1600634852.369632,90687,0.01100713387131691
1600634858.126155,90807,0.007509309332817793
1600634863.462719,90921,0.007012914400547743
1600634868.807905,91035,0.006805247161537409
1600634874.180979,91149,0.01047435961663723
1600634879.87521,91270,0.005923309829086065
1600634884.871512,91377,0.0035686600022017956
1600634890.641499,91498,0.005871568340808153
1600634896.038379,91612,0.008814303204417229
1600634901.066381,91718,0.005611224099993706
1600634906.636759,91836,0.009091632440686226
1600634912.01533,91951,0.01038312166929245
1600634917.714979,92072,0.014855343848466873
1600634928.869726,92307,0.019795972853899002
1600634934.485331,92427,0.008052567951381207
1600634940.253745,92547,0.0067944517359137535
1600634945.966561,92668,0.00644734688103199
1600634951.526664,92786,0.015161053277552128
1600634957.05559,92901,0.01209143828600645
1600634962.416578,93015,0.011379889212548733
1600634968.168292,93135,0.011937872506678104
1600634981.731642,93402,0.023468300700187683
1600634987.118689,93517,0.004289407283067703
1600634992.813237,93638,0.012194350361824036
1600634998.59477,93758,0.0056898887269198895
1600635003.986776,93874,0.008061833679676056
1600635009.376149,93988,0.004543464630842209
1600635015.150199,94108,0.010491294786334038
1600635020.54477,94224,0.003994139842689037
1600635026.288135,94345,0.0176258385181427
1600635037.041399,94574,0.007771416567265987
1600635042.823896,94695,0.013291114941239357
1600635048.244202,94809,0.01022726483643055
1600635054.014069,94932,0.013021092861890793
1600635059.754724,95053,0.010129701346158981
1600635065.070216,95167,0.006794167682528496
1600635070.585509,95284,0.010419869795441628
1600635076.127266,95400,0.010987021028995514
1600635081.489249,95513,0.011709759011864662
1600635086.882845,95628,0.009696757420897484
1600635092.431233,95744,0.015910644084215164
1600635097.97978,95862,0.010977879166603088
1600635103.73772,95981,0.010141152888536453
1600635109.132905,96096,0.014406215399503708
1600635114.600835,96212,0.004760416224598885
1600635120.338641,96331,0.009699876420199871
1600635125.684286,96444,0.006713197100907564
1600635131.0381,96558,0.008626239374279976
1600635136.383094,96672,0.006537340115755796
1600635141.755859,96786,0.0037687423173338175
1600635147.165537,96901,0.005504469387233257
1600635152.887964,97020,0.05715754255652428
1600635158.237853,97134,0.006397442892193794
1600635173.158747,97426,0.009557830169796944
1600635178.552311,97541,0.008683180436491966
1600635184.279952,97661,0.007312256842851639
1600635189.666052,97775,0.005564512684941292
1600635195.081407,97887,0.0067687807604670525
1600635200.553336,98003,0.005376824643462896
1600635206.251366,98124,0.008243116550147533
1600635211.983687,98245,0.011467396281659603
1600635217.329031,98360,0.0028978425543755293
1600635223.054388,98481,0.022272828966379166
1600635228.434489,98594,0.006089864298701286
1600635234.074794,98713,0.006363146938383579
1600635239.81113,98834,0.008446839638054371
1600635245.544842,98954,0.00855226255953312
1600635250.926386,99068,0.009232357144355774
1600635256.300177,99181,0.011791625991463661
1600635261.687901,99296,0.005035909824073315
1600635267.055416,99408,0.01884531043469906
1600635272.477506,99526,0.008707614615559578
1600635278.177121,99643,0.01629779115319252
1600635283.578724,99759,0.006809541489928961
1600635289.330129,99880,0.0041319215670228004
1600635294.657885,99992,0.006774189881980419
1600635300.044245,100108,0.007315862458199263
1600635305.642867,100225,0.005486504174768925
1600635311.011555,100340,0.007349511608481407
1600635316.730824,100461,0.008925249800086021
1600635327.780821,100694,0.011880459263920784
1600635333.188198,100809,0.010786386206746101
1600635338.767969,100925,0.010096510872244835
1600635344.196265,101040,0.010825876146554947
1600635349.537682,101154,0.00785970687866211
1600635363.193327,101421,0.012751135975122452
1600635368.542649,101535,0.010746278800070286
1600635374.312257,101656,0.011610404588282108
1600635379.701275,101769,0.009439097717404366
1600635385.076562,101883,0.008152497000992298
1600635390.48453,101998,0.005624788347631693
1600635395.844327,102112,0.010219007730484009
1600635401.283419,102227,0.017606446519494057
1600635406.851184,102345,0.007325645536184311
1600635412.26,102458,0.013092931360006332
1600635417.633156,102572,0.020742719992995262
1600635423.252184,102690,0.012279403395950794
1600635428.669947,102804,0.02480797842144966
1600635434.049339,102918,0.007148444652557373
1600635439.441281,103032,0.010095976293087006
1600635445.16505,103150,0.004425480030477047
1600635450.546241,103265,0.007525026798248291
1600635455.89703,103379,0.01541410107165575
1600635461.264749,103493,0.0069793397560715675
1600635466.618218,103607,0.007651702035218477
1600635472.353455,103728,0.010842540301382542
1600635477.922229,103846,0.011976558715105057
1600635483.272181,103959,0.031059756875038147
1600635488.674656,104073,0.01662239246070385
1600635494.016359,104187,0.004715170245617628
1600635499.746023,104308,0.014434851706027985
1600635505.12649,104422,0.004704833030700684
1600635510.545602,104536,0.007052442990243435
1600635515.915832,104650,0.019960226491093636
1600635521.481957,104768,0.005626708269119263
1600635527.197102,104889,0.008409427478909492
1600635532.575651,105003,0.014817672781646252
1600635537.92419,105116,0.01503553707152605
1600635543.468051,105233,0.008702809922397137
1600635552.285939,105401,0.007865327410399914
1600635557.656406,105517,0.008429466746747494
1600635563.364196,105637,0.009936051443219185
1600635568.69436,105751,0.01033033337444067
1600635574.066439,105864,0.006143595091998577
1600635579.474179,105979,0.007220218889415264
1600635585.276395,106100,0.0050101992674171925
1600635590.680889,106214,0.013274746015667915
1600635596.106191,106328,0.002131970599293709
1600635601.817667,106448,0.009210146963596344
1600635607.382422,106567,0.006094544194638729
1600635613.09099,106687,0.00724689569324255
1600635618.626844,106805,0.005671945866197348
1600635624.174886,106922,0.0056332130916416645
1600635629.547405,107034,0.013079879805445671
1600635634.890835,107147,0.007848548702895641
1600635640.239976,107261,0.005588015541434288
1600635645.625186,107375,0.013157251290977001
1600635650.994366,107489,0.008129960857331753
1600635656.362507,107602,0.01140928640961647
1600635661.725873,107717,0.00691329687833786
1600635667.644207,107840,0.0147465281188488
1600635673.040601,107955,0.012561475858092308
1600635678.46491,108071,0.016853880137205124
1600635684.216018,108190,0.022278234362602234
1600635689.587555,108306,0.01308683305978775
1600635695.306303,108427,0.005463819019496441
1600635700.645693,108541,0.012250027619302273
1600635706.010562,108654,0.01478904951363802
1600635711.411787,108767,0.006315155420452356
1600635716.741484,108880,0.007925644516944885
1600635722.085928,108995,0.01694345846772194
1600635727.825086,109114,0.013562403619289398
1600635733.213381,109228,0.009315126575529575
1600635742.968375,109416,0.009116939269006252
1600635748.730296,109537,0.009200053289532661
1600635754.121318,109653,0.013348228298127651
1600635759.858509,109774,0.004441063851118088
1600635765.617028,109894,0.011901699006557465
1600635770.982986,110008,0.007126331329345703
1600635776.336301,110122,0.007062871009111404
1600635781.716149,110236,0.006059280596673489
1600635787.45951,110355,0.0049400897696614265
1600635798.639406,110591,0.005713264457881451
1600635804.154775,110707,0.016693532466888428
1600635809.490629,110820,0.006471237167716026
1600635814.89485,110933,0.006479321978986263
1600635820.342804,111046,0.007530650589615107
1600635825.766406,111162,0.007350437808781862
1600635831.570839,111282,0.008172441273927689
1600635837.316216,111403,0.010647457093000412
1600635842.845045,111519,0.007130028679966927
1600635848.248636,111635,0.004077576566487551
1600635853.658787,111748,0.01321503333747387
1600635859.077794,111863,0.007288391701877117
1600635870.005288,112095,0.008246749639511108
1600635875.754424,112215,0.013507723808288574
1600635881.511837,112336,0.006864706054329872
1600635886.893379,112451,0.013250293210148811
1600635892.616726,112570,0.021372927352786064
1600635897.97072,112685,0.010625163093209267
1600635903.741707,112806,0.01548008807003498
1600635908.740521,112913,0.01668255776166916
1600635914.381505,113031,0.013520212844014168
1600635920.119852,113151,0.006854713894426823
1600635925.493611,113265,0.008768894709646702
1600635934.663605,113439,0.006664752960205078
1600635940.042788,113555,0.005140751600265503
1600635945.768249,113676,0.006410951726138592
1600635951.563964,113797,0.012780357152223587
1600635957.002275,113911,0.006071186624467373
1600635962.383192,114025,0.004826611839234829
1600635967.755241,114138,0.0057881418615579605
1600635973.470002,114259,0.008799429051578045
1600635979.235419,114381,0.010289449244737625
1600635984.978647,114502,0.008071142248809338
1600635990.563568,114619,0.009518386796116829
1600635996.030596,114734,0.0069261882454156876
1600636001.376027,114847,0.012788942083716393
1600636006.72384,114961,0.006571189500391483
1600636012.50742,115081,0.018390467390418053
1600636017.893092,115195,0.006670625414699316
1600636023.300827,115310,0.010993164964020252
1600636028.7001,115423,0.017670851200819016
1600636033.90968,115532,0.011723574250936508
1600636039.295489,115646,0.018973300233483315
1600636044.618557,115760,0.010266371071338654
1600636049.991128,115874,0.02508883737027645
1600636055.557647,115992,0.005108009558171034
1600636060.950935,116106,0.0054373787716031075
1600636066.335069,116220,0.00972437672317028
1600636071.944233,116338,0.0043496666476130486
1600636077.651057,116459,0.009728672914206982
1600636082.990129,116572,0.0047433702275156975
1600636088.737399,116692,0.005217762663960457
1600636094.478602,116812,0.014328732155263424
1600636100.098804,116931,0.007596190087497234
1600636105.493254,117046,0.007043278310447931
1600636110.856361,117160,0.003510258859023452
1600636116.572694,117281,0.008101062849164009
1600636125.047952,117439,0.013304747641086578
1600636130.477128,117553,0.006129968911409378
1600636135.940294,117666,0.006291992496699095
1600636141.328349,117782,0.005914169363677502
1600636147.096765,117903,0.008426274172961712
1600636152.736576,118022,0.01488242857158184
1600636158.160112,118137,0.007846806198358536
1600636163.8885,118258,0.006175752729177475
1600636169.487415,118377,0.012122864834964275
1600636174.884784,118492,0.008088512346148491
1600636180.624333,118612,0.006323930807411671
1600636186.399902,118733,0.014059131033718586
1600636191.924922,118849,0.007920876145362854
1600636197.295115,118963,0.007567793130874634
1600636203.031147,119083,0.0070991599932312965
1600636208.427544,119197,0.019366048276424408
1600636214.212399,119318,0.009258780628442764
1600636219.587879,119434,0.006180050317198038
1600636225.097782,119550,0.009652654640376568
1600636230.642034,119667,0.008418483659625053
1600636235.985038,119781,0.00637458823621273
1600636241.380439,119895,0.008849392645061016
1600636246.740733,120011,0.020411590114235878
1600636252.263223,120126,0.005593168083578348
1600636257.969346,120247,0.0064675575122237206
1600636263.312471,120359,0.0063569992780685425
1600636268.735139,120474,0.01485502440482378
1600636274.334713,120592,0.009829627349972725
1600636279.724393,120705,0.016384020447731018
1600636290.850435,120940,0.0060849436558783054
