Wall time,Step,Value
1600445991.551537,83087,0.5364601016044617
1600445997.345967,83208,0.5364165306091309
1600446002.777193,83323,0.5363755822181702
1600446008.190195,83437,0.5363348722457886
1600446013.599563,83552,0.5362944006919861
1600446019.388202,83671,0.5362505912780762
1600446024.80825,83787,0.5362093448638916
1600446030.209705,83901,0.5361687541007996
1600446035.961187,84022,0.5361250042915344
1600446041.714273,84143,0.5360819101333618
1600446053.512966,84373,0.5359997749328613
1600446058.932637,84486,0.5359594225883484
1600446064.607698,84605,0.5359165668487549
1600446070.24277,84722,0.5358743667602539
1600446075.716756,84838,0.5358331203460693
1600446081.140318,84952,0.5357917547225952
1600446086.57823,85068,0.535750687122345
1600446091.988477,85183,0.53570955991745
1600446097.367341,85294,0.5356698632240295
1600446102.799535,85408,0.535628616809845
1600446108.225528,85524,0.5355873703956604
1600446113.667985,85638,0.5355465412139893
1600446119.082221,85752,0.5355066657066345
1600446124.510817,85865,0.5354657173156738
1600446130.133815,85984,0.5354228615760803
1600446135.528383,86099,0.535382866859436
1600446140.966725,86213,0.5353415608406067
1600446146.412072,86327,0.5353002548217773
1600446151.835726,86440,0.5352596640586853
1600446157.237324,86555,0.535219132900238
1600446162.67627,86670,0.5351782441139221
1600446168.442808,86790,0.5351352691650391
1600446173.839214,86904,0.5350947976112366
1600446179.262872,87019,0.5350539684295654
1600446185.075763,87140,0.5350104570388794
1600446190.705459,87260,0.5349683165550232
1600446196.292645,87377,0.5349263548851013
1600446201.719814,87491,0.5348857045173645
1600446207.177304,87607,0.5348448753356934
1600446212.969023,87728,0.5348016023635864
1600446218.469598,87845,0.5347604751586914
1600446223.845919,87958,0.5347201228141785
1600446229.313651,88073,0.5346793532371521
1600446234.771184,88188,0.5346388816833496
1600446248.133036,88443,0.5345478653907776
1600446254.11988,88569,0.534504234790802
1600446259.93664,88690,0.5344592928886414
1600446265.373155,88805,0.5344188809394836
1600446270.8521,88920,0.5343773365020752
1600446276.238289,89034,0.5343372225761414
1600446281.660693,89148,0.5342962741851807
1600446287.080575,89263,0.5342551469802856
1600446292.873505,89384,0.5342121720314026
1600446298.314834,89501,0.5341715812683105
1600446303.8797,89618,0.5341296792030334
1600446309.668999,89734,0.5340878367424011
1600446315.08057,89851,0.5340457558631897
1600446320.692417,89970,0.5340039730072021
1600446326.086589,90084,0.5339633226394653
1600446331.528521,90198,0.5339224338531494
1600446337.529037,90324,0.533877432346344
1600446342.939149,90438,0.5338370203971863
1600446348.3742,90553,0.5337953567504883
1600446353.794761,90667,0.5337547659873962
1600446359.575147,90787,0.5337110161781311
1600446364.965559,90903,0.5336706638336182
1600446370.42441,91020,0.5336300730705261
1600446376.227922,91141,0.5335861444473267
1600446381.668698,91254,0.5335457921028137
1600446387.095271,91370,0.5335047841072083
1600446392.536169,91482,0.5334638357162476
1600446397.983979,91597,0.5334227681159973
1600446403.445647,91714,0.5333821177482605
1600446409.240575,91836,0.5333378314971924
1600446414.644732,91949,0.5332978963851929
1600446420.079319,92065,0.5332573056221008
1600446425.491618,92178,0.5332161784172058
1600446437.47733,92410,0.5331335067749023
1600446442.889407,92524,0.5330933332443237
1600446448.312924,92638,0.5330528020858765
1600446453.76276,92753,0.533011794090271
1600446459.212137,92866,0.5329710841178894
1600446464.833548,92985,0.5329293608665466
1600446470.253732,93100,0.5328884720802307
1600446475.687075,93215,0.5328482985496521
1600446481.107284,93329,0.5328077077865601
1600446486.747432,93447,0.5327653884887695
1600446492.190463,93561,0.5327249765396118
1600446497.617619,93675,0.5326853394508362
1600446503.028071,93790,0.5326451063156128
1600446508.443783,93905,0.5326048731803894
1600446513.874253,94019,0.5325640439987183
1600446519.307444,94133,0.5325227379798889
1600446524.771883,94248,0.5324831604957581
1600446530.187851,94362,0.5324423909187317
1600446535.603454,94476,0.5324015021324158
1600446541.032696,94591,0.5323621034622192
1600446546.804272,94711,0.5323184728622437
1600446552.292142,94827,0.5322778224945068
1600446557.797922,94942,0.5322369933128357
1600446563.451307,95061,0.5321950912475586
1600446568.854174,95176,0.5321542024612427
1600446574.257584,95290,0.5321140289306641
1600446579.692618,95405,0.532073438167572
1600446585.456246,95524,0.5320302844047546
1600446590.885349,95640,0.5319900512695312
1600446596.313789,95754,0.5319494009017944
1600446601.747855,95867,0.5319092869758606
1600446607.190338,95983,0.5318676829338074
1600446612.656828,96097,0.5318275690078735
1600446618.100575,96211,0.5317860245704651
1600446628.559457,96412,0.5317162871360779
1600446634.003039,96525,0.5316750407218933
1600446639.452282,96642,0.5316343903541565
1600446644.878501,96756,0.5315935611724854
1600446650.308095,96870,0.5315533876419067
1600446655.719138,96984,0.5315123796463013
1600446661.132182,97098,0.5314722657203674
1600446666.936992,97219,0.5314284563064575
1600446672.356109,97335,0.5313881039619446
1600446677.801628,97450,0.5313475131988525
1600446683.46354,97568,0.5313048958778381
1600446688.888392,97682,0.5312636494636536
1600446694.284393,97796,0.531223714351654
1600446699.927867,97915,0.531181812286377
1600446705.338228,98029,0.5311408042907715
1600446710.753693,98144,0.5311006903648376
1600446716.188092,98259,0.5310602188110352
1600446721.993128,98379,0.531015932559967
1600446727.404701,98494,0.5309761762619019
1600446732.828267,98608,0.5309352278709412
1600446738.235406,98722,0.53089439868927
1600446743.643507,98836,0.530854344367981
1600446749.067421,98951,0.5308135747909546
1600446754.856484,99071,0.530771017074585
1600446760.26589,99185,0.5307313203811646
1600446765.687795,99299,0.5306912660598755
1600446771.096041,99413,0.530650794506073
1600446776.490274,99526,0.5306109189987183
1600446781.927215,99642,0.5305702686309814
1600446787.325785,99756,0.5305303335189819
1600446793.119675,99877,0.530487060546875
1600446798.729044,99994,0.5304455161094666
