Wall time,Step,Value
1600545941.501728,83010,0.5556159615516663
1600545946.960527,83124,0.5555739402770996
1600545952.457395,83239,0.5555304884910583
1600545957.960687,83354,0.5554879903793335
1600545963.408459,83466,0.5554459691047668
1600545968.897189,83581,0.5554038286209106
1600545974.40572,83696,0.5553610920906067
1600545979.911016,83810,0.5553184151649475
1600545985.618703,83928,0.5552749037742615
1600545991.090321,84042,0.5552329421043396
1600545996.580901,84158,0.5551901459693909
1600546002.108109,84272,0.5551473498344421
1600546007.626788,84386,0.5551050901412964
1600546013.158502,84500,0.5550621151924133
1600546018.66992,84615,0.555019199848175
1600546024.213531,84731,0.5549765229225159
1600546029.961789,84850,0.5549327731132507
1600546035.453819,84966,0.5548898577690125
1600546040.987727,85081,0.5548461675643921
1600546046.481995,85196,0.5548040270805359
1600546051.962752,85311,0.5547608733177185
1600546057.671834,85430,0.5547170042991638
1600546063.562132,85551,0.5546714067459106
1600546069.068293,85666,0.5546289086341858
1600546074.567761,85781,0.5545862913131714
1600546080.038212,85895,0.5545436143875122
1600546085.488855,86008,0.5545012950897217
1600546091.065399,86124,0.5544582605361938
1600546101.897998,86334,0.5543798804283142
1600546107.378524,86450,0.5543372631072998
1600546112.872032,86563,0.5542948246002197
1600546118.361449,86680,0.5542522668838501
1600546124.279752,86802,0.5542068481445312
1600546129.759655,86916,0.5541643500328064
1600546135.275539,87030,0.5541216135025024
1600546140.762222,87145,0.5540792346000671
1600546146.253882,87259,0.5540370345115662
1600546151.75017,87374,0.553994357585907
1600546157.273503,87489,0.553951621055603
1600546162.756166,87602,0.5539081692695618
1600546168.286491,87720,0.5538660883903503
1600546173.802098,87833,0.5538232326507568
1600546179.292662,87947,0.5537806153297424
1600546184.814885,88063,0.5537380576133728
1600546190.299435,88177,0.5536952018737793
1600546195.980417,88295,0.5536518096923828
1600546201.642957,88413,0.5536078810691833
1600546207.327541,88531,0.5535640716552734
1600546212.818459,88646,0.5535218715667725
1600546218.323433,88760,0.5534789562225342
1600546223.847667,88876,0.5534359216690063
1600546229.304366,88990,0.5533941388130188
1600546234.83362,89105,0.5533511638641357
1600546240.315345,89220,0.5533091425895691
1600546246.010934,89335,0.5532647371292114
1600546251.534162,89453,0.5532230734825134
1600546257.411368,89574,0.5531777739524841
1600546263.057807,89691,0.5531339049339294
1600546268.860319,89812,0.5530890226364136
1600546274.724775,89933,0.5530441999435425
1600546280.204537,90047,0.5530022382736206
1600546285.675799,90163,0.5529599785804749
1600546297.791208,90394,0.5528743863105774
1600546303.25486,90509,0.5528319478034973
1600546308.790184,90625,0.5527887940406799
1600546314.281391,90739,0.5527465343475342
1600546319.75703,90854,0.5527042746543884
1600546325.601664,90975,0.5526583790779114
1600546331.090865,91091,0.5526161789894104
1600546336.982518,91212,0.5525713562965393
1600546342.508134,91327,0.5525280237197876
1600546348.163478,91444,0.5524845123291016
1600546353.664957,91561,0.552442193031311
1600546359.165199,91674,0.5523995161056519
1600546364.6977,91790,0.5523571968078613
1600546370.227244,91903,0.5523144602775574
1600546375.741772,92020,0.5522715449333191
1600546381.212771,92132,0.5522300601005554
1600546386.991326,92251,0.5521855354309082
1600546392.492817,92366,0.552142858505249
1600546397.997377,92481,0.5521003603935242
1600546403.439242,92593,0.552058756351471
1600546408.907034,92706,0.5520166158676147
1600546414.400507,92820,0.5519744157791138
1600546419.921142,92936,0.5519322156906128
1600546425.416139,93050,0.5518892407417297
1600546430.931573,93165,0.5518468618392944
1600546436.619837,93284,0.5518037676811218
1600546442.089963,93397,0.5517619252204895
1600546447.607934,93511,0.5517199039459229
1600546453.096332,93626,0.5516769289970398
1600546458.575291,93740,0.5516350865364075
1600546464.267174,93858,0.5515912175178528
1600546469.762543,93973,0.5515488386154175
1600546475.280706,94087,0.5515055060386658
1600546480.775293,94201,0.5514630675315857
1600546489.677226,94368,0.5514010787010193
1600546495.180119,94483,0.551358699798584
1600546500.674531,94597,0.5513163208961487
1600546506.394709,94715,0.5512729287147522
1600546512.261618,94836,0.551228404045105
1600546517.722244,94950,0.551186203956604
1600546523.232537,95066,0.5511439442634583
1600546528.741074,95181,0.5511013269424438
1600546534.573135,95301,0.5510571002960205
1600546540.185452,95418,0.5510134696960449
1600546545.654198,95533,0.5509719848632812
1600546551.542808,95654,0.5509272813796997
1600546557.024141,95767,0.5508842468261719
1600546562.47298,95881,0.550843358039856
1600546567.997895,95996,0.5508008599281311
1600546573.449217,96110,0.5507586002349854
1600546578.896492,96224,0.5507166981697083
1600546584.372771,96339,0.5506743788719177
1600546590.230601,96461,0.5506297945976257
1600546595.713467,96576,0.5505871772766113
1600546601.177796,96689,0.5505459308624268
1600546606.707598,96804,0.5505027174949646
1600546612.188378,96919,0.55046147108078
1600546617.689202,97033,0.5504185557365417
1600546623.569601,97154,0.5503732562065125
1600546629.150575,97270,0.5503309369087219
1600546634.639722,97384,0.5502886772155762
1600546640.109903,97499,0.5502469539642334
1600546645.588755,97612,0.5502045750617981
1600546651.100916,97728,0.5501624941825867
1600546656.601746,97842,0.5501198768615723
1600546662.054899,97956,0.5500781536102295
1600546667.564865,98072,0.5500358939170837
1600546673.076247,98185,0.5499939918518066
1600546683.190863,98379,0.5499227643013
1600546689.039156,98499,0.5498781800270081
1600546694.579778,98615,0.5498350262641907
1600546700.043127,98729,0.5497929453849792
1600546706.107828,98855,0.549746572971344
1600546712.004245,98975,0.5497011542320251
1600546717.534451,99092,0.549659013748169
1600546723.419637,99213,0.5496142506599426
1600546728.872228,99327,0.5495721697807312
1600546734.701607,99448,0.5495274066925049
1600546740.43331,99568,0.5494832992553711
1600546746.139746,99687,0.5494397282600403
1600546752.309888,99813,0.5493950247764587
1600546757.781285,99926,0.5493505001068115
1600546763.300308,100042,0.5493088960647583
1600546768.765136,100155,0.5492665767669678
1600546774.260907,100270,0.5492240786552429
1600546779.759019,100385,0.5491825342178345
1600546785.262864,100499,0.5491394400596619
1600546790.77092,100616,0.5490977168083191
1600546796.274193,100729,0.549054741859436
1600546801.768527,100844,0.5490128993988037
1600546807.263852,100958,0.5489714741706848
1600546813.17171,101079,0.5489261150360107
1600546818.613872,101194,0.5488845109939575
1600546824.467589,101316,0.548839807510376
1600546829.92506,101429,0.5487982034683228
1600546835.39457,101543,0.5487558841705322
1600546840.915536,101659,0.5487132668495178
1600546846.395212,101773,0.548671543598175
1600546851.852515,101887,0.5486297607421875
1600546857.382291,102002,0.5485872626304626
1600546862.838028,102117,0.5485454201698303
1600546868.672474,102237,0.5485010147094727
1600546878.347442,102418,0.5484344363212585
1600546883.801625,102533,0.5483931303024292
1600546889.868746,102658,0.548348605632782
1600546895.385887,102773,0.5483044981956482
1600546900.894506,102887,0.5482616424560547
1600546906.374349,103001,0.5482197403907776
1600546911.867015,103117,0.5481786131858826
1600546917.366192,103231,0.5481359958648682
1600546922.821679,103345,0.5480941534042358
1600546928.348651,103459,0.5480520129203796
1600546933.851361,103574,0.548010528087616
1600546939.328247,103688,0.5479680299758911
1600546944.80759,103801,0.5479259490966797
1600546950.551937,103921,0.5478832721710205
1600546956.426109,104042,0.5478373169898987
1600546961.909666,104156,0.5477952361106873
1600546967.431056,104274,0.5477533936500549
1600546973.327532,104395,0.5477080345153809
1600546978.845192,104510,0.5476655960083008
1600546984.346175,104625,0.5476237535476685
1600546989.90363,104742,0.5475810170173645
1600546995.416785,104857,0.5475387573242188
1600547001.207251,104976,0.5474948883056641
1600547006.67476,105091,0.5474522709846497
1600547012.537838,105212,0.547407329082489
1600547018.083147,105329,0.5473654270172119
1600547023.579294,105443,0.5473231077194214
1600547029.101581,105559,0.5472809672355652
1600547034.960874,105681,0.5472357273101807
1600547040.821213,105802,0.5471901297569275
1600547046.256931,105917,0.5471493601799011
1600547051.739864,106029,0.5471081137657166
1600547057.435558,106147,0.5470643639564514
1600547069.474182,106384,0.5469784736633301
1600547074.998319,106498,0.5469356179237366
1600547080.489634,106612,0.5468930006027222
1600547085.982266,106728,0.5468510389328003
1600547091.471537,106841,0.5468084812164307
1600547096.99814,106955,0.5467668175697327
1600547102.471872,107069,0.5467253923416138
1600547107.981844,107184,0.5466834902763367
1600547113.859441,107306,0.5466393232345581
1600547119.374623,107421,0.5465966463088989
1600547125.130555,107540,0.546552836894989
1600547130.649715,107653,0.5465107560157776
1600547136.199143,107769,0.5464693307876587
1600547141.679354,107882,0.5464267730712891
1600547147.220304,107999,0.546385645866394
1600547152.926517,108116,0.5463423132896423
1600547158.433311,108232,0.5463001728057861
1600547163.913191,108345,0.5462591648101807
1600547169.60073,108463,0.5462153553962708
1600547175.114678,108577,0.5461732149124146
1600547180.620219,108693,0.5461307764053345
1600547186.144931,108809,0.5460894107818604
1600547191.997098,108929,0.5460444092750549
1600547197.493573,109045,0.5460018515586853
1600547203.005442,109160,0.5459596514701843
1600547208.511326,109275,0.5459177494049072
1600547214.005583,109391,0.5458759665489197
1600547219.490226,109503,0.545834481716156
1600547224.965522,109617,0.5457926392555237
1600547230.446862,109732,0.5457509160041809
1600547236.199512,109850,0.5457078218460083
1600547241.764484,109966,0.5456655025482178
1600547247.530744,110086,0.545620858669281
1600547252.993089,110200,0.5455799698829651
1600547265.442121,110437,0.5454919934272766
1600547270.931719,110552,0.5454509854316711
1600547276.611992,110669,0.5454086065292358
1600547282.465446,110790,0.5453638434410095
1600547287.972562,110904,0.5453215837478638
1600547293.509358,111022,0.5452793836593628
1600547299.007228,111135,0.5452373027801514
1600547304.538322,111251,0.5451952219009399
1600547310.022758,111364,0.5451536774635315
1600547315.461743,111479,0.545111894607544
1600547321.103999,111596,0.5450688600540161
1600547326.597505,111710,0.5450263619422913
1600547332.077599,111825,0.5449848771095276
1600547337.767607,111943,0.5449419021606445
1600547343.337841,112059,0.5448989868164062
1600547348.79822,112172,0.5448583960533142
1600547354.455942,112290,0.5448147058486938
1600547359.969792,112405,0.5447728633880615
1600547365.714509,112524,0.5447291731834412
1600547371.571311,112645,0.5446842312812805
1600547377.068512,112759,0.5446428656578064
1600547382.737137,112877,0.5445989966392517
1600547388.224042,112993,0.5445576906204224
1600547393.724785,113107,0.5445149540901184
1600547399.459956,113225,0.5444731116294861
1600547405.308321,113345,0.5444285273551941
1600547410.80143,113461,0.5443863272666931
1600547416.265055,113576,0.5443447828292847
1600547422.155588,113697,0.5442996621131897
1600547427.686771,113814,0.5442578196525574
1600547433.554634,113936,0.5442129969596863
