Wall time,Step,Value
1600545919.500344,82551,0.0048915306106209755
1600545924.98887,82666,0.007196259219199419
1600545930.463086,82780,0.008625887334346771
1600545936.019657,82895,0.004401145502924919
1600545941.501728,83010,0.0061691515147686005
1600545946.960527,83124,0.005379676818847656
1600545952.457395,83239,0.007337262853980064
1600545957.960687,83354,0.0025904057547450066
1600545963.408459,83466,0.006383023224771023
1600545968.897189,83581,0.007881728000938892
1600545974.40572,83696,0.007310878951102495
1600545979.911016,83810,0.006105247884988785
1600545985.618703,83928,0.004308141767978668
1600545991.090321,84042,0.007362680975347757
1600545996.580901,84158,0.007110631093382835
1600546002.108109,84272,0.003301291260868311
1600546007.626788,84386,0.005419358145445585
1600546013.158502,84500,0.010518854483962059
1600546018.66992,84615,0.013247089460492134
1600546024.213531,84731,0.008880878798663616
1600546029.961789,84850,0.004072020761668682
1600546035.453819,84966,0.005761504173278809
1600546040.987727,85081,0.017483673989772797
1600546046.481995,85196,0.004936459939926863
1600546051.962752,85311,0.004348029848188162
1600546057.671834,85430,0.012685945257544518
1600546063.562132,85551,0.005678427871316671
1600546069.068293,85666,0.008115753531455994
1600546074.567761,85781,0.009293891489505768
1600546080.038212,85895,0.0046426672488451
1600546085.488855,86008,0.0033689597621560097
1600546091.065399,86124,0.0031236009672284126
1600546101.897998,86334,0.005113537423312664
1600546107.378524,86450,0.0027185939252376556
1600546112.872032,86563,0.00727798230946064
1600546118.361449,86680,0.005223046988248825
1600546124.279752,86802,0.0043268464505672455
1600546129.759655,86916,0.010174263268709183
1600546135.275539,87030,0.022700877860188484
1600546140.762222,87145,0.007133561186492443
1600546146.253882,87259,0.0037237433716654778
1600546151.75017,87374,0.003128096694126725
1600546157.273503,87489,0.005165773909538984
1600546162.756166,87602,0.0026639695279300213
1600546168.286491,87720,0.004219606053084135
1600546173.802098,87833,0.009745082817971706
1600546179.292662,87947,0.006187711376696825
1600546184.814885,88063,0.006398426368832588
1600546190.299435,88177,0.02063753455877304
1600546195.980417,88295,0.006533672101795673
1600546201.642957,88413,0.005123114679008722
1600546207.327541,88531,0.0073355743661522865
1600546212.818459,88646,0.0023900368250906467
1600546218.323433,88760,0.005867212079465389
1600546223.847667,88876,0.0029270050581544638
1600546229.304366,88990,0.009890195913612843
1600546234.83362,89105,0.006822576746344566
1600546240.315345,89220,0.005112050101161003
1600546246.010934,89335,0.00574206467717886
1600546251.534162,89453,0.0062056640163064
1600546257.411368,89574,0.0033010155893862247
1600546263.057807,89691,0.010542985051870346
1600546268.860319,89812,0.004467979073524475
1600546274.724775,89933,0.0017436119960621
1600546280.204537,90047,0.009500494226813316
1600546285.675799,90163,0.013826816342771053
1600546297.791208,90394,0.0044084955006837845
1600546303.25486,90509,0.00527399405837059
1600546308.790184,90625,0.006711778696626425
1600546314.281391,90739,0.0041235643438994884
1600546319.75703,90854,0.016842516139149666
1600546325.601664,90975,0.00464772991836071
1600546331.090865,91091,0.005491343792527914
1600546336.982518,91212,0.009407063946127892
1600546342.508134,91327,0.0040962230414152145
1600546348.163478,91444,0.00818515382707119
1600546353.664957,91561,0.0060374075546860695
1600546359.165199,91674,0.003629961982369423
1600546364.6977,91790,0.002388560911640525
1600546370.227244,91903,0.011773321777582169
1600546375.741772,92020,0.0053401212207973
1600546381.212771,92132,0.016556432470679283
1600546386.991326,92251,0.007047803141176701
1600546392.492817,92366,0.011653118766844273
1600546397.997377,92481,0.007171302102506161
1600546403.439242,92593,0.005453896708786488
1600546408.907034,92706,0.012659824453294277
1600546414.400507,92820,0.037709783762693405
1600546419.921142,92936,0.002469179220497608
1600546425.416139,93050,0.009036174044013023
1600546430.931573,93165,0.0017649633809924126
1600546436.619837,93284,0.00673985481262207
1600546442.089963,93397,0.006001965142786503
1600546447.607934,93511,0.008005286566913128
1600546453.096332,93626,0.007667394354939461
1600546458.575291,93740,0.005106685683131218
1600546464.267174,93858,0.007009922526776791
1600546469.762543,93973,0.004457216709852219
1600546475.280706,94087,0.0033741192892193794
1600546480.775293,94201,0.0034885071218013763
1600546489.677226,94368,0.0021427911706268787
1600546495.180119,94483,0.004898720886558294
1600546500.674531,94597,0.005130616948008537
1600546506.394709,94715,0.005788628943264484
1600546512.261618,94836,0.006428722757846117
1600546517.722244,94950,0.004828379023820162
1600546523.232537,95066,0.01971660926938057
1600546528.741074,95181,0.005285406485199928
1600546534.573135,95301,0.003983053378760815
1600546540.185452,95418,0.0053101228550076485
1600546545.654198,95533,0.011758439242839813
1600546551.542808,95654,0.006737580522894859
1600546557.024141,95767,0.0024020704440772533
1600546562.47298,95881,0.0064376299269497395
1600546567.997895,95996,0.00441159401088953
1600546573.449217,96110,0.007508870679885149
1600546578.896492,96224,0.01077249739319086
1600546584.372771,96339,0.002640598453581333
1600546590.230601,96461,0.004240457899868488
1600546595.713467,96576,0.003839601995423436
1600546601.177796,96689,0.007996845059096813
1600546606.707598,96804,0.004851935431361198
1600546612.188378,96919,0.004202492069453001
1600546617.689202,97033,0.0036948202177882195
1600546623.569601,97154,0.0044758515432477
1600546629.150575,97270,0.00352918216958642
1600546634.639722,97384,0.015551154501736164
1600546640.109903,97499,0.003854673821479082
1600546645.588755,97612,0.005163019523024559
1600546651.100916,97728,0.010856688022613525
1600546656.601746,97842,0.004788858816027641
1600546662.054899,97956,0.009550401009619236
1600546667.564865,98072,0.005322885699570179
1600546673.076247,98185,0.003962179180234671
1600546683.190863,98379,0.0024632653221488
1600546689.039156,98499,0.0027458472177386284
1600546694.579778,98615,0.008106561377644539
1600546700.043127,98729,0.006216368172317743
1600546706.107828,98855,0.0032378879841417074
1600546712.004245,98975,0.0024204342626035213
1600546717.534451,99092,0.010166721418499947
1600546723.419637,99213,0.007125910837203264
1600546728.872228,99327,0.005338423885405064
1600546734.701607,99448,0.005956212989985943
1600546740.43331,99568,0.006794337648898363
1600546746.139746,99687,0.007995744235813618
1600546752.309888,99813,0.00439857505261898
1600546757.781285,99926,0.016518142074346542
1600546763.300308,100042,0.01744253933429718
1600546768.765136,100155,0.005846480838954449
1600546774.260907,100270,0.004800460767000914
1600546779.759019,100385,0.005797152873128653
1600546785.262864,100499,0.004794236272573471
1600546790.77092,100616,0.003989152144640684
1600546796.274193,100729,0.008310590870678425
1600546801.768527,100844,0.006797533482313156
1600546807.263852,100958,0.004670787137001753
1600546813.17171,101079,0.004009006544947624
1600546818.613872,101194,0.003165935631841421
1600546824.467589,101316,0.0020613877568393946
1600546829.92506,101429,0.007146845571696758
1600546835.39457,101543,0.0031855572015047073
1600546840.915536,101659,0.022801632061600685
1600546846.395212,101773,0.002974177710711956
1600546851.852515,101887,0.006692564580589533
1600546857.382291,102002,0.008906127884984016
1600546862.838028,102117,0.006670101545751095
1600546868.672474,102237,0.0027591974940150976
1600546878.347442,102418,0.003075160551816225
1600546883.801625,102533,0.005608093459159136
1600546889.868746,102658,0.00318317417986691
1600546895.385887,102773,0.005225221160799265
1600546900.894506,102887,0.009336878545582294
1600546906.374349,103001,0.0035631596110761166
1600546911.867015,103117,0.006750934757292271
1600546917.366192,103231,0.007638420443981886
1600546922.821679,103345,0.0072655933909118176
1600546928.348651,103459,0.0029127192683517933
1600546933.851361,103574,0.0057142265141010284
1600546939.328247,103688,0.006452413275837898
1600546944.80759,103801,0.0017492508050054312
1600546950.551937,103921,0.00688564358279109
1600546956.426109,104042,0.0051603070460259914
1600546961.909666,104156,0.0041818562895059586
1600546967.431056,104274,0.004689130000770092
1600546973.327532,104395,0.0031969347037374973
1600546978.845192,104510,0.005126451142132282
1600546984.346175,104625,0.005976556334644556
1600546989.90363,104742,0.008808417245745659
1600546995.416785,104857,0.006867665331810713
1600547001.207251,104976,0.005504566244781017
1600547006.67476,105091,0.004519081674516201
1600547012.537838,105212,0.020631322637200356
1600547018.083147,105329,0.0071790097281336784
1600547023.579294,105443,0.0033691537100821733
1600547029.101581,105559,0.004159214906394482
1600547034.960874,105681,0.006017992738634348
1600547040.821213,105802,0.004474238492548466
1600547046.256931,105917,0.005131468176841736
1600547051.739864,106029,0.004649001639336348
1600547057.435558,106147,0.01292497105896473
1600547069.474182,106384,0.0062595452181994915
1600547074.998319,106498,0.006242288276553154
1600547080.489634,106612,0.009816830977797508
1600547085.982266,106728,0.005755557678639889
1600547091.471537,106841,0.007333181332796812
1600547096.99814,106955,0.002405744045972824
1600547102.471872,107069,0.006865213625133038
1600547107.981844,107184,0.007008465938270092
1600547113.859441,107306,0.004207517020404339
1600547119.374623,107421,0.0021257607731968164
1600547125.130555,107540,0.007186668924987316
1600547130.649715,107653,0.0053656017407774925
1600547136.199143,107769,0.006735132075846195
1600547141.679354,107882,0.007940765470266342
1600547147.220304,107999,0.005441414192318916
1600547152.926517,108116,0.0016283071599900723
1600547158.433311,108232,0.003983652219176292
1600547163.913191,108345,0.004629028495401144
1600547169.60073,108463,0.0029082116670906544
1600547175.114678,108577,0.0045391772873699665
1600547180.620219,108693,0.004836210981011391
1600547186.144931,108809,0.008708275854587555
1600547191.997098,108929,0.005540559068322182
1600547197.493573,109045,0.012604834511876106
1600547203.005442,109160,0.006196155678480864
1600547208.511326,109275,0.006251073442399502
1600547214.005583,109391,0.0020811595022678375
1600547219.490226,109503,0.0030616624280810356
1600547224.965522,109617,0.006044473499059677
1600547230.446862,109732,0.0037795575335621834
1600547236.199512,109850,0.004256563726812601
1600547241.764484,109966,0.007001874037086964
1600547247.530744,110086,0.008376636542379856
1600547252.993089,110200,0.004713230766355991
1600547265.442121,110437,0.003538910299539566
1600547270.931719,110552,0.005423707887530327
1600547276.611992,110669,0.006131215486675501
1600547282.465446,110790,0.0059536234475672245
1600547287.972562,110904,0.004534754902124405
1600547293.509358,111022,0.0055372631177306175
1600547299.007228,111135,0.007329512853175402
1600547304.538322,111251,0.0044395048171281815
1600547310.022758,111364,0.00458564842119813
1600547315.461743,111479,0.004991314839571714
1600547321.103999,111596,0.005295025650411844
1600547326.597505,111710,0.009188569150865078
1600547332.077599,111825,0.004763305187225342
1600547337.767607,111943,0.004581877961754799
1600547343.337841,112059,0.006557219196110964
1600547348.79822,112172,0.007343071512877941
1600547354.455942,112290,0.004724783822894096
1600547359.969792,112405,0.007945975288748741
1600547365.714509,112524,0.004380451049655676
1600547371.571311,112645,0.004100346006453037
1600547377.068512,112759,0.004970868118107319
1600547382.737137,112877,0.004604698158800602
1600547388.224042,112993,0.004114932380616665
1600547393.724785,113107,0.01056334562599659
1600547399.459956,113225,0.010194285772740841
1600547405.308321,113345,0.002352941781282425
1600547410.80143,113461,0.007338684052228928
1600547416.265055,113576,0.005169207230210304
1600547422.155588,113697,0.0030541494488716125
1600547427.686771,113814,0.006895438767969608
1600547433.554634,113936,0.002720138058066368
