Wall time,Step,Value
1600478651.161405,82065,0.004918338730931282
1600478656.880965,82184,0.014748580753803253
1600478662.334419,82300,0.011648011393845081
1600478668.186298,82421,0.005954139865934849
1600478673.646408,82537,0.0027537401765584946
1600478679.065776,82651,0.006789102219045162
1600478684.552786,82765,0.002989778760820627
1600478689.998201,82880,0.004629293456673622
1600478695.41425,82993,0.0018329948652535677
1600478700.857294,83109,0.00952811911702156
1600478706.247833,83223,0.003774951444938779
1600478711.65731,83338,0.018261481076478958
1600478717.484203,83459,0.0037055860739201307
1600478722.933894,83574,0.00438271788880229
1600478728.336482,83689,0.0023341169580817223
1600478733.783279,83803,0.007373122964054346
1600478739.229058,83918,0.008861389011144638
1600478744.677031,84032,0.002356621902436018
1600478750.339498,84150,0.0035832179710268974
1600478761.315424,84361,0.0056065781973302364
1600478767.069164,84481,0.004060333129018545
1600478772.500856,84598,0.00900635402649641
1600478778.166812,84716,0.0033908854238688946
1600478783.598023,84830,0.004704196937382221
1600478789.034645,84945,0.003502980340272188
1600478794.469533,85060,0.02045564539730549
1600478799.891762,85175,0.015730656683444977
1600478805.335402,85290,0.00969842541962862
1600478811.171952,85409,0.011037525720894337
1600478816.619579,85526,0.004824641160666943
1600478822.071624,85640,0.01180124282836914
1600478827.497708,85754,0.006447362247854471
1600478832.912904,85868,0.009733152575790882
1600478838.348604,85984,0.00707433233037591
1600478843.774875,86098,0.0057936906814575195
1600478849.624225,86221,0.007385405246168375
1600478855.062733,86335,0.02036309242248535
1600478860.488973,86449,0.004060531035065651
1600478866.109275,86566,0.013270940631628036
1600478871.564686,86682,0.0047572944313287735
1600478876.996224,86796,0.008848728612065315
1600478882.449797,86912,0.010391805320978165
1600478887.914788,87026,0.004532420076429844
1600478893.610192,87145,0.0036760931834578514
1600478899.27982,87262,0.003167539369314909
1600478904.702258,87375,0.008067943155765533
1600478910.168044,87491,0.006804936099797487
1600478915.604253,87605,0.006148487329483032
1600478921.122776,87721,0.004299362655729055
1600478926.547263,87836,0.005171601660549641
1600478932.368401,87957,0.008759494870901108
1600478937.822206,88072,0.005976087413728237
1600478943.266813,88186,0.00502103753387928
1600478954.259952,88397,0.005144085735082626
1600478959.688519,88512,0.0028375224210321903
1600478965.584339,88635,0.0024020029231905937
1600478971.381885,88756,0.00813864916563034
1600478976.810305,88871,0.006639575585722923
1600478982.222782,88984,0.005816456861793995
1600478987.66273,89100,0.0025374433025717735
1600478993.08725,89214,0.007428544107824564
1600478998.540396,89329,0.0058865975588560104
1600479003.932253,89441,0.0029195095412433147
1600479009.391005,89556,0.0052331057377159595
1600479014.801841,89671,0.00810232013463974
1600479020.187263,89785,0.006651205942034721
1600479025.905072,89904,0.01063951849937439
1600479031.327342,90018,0.00397214712575078
1600479036.746041,90133,0.0032872881274670362
1600479042.543926,90254,0.0034316787496209145
1600479047.981606,90370,0.0034335486125200987
1600479053.76781,90491,0.003379576839506626
1600479059.213248,90607,0.0032044779509305954
1600479064.622201,90721,0.002734746318310499
1600479070.05417,90835,0.003136624814942479
1600479075.478768,90949,0.004474961664527655
1600479080.924777,91063,0.004284360911697149
1600479086.363691,91179,0.00794123113155365
1600479092.16347,91299,0.007898496463894844
1600479097.577539,91414,0.003510046284645796
1600479103.013074,91528,0.023479359224438667
1600479108.415647,91643,0.01359553262591362
1600479113.845975,91758,0.004354167729616165
1600479119.64586,91879,0.007979829795658588
1600479125.080547,91993,0.013684609904885292
1600479130.531397,92109,0.009324461221694946
1600479145.422268,92395,0.012065079063177109
1600479150.93015,92515,0.0074838269501924515
1600479156.766042,92636,0.006498115602880716
1600479162.205411,92751,0.00857020728290081
1600479167.631748,92865,0.006442633923143148
1600479173.0401,92980,0.004857459105551243
1600479178.48638,93095,0.009223523549735546
1600479183.905765,93211,0.01237240806221962
1600479189.347566,93325,0.004922389984130859
1600479195.147777,93445,0.005513967014849186
1600479200.633396,93562,0.005521173123270273
1600479206.098901,93676,0.009325770661234856
1600479211.530046,93791,0.004723791964352131
1600479216.970554,93904,0.008257502689957619
1600479222.378045,94020,0.00933761429041624
1600479227.828941,94133,0.005126450210809708
1600479233.277871,94247,0.002028950024396181
1600479238.731561,94364,0.006785235367715359
1600479244.163533,94477,0.00923942681401968
1600479249.605397,94593,0.008427346125245094
1600479255.405448,94714,0.00254015251994133
1600479260.831342,94828,0.010574526153504848
1600479266.476338,94945,0.0036421383265405893
1600479271.894834,95062,0.0039033491630107164
1600479277.521543,95178,0.003684769384562969
1600479282.928852,95292,0.003051233012229204
1600479288.364013,95407,0.003706794697791338
1600479294.182955,95528,0.0037201005034148693
1600479299.607257,95642,0.00507133174687624
1600479305.07047,95757,0.01908121071755886
1600479310.475404,95873,0.003480372251942754
1600479316.112847,95992,0.007176383398473263
1600479321.920341,96112,0.004665903747081757
1600479327.323546,96226,0.008390543051064014
1600479339.482531,96455,0.003967725206166506
1600479344.913826,96570,0.012200018391013145
1600479350.712653,96690,0.0034476998262107372
1600479356.164471,96806,0.010998083278536797
1600479361.580792,96921,0.007392264902591705
1600479367.391264,97041,0.0040227798745036125
1600479372.821922,97157,0.010796284303069115
1600479378.590337,97277,0.008925286121666431
1600479384.035422,97393,0.01186411827802658
1600479389.723448,97511,0.002946862718090415
1600479395.166416,97625,0.004954765550792217
1600479400.604971,97739,0.0056495931930840015
1600479406.038368,97854,0.00500054657459259
1600479411.486235,97969,0.006362151820212603
1600479416.931641,98082,0.003598535666242242
1600479422.37469,98196,0.011211696080863476
1600479427.804244,98312,0.008856136351823807
1600479433.241298,98426,0.00573356868699193
1600479438.89851,98544,0.00877794437110424
1600479444.310847,98657,0.008393961936235428
1600479449.418782,98765,0.0061689503490924835
1600479454.85219,98879,0.008151630870997906
1600479460.489394,98998,0.0068764453753829
1600479466.097583,99115,0.015369731932878494
1600479471.535828,99229,0.009076029993593693
1600479476.963427,99344,0.004021055996417999
1600479482.37226,99458,0.003165687434375286
1600479488.146076,99579,0.005317013710737228
1600479493.599512,99693,0.004874169826507568
1600479499.017272,99809,0.009124616160988808
1600479504.440166,99924,0.007530656643211842
