Wall time,Step,Value
1600478684.552786,82765,0.5300987958908081
1600478689.998201,82880,0.5300588607788086
1600478695.41425,82993,0.5300185084342957
1600478700.857294,83109,0.5299780368804932
1600478706.247833,83223,0.529937207698822
1600478711.65731,83338,0.5298969745635986
1600478717.484203,83459,0.5298535227775574
1600478722.933894,83574,0.5298130512237549
1600478728.336482,83689,0.5297728776931763
1600478733.783279,83803,0.5297315120697021
1600478739.229058,83918,0.5296912789344788
1600478744.677031,84032,0.5296502113342285
1600478750.339498,84150,0.5296083688735962
1600478761.315424,84361,0.5295329689979553
1600478767.069164,84481,0.529490053653717
1600478772.500856,84598,0.5294498801231384
1600478778.166812,84716,0.5294076800346375
1600478783.598023,84830,0.5293667912483215
1600478789.034645,84945,0.5293260812759399
1600478794.469533,85060,0.5292860865592957
1600478799.891762,85175,0.5292451977729797
1600478805.335402,85290,0.5292049050331116
1600478811.171952,85409,0.5291610360145569
1600478816.619579,85526,0.5291211605072021
1600478822.071624,85640,0.5290799140930176
1600478827.497708,85754,0.5290398001670837
1600478832.912904,85868,0.5289995670318604
1600478838.348604,85984,0.5289596319198608
1600478843.774875,86098,0.5289192199707031
1600478849.624225,86221,0.5288759469985962
1600478855.062733,86335,0.5288359522819519
1600478860.488973,86449,0.5287956595420837
1600478866.109275,86566,0.5287536978721619
1600478871.564686,86682,0.5287133455276489
1600478876.996224,86796,0.5286727547645569
1600478882.449797,86912,0.5286327004432678
1600478887.914788,87026,0.5285922884941101
1600478893.610192,87145,0.5285505652427673
1600478899.27982,87262,0.5285090208053589
1600478904.702258,87375,0.5284687876701355
1600478910.168044,87491,0.5284284353256226
1600478915.604253,87605,0.5283879637718201
1600478921.122776,87721,0.5283474922180176
1600478926.547263,87836,0.5283076167106628
1600478932.368401,87957,0.5282652974128723
1600478937.822206,88072,0.5282245874404907
1600478943.266813,88186,0.5281842350959778
1600478954.259952,88397,0.5281103253364563
1600478959.688519,88512,0.5280702710151672
1600478965.584339,88635,0.5280274748802185
1600478971.381885,88756,0.5279839634895325
1600478976.810305,88871,0.5279433727264404
1600478982.222782,88984,0.5279034972190857
1600478987.66273,89100,0.5278635621070862
1600478993.08725,89214,0.5278234481811523
1600478998.540396,89329,0.5277823209762573
1600479003.932253,89441,0.5277429819107056
1600479009.391005,89556,0.5277019143104553
1600479014.801841,89671,0.5276623964309692
1600479020.187263,89785,0.5276217460632324
1600479025.905072,89904,0.5275798439979553
1600479031.327342,90018,0.5275397300720215
1600479036.746041,90133,0.5274984240531921
1600479042.543926,90254,0.5274549126625061
1600479047.981606,90370,0.5274142622947693
1600479053.76781,90491,0.5273717641830444
1600479059.213248,90607,0.5273305773735046
1600479064.622201,90721,0.5272904634475708
1600479070.05417,90835,0.5272498726844788
1600479075.478768,90949,0.5272094011306763
1600479080.924777,91063,0.5271690487861633
1600479086.363691,91179,0.527129054069519
1600479092.16347,91299,0.5270856022834778
1600479097.577539,91414,0.5270457863807678
1600479103.013074,91528,0.5270052552223206
1600479108.415647,91643,0.5269652009010315
1600479113.845975,91758,0.5269246697425842
1600479119.64586,91879,0.526881992816925
1600479125.080547,91993,0.5268409848213196
1600479130.531397,92109,0.5268005132675171
1600479145.422268,92395,0.5267578363418579
1600479150.93015,92515,0.5266587138175964
1600479156.766042,92636,0.5266154408454895
1600479162.205411,92751,0.5265750885009766
1600479167.631748,92865,0.5265347361564636
1600479173.0401,92980,0.5264952778816223
1600479178.48638,93095,0.5264543890953064
1600479183.905765,93211,0.5264143943786621
1600479189.347566,93325,0.526373565196991
1600479195.147777,93445,0.5263307690620422
1600479200.633396,93562,0.5262912511825562
1600479206.098901,93676,0.5262503027915955
1600479211.530046,93791,0.5262112021446228
1600479216.970554,93904,0.5261713862419128
1600479222.378045,94020,0.5261315107345581
1600479227.828941,94133,0.5260915160179138
1600479233.277871,94247,0.5260511636734009
1600479238.731561,94364,0.5260107517242432
1600479244.163533,94477,0.5259708166122437
1600479249.605397,94593,0.5259308218955994
1600479255.405448,94714,0.5258879065513611
1600479260.831342,94828,0.5258476138114929
1600479266.476338,94945,0.525805652141571
1600479271.894834,95062,0.525766134262085
1600479277.521543,95178,0.5257248878479004
1600479282.928852,95292,0.5256845951080322
1600479288.364013,95407,0.5256444215774536
1600479294.182955,95528,0.5256014466285706
1600479299.607257,95642,0.5255616307258606
1600479305.07047,95757,0.5255208611488342
1600479310.475404,95873,0.5254809856414795
1600479316.112847,95992,0.5254397392272949
1600479321.920341,96112,0.525396466255188
1600479327.323546,96226,0.5253570675849915
1600479339.482531,96455,0.5252765417098999
1600479344.913826,96570,0.5252353549003601
1600479350.712653,96690,0.5251923203468323
1600479356.164471,96806,0.5251520276069641
1600479361.580792,96921,0.5251114368438721
1600479367.391264,97041,0.5250687599182129
1600479372.821922,97157,0.5250287055969238
1600479378.590337,97277,0.5249863862991333
1600479384.035422,97393,0.5249453783035278
1600479389.723448,97511,0.5249040722846985
1600479395.166416,97625,0.5248642563819885
1600479400.604971,97739,0.5248238444328308
1600479406.038368,97854,0.5247841477394104
1600479411.486235,97969,0.5247442126274109
1600479416.931641,98082,0.524704098701477
1600479422.37469,98196,0.5246632695198059
1600479427.804244,98312,0.524623453617096
1600479433.241298,98426,0.5245832800865173
1600479438.89851,98544,0.5245416760444641
1600479444.310847,98657,0.5245019197463989
1600479449.418782,98765,0.5244651436805725
1600479454.85219,98879,0.524425208568573
1600479460.489394,98998,0.5243844389915466
1600479466.097583,99115,0.5243422985076904
1600479471.535828,99229,0.5243028402328491
1600479476.963427,99344,0.5242624878883362
1600479482.37226,99458,0.5242219567298889
1600479488.146076,99579,0.5241802334785461
1600479493.599512,99693,0.524139404296875
1600479499.017272,99809,0.5241001844406128
1600479504.440166,99924,0.5240603089332581
