Wall time,Step,Value
1600553433.462758,82851,0.004141533747315407
1600553439.330349,82972,0.003417582716792822
1600553445.022577,83089,0.00736968033015728
1600553450.546529,83206,0.0042317332699894905
1600553456.02386,83320,0.007925947196781635
1600553461.504842,83434,0.0015414465451613069
1600553466.98202,83549,0.020049022510647774
1600553472.457436,83663,0.005448975134640932
1600553477.961235,83777,0.005689788609743118
1600553483.468496,83891,0.005774883087724447
1600553488.992191,84005,0.010296067222952843
1600553494.667322,84124,0.004696443676948547
1600553500.148197,84239,0.004293458070605993
1600553505.878921,84357,0.003676237305626273
1600553511.439806,84474,0.01901436783373356
1600553516.962673,84589,0.007174513302743435
1600553522.478511,84704,0.00835444126278162
1600553527.987704,84819,0.0030513019300997257
1600553533.483486,84934,0.0037340603303164244
1600553539.354179,85054,0.004957627970725298
1600553544.887758,85170,0.0023145880550146103
1600553550.386497,85285,0.0026970976032316685
1600553555.858646,85399,0.006454459857195616
1600553561.373356,85514,0.008166655898094177
1600553566.851187,85628,0.004127529915422201
1600553572.321403,85742,0.002189937513321638
1600553578.197885,85862,0.0029783251229673624
1600553583.710667,85978,0.006215709261596203
1600553589.194397,86092,0.011914482340216637
1600553594.666939,86205,0.005842907354235649
1600553604.623887,86391,0.0036440242547541857
1600553610.184962,86507,0.0033572851680219173
1600553615.689806,86621,0.004784533753991127
1600553621.218451,86734,0.04458964988589287
1600553626.76534,86849,0.012555859982967377
1600553632.538885,86969,0.003061103168874979
1600553638.44419,87090,0.008189928717911243
1600553643.9357,87205,0.0069714076817035675
1600553649.669877,87325,0.00436793826520443
1600553655.160399,87440,0.01475541852414608
1600553660.658424,87553,0.0019358908757567406
1600553666.158318,87668,0.004757535643875599
1600553671.993417,87789,0.013978762552142143
1600553677.554654,87904,0.009640115313231945
1600553683.086812,88019,0.004399406258016825
1600553688.589524,88135,0.00862654484808445
1600553694.463813,88256,0.00577602069824934
1600553699.95717,88371,0.004105931613594294
1600553705.412143,88485,0.0036426216829568148
1600553710.960779,88601,0.0034442683681845665
1600553716.483936,88715,0.005523615516722202
1600553721.977667,88831,0.002537401858717203
1600553727.679372,88949,0.003227493492886424
1600553733.145452,89064,0.006261063739657402
1600553739.021171,89185,0.0036273133009672165
1600553744.548975,89300,0.005768393632024527
1600553750.336988,89421,0.0033117758575826883
1600553756.249666,89543,0.004147728905081749
1600553761.744333,89658,0.003690294921398163
1600553767.225051,89773,0.004557088948786259
1600553773.085558,89893,0.010165978223085403
1600553778.795054,90010,0.004590819589793682
1600553784.304655,90126,0.010334820486605167
1600553796.669864,90366,0.010663728229701519
1600553802.106657,90481,0.0048858546651899815
1600553807.55674,90595,0.008349336683750153
1600553813.034287,90709,0.0026084468699991703
1600553818.484265,90823,0.004329843446612358
1600553823.989137,90939,0.004159912001341581
1600553829.50421,91054,0.0032972737681120634
1600553834.93809,91167,0.005716315004974604
1600553840.393075,91283,0.0033152452670037746
1600553846.249049,91404,0.005445744842290878
1600553851.726046,91519,0.005466267932206392
1600553857.216555,91633,0.0033413986675441265
1600553862.712326,91747,0.006749848835170269
1600553868.204851,91861,0.003356596687808633
1600553873.876491,91981,0.001895517110824585
1600553879.379135,92095,0.0035789795219898224
1600553884.874557,92208,0.011710607446730137
1600553890.387242,92323,0.0012583942152559757
1600553895.937747,92438,0.0047454009763896465
1600553901.481737,92554,0.004404620733112097
1600553906.969376,92668,0.012536775320768356
1600553912.461539,92782,0.004549174569547176
1600553918.111733,92900,0.010181198827922344
1600553923.587171,93014,0.005558932665735483
1600553929.095246,93128,0.006580113898962736
1600553934.577658,93241,0.008295126259326935
1600553940.063931,93356,0.010743001475930214
1600553945.54425,93469,0.004738224670290947
1600553951.042812,93583,0.0054463837295770645
1600553956.593345,93701,0.003182319924235344
1600553962.478831,93822,0.002999209798872471
1600553968.196906,93941,0.0019788090139627457
1600553973.878044,94059,0.0037245771382004023
1600553979.387977,94174,0.00470155943185091
1600553990.120338,94381,0.004623209126293659
1600553995.578593,94495,0.007997008971869946
1600554001.437008,94616,0.005890402942895889
1600554006.930646,94730,0.004683536943048239
1600554012.436025,94846,0.004965170752257109
1600554017.955281,94961,0.009942129254341125
1600554023.472501,95076,0.009777180850505829
1600554028.935856,95189,0.005938579328358173
1600554034.43991,95305,0.003014745656400919
1600554039.968198,95421,0.0057229651138186455
1600554045.514138,95538,0.005965624935925007
1600554051.369608,95658,0.0027024371083825827
1600554056.843956,95775,0.009423977695405483
1600554062.691508,95895,0.005429817829281092
1600554068.254269,96010,0.004360025282949209
1600554073.772937,96126,0.01400664821267128
1600554079.233808,96239,0.009675495326519012
1600554084.904171,96357,0.002514416351914406
1600554090.400994,96470,0.00337036419659853
1600554095.894867,96585,0.0033579629380255938
1600554101.393535,96699,0.0067128269001841545
1600554107.079661,96818,0.002581306267529726
1600554112.794311,96938,0.008877754211425781
1600554118.261315,97052,0.00725865364074707
1600554123.725268,97165,0.00281505286693573
1600554129.169807,97279,0.0039952718652784824
1600554134.72183,97393,0.01161285862326622
1600554140.207349,97508,0.016936127096414566
1600554145.676411,97622,0.013240407221019268
1600554151.160216,97736,0.006151946727186441
1600554156.617952,97850,0.005078089889138937
1600554162.123422,97964,0.005869511980563402
1600554167.653963,98080,0.003872109344229102
1600554173.365823,98197,0.004533705301582813
1600554184.908801,98417,0.0024601458571851254
1600554190.415423,98531,0.0043766736052930355
1600554195.928941,98646,0.0030171582475304604
1600554201.456978,98761,0.0017140195704996586
1600554206.954332,98874,0.004747696220874786
1600554212.4711,98989,0.006054437719285488
1600554217.99356,99106,0.009175552986562252
1600554223.495334,99219,0.003882358781993389
1600554229.141123,99335,0.0046463278122246265
1600554234.809042,99454,0.005143625661730766
1600554240.323246,99570,0.018637333065271378
1600554245.845126,99685,0.004733816720545292
1600554251.343882,99799,0.004755636211484671
1600554257.216999,99921,0.006100903265178204
1600554262.690888,100036,0.0030703572556376457
1600554268.140709,100150,0.007960881106555462
1600554273.633848,100264,0.009850013069808483
1600554279.140317,100378,0.0128718176856637
1600554284.614805,100493,0.003447823692113161
1600554290.090278,100607,0.0044026728719472885
1600554295.590656,100720,0.0035917432978749275
1600554301.092323,100836,0.013435287401080132
1600554306.765839,100953,0.004336214624345303
1600554312.279208,101068,0.006067248061299324
1600554317.941268,101186,0.005556738469749689
1600554323.462648,101301,0.005083129741251469
1600554329.018105,101415,0.005931556690484285
1600554334.530512,101531,0.0036362484097480774
1600554340.032536,101645,0.007767505012452602
1600554345.564977,101759,0.006501805502921343
1600554351.09395,101876,0.00465715816244483
1600554356.823789,101993,0.0049384599551558495
1600554362.305802,102108,0.004128749947994947
1600554367.784223,102222,0.004473480395972729
1600554378.896587,102432,0.006175784859806299
1600554384.786381,102553,0.007681353949010372
1600554390.442691,102672,0.0051406556740403175
1600554395.973443,102786,0.00553885567933321
1600554401.500169,102901,0.006665276363492012
1600554407.191767,103019,0.0026527284644544125
1600554412.705314,103136,0.002795890439301729
1600554418.189971,103250,0.0030704368837177753
1600554423.670641,103365,0.005552360787987709
1600554429.14623,103478,0.0047611393965780735
1600554434.865423,103598,0.005521788261830807
1600554440.517116,103715,0.0027369512245059013
1600554446.227061,103834,0.008246549405157566
1600554451.788864,103950,0.005558114033192396
1600554457.498766,104069,0.003993465565145016
1600554463.376874,104189,0.002801557769998908
1600554468.910729,104305,0.0063259657472372055
1600554474.689768,104425,0.0028174370527267456
1600554480.191589,104537,0.006167133338749409
1600554485.70421,104653,0.0026818308979272842
1600554491.5535,104774,0.0031901963520795107
1600554497.429389,104895,0.010833864100277424
1600554502.896532,105010,0.0035790905822068453
1600554508.377571,105125,0.004228012170642614
1600554513.85096,105239,0.002677682088688016
1600554519.420405,105355,0.004892789293080568
1600554524.888081,105468,0.012467609718441963
1600554530.408953,105582,0.004978511948138475
1600554536.298247,105704,0.0034097584430128336
1600554541.766781,105818,0.007869037799537182
1600554547.267674,105933,0.0024568461813032627
1600554552.77699,106047,0.005298411473631859
1600554558.339569,106164,0.020355544984340668
1600554570.837194,106405,0.006712958216667175
1600554576.357043,106521,0.005304371938109398
1600554581.850663,106635,0.009183554910123348
1600554587.400508,106753,0.006854676641523838
1600554593.239654,106874,0.007172014564275742
1600554598.933517,106992,0.005071393214166164
1600554604.431818,107106,0.007122253067791462
1600554609.883874,107220,0.007618643809109926
1600554615.411756,107337,0.0019526975229382515
1600554621.114735,107456,0.0032801618799567223
1600554626.797793,107572,0.006480081472545862
1600554632.257781,107687,0.005379365291446447
1600554637.768576,107801,0.004315171390771866
1600554643.292025,107917,0.008646649308502674
1600554648.971615,108034,0.005652974359691143
1600554654.427291,108148,0.0062629240565001965
1600554660.322564,108270,0.005513289012014866
1600554665.835558,108386,0.004401686601340771
1600554671.363416,108500,0.007544153835624456
1600554676.898313,108618,0.007251196075230837
1600554682.596671,108735,0.0030650319531559944
1600554688.069295,108849,0.004757154732942581
1600554693.563957,108964,0.0039350539445877075
1600554699.202161,109081,0.005815573036670685
1600554704.704484,109196,0.0046126963570714
1600554710.202462,109310,0.003117499640211463
1600554715.741991,109427,0.006079857237637043
1600554721.458524,109545,0.0037317052483558655
1600554726.940029,109659,0.00846800021827221
1600554732.229873,109769,0.003011837601661682
1600554737.740843,109884,0.0042246305383741856
1600554743.660486,110005,0.0028107729740440845
1600554749.168284,110122,0.004989824257791042
1600554754.672322,110236,0.005627188365906477
1600554766.34007,110457,0.008989164605736732
1600554771.839162,110571,0.011466399766504765
1600554777.319207,110685,0.015507352538406849
1600554782.816573,110800,0.007866563275456429
1600554788.344164,110914,0.005694674327969551
1600554794.070612,111034,0.008502239361405373
1600554799.733576,111152,0.016268311068415642
1600554805.591864,111273,0.004322465043514967
1600554811.121231,111388,0.003807430388405919
1600554816.429683,111500,0.003872196190059185
1600554821.943082,111615,0.00305124931037426
1600554827.460301,111730,0.004209007136523724
1600554832.95977,111843,0.006061873864382505
1600554838.683172,111962,0.00955209881067276
1600554844.169292,112076,0.005787316244095564
1600554849.686875,112193,0.004433123394846916
1600554855.210048,112307,0.008942250162363052
1600554860.706252,112422,0.0026756443548947573
1600554866.213763,112537,0.010337691754102707
1600554871.707707,112651,0.003353047650307417
1600554877.420069,112769,0.006437418982386589
1600554882.53624,112876,0.0009381562122143805
1600554888.006518,112990,0.005493595264852047
1600554893.542778,113106,0.012316038832068443
1600554899.023181,113221,0.008482865989208221
1600554904.516425,113336,0.0041991472244262695
1600554910.019213,113452,0.006816003005951643
1600554915.938921,113572,0.009265618398785591
1600554921.452637,113687,0.006794869899749756
1600554927.192211,113807,0.0035244745668023825
1600554932.680133,113922,0.0066981809213757515
