Wall time,Step,Value
1600553456.02386,83320,0.5613647103309631
1600553461.504842,83434,0.5613211393356323
1600553466.98202,83549,0.5612781047821045
1600553472.457436,83663,0.5612353086471558
1600553477.961235,83777,0.5611923933029175
1600553483.468496,83891,0.5611493587493896
1600553488.992191,84005,0.5611052513122559
1600553494.667322,84124,0.5610610842704773
1600553500.148197,84239,0.5610179305076599
1600553505.878921,84357,0.5609756112098694
1600553511.439806,84474,0.5609294176101685
1600553516.962673,84589,0.5608861446380615
1600553522.478511,84704,0.5608428716659546
1600553527.987704,84819,0.5607994794845581
1600553533.483486,84934,0.5607562065124512
1600553539.354179,85054,0.5607107877731323
1600553544.887758,85170,0.5606669783592224
1600553550.386497,85285,0.5606235861778259
1600553555.858646,85399,0.5605809092521667
1600553561.373356,85514,0.5605372786521912
1600553566.851187,85628,0.5604940056800842
1600553572.321403,85742,0.560451328754425
1600553578.197885,85862,0.5604060888290405
1600553583.710667,85978,0.5603618025779724
1600553589.194397,86092,0.5603187084197998
1600553594.666939,86205,0.5602756142616272
1600553604.623887,86391,0.5602059364318848
1600553610.184962,86507,0.5601629018783569
1600553615.689806,86621,0.5601193308830261
1600553621.218451,86734,0.5600757598876953
1600553626.76534,86849,0.5600332617759705
1600553632.538885,86969,0.5599879622459412
1600553638.44419,87090,0.5599411725997925
1600553643.9357,87205,0.5598985552787781
1600553649.669877,87325,0.5598536729812622
1600553655.160399,87440,0.5598103404045105
1600553660.658424,87553,0.559766948223114
1600553666.158318,87668,0.5597242116928101
1600553671.993417,87789,0.5596781969070435
1600553677.554654,87904,0.5596349239349365
1600553683.086812,88019,0.5595914721488953
1600553688.589524,88135,0.559548020362854
1600553694.463813,88256,0.5595020651817322
1600553699.95717,88371,0.559459388256073
1600553705.412143,88485,0.5594167113304138
1600553710.960779,88601,0.5593727231025696
1600553716.483936,88715,0.5593292713165283
1600553721.977667,88831,0.5592873096466064
1600553727.679372,88949,0.5592427849769592
1600553733.145452,89064,0.5591999292373657
1600553739.021171,89185,0.5591539144515991
1600553744.548975,89300,0.5591102242469788
1600553750.336988,89421,0.5590652823448181
1600553756.249666,89543,0.5590190291404724
1600553761.744333,89658,0.5589768290519714
1600553767.225051,89773,0.5589331388473511
1600553773.085558,89893,0.5588877201080322
1600553778.795054,90010,0.5588442087173462
1600553784.304655,90126,0.5588003396987915
1600553796.669864,90366,0.5587092638015747
1600553802.106657,90481,0.5586669445037842
1600553807.55674,90595,0.5586240291595459
1600553813.034287,90709,0.5585813522338867
1600553818.484265,90823,0.5585384368896484
1600553823.989137,90939,0.5584946870803833
1600553829.50421,91054,0.5584520101547241
1600553834.93809,91167,0.5584090948104858
1600553840.393075,91283,0.5583658814430237
1600553846.249049,91404,0.5583205223083496
1600553851.726046,91519,0.5582777857780457
1600553857.216555,91633,0.5582341551780701
1600553862.712326,91747,0.5581908226013184
1600553868.204851,91861,0.558147668838501
1600553873.876491,91981,0.5581039786338806
1600553879.379135,92095,0.5580604672431946
1600553884.874557,92208,0.5580183267593384
1600553890.387242,92323,0.5579749941825867
1600553895.937747,92438,0.5579313039779663
1600553901.481737,92554,0.5578876733779907
1600553906.969376,92668,0.5578446388244629
1600553912.461539,92782,0.5578022003173828
1600553918.111733,92900,0.5577574372291565
1600553923.587171,93014,0.5577155351638794
1600553929.095246,93128,0.5576717853546143
1600553934.577658,93241,0.557628870010376
1600553940.063931,93356,0.5575864315032959
1600553945.54425,93469,0.5575429797172546
1600553951.042812,93583,0.5575003623962402
1600553956.593345,93701,0.5574573278427124
1600553962.478831,93822,0.5574114322662354
1600553968.196906,93941,0.5573669672012329
1600553973.878044,94059,0.5573228597640991
1600553979.387977,94174,0.5572794079780579
1600553990.120338,94381,0.5572015643119812
1600553995.578593,94495,0.5571594834327698
1600554001.437008,94616,0.5571127533912659
1600554006.930646,94730,0.5570704340934753
1600554012.436025,94846,0.5570278167724609
1600554017.955281,94961,0.5569841265678406
1600554023.472501,95076,0.55694180727005
1600554028.935856,95189,0.5568983554840088
1600554034.43991,95305,0.5568562150001526
1600554039.968198,95421,0.556812047958374
1600554045.514138,95538,0.5567692518234253
1600554051.369608,95658,0.5567237138748169
1600554056.843956,95775,0.5566806793212891
1600554062.691508,95895,0.5566351413726807
1600554068.254269,96010,0.556591272354126
1600554073.772937,96126,0.5565493106842041
1600554079.233808,96239,0.5565068125724792
1600554084.904171,96357,0.5564616918563843
1600554090.400994,96470,0.5564191937446594
1600554095.894867,96585,0.5563763380050659
1600554101.393535,96699,0.5563335418701172
1600554107.079661,96818,0.5562893748283386
1600554112.794311,96938,0.5562448501586914
1600554118.261315,97052,0.5562015771865845
1600554123.725268,97165,0.5561590790748596
1600554129.169807,97279,0.5561171174049377
1600554134.72183,97393,0.556073784828186
1600554140.207349,97508,0.5560307502746582
1600554145.676411,97622,0.5559889674186707
1600554151.160216,97736,0.5559460520744324
1600554156.617952,97850,0.5559036135673523
1600554162.123422,97964,0.5558604598045349
1600554167.653963,98080,0.5558173656463623
1600554173.365823,98197,0.5557733178138733
1600554184.908801,98417,0.5556914806365967
1600554190.415423,98531,0.5556482076644897
1600554195.928941,98646,0.5556054711341858
1600554201.456978,98761,0.5555621981620789
1600554206.954332,98874,0.5555198788642883
1600554212.4711,98989,0.5554764270782471
1600554217.99356,99106,0.555432915687561
1600554223.495334,99219,0.5553902983665466
1600554229.141123,99335,0.5553475022315979
1600554234.809042,99454,0.5553025007247925
1600554240.323246,99570,0.5552591681480408
1600554245.845126,99685,0.5552163124084473
1600554251.343882,99799,0.5551735758781433
1600554257.216999,99921,0.5551276206970215
1600554262.690888,100036,0.5550851225852966
1600554268.140709,100150,0.5550426840782166
1600554273.633848,100264,0.5550003051757812
1600554279.140317,100378,0.5549572110176086
1600554284.614805,100493,0.5549144744873047
1600554290.090278,100607,0.5548719167709351
1600554295.590656,100720,0.5548285841941833
1600554301.092323,100836,0.554786205291748
1600554306.765839,100953,0.5547415018081665
1600554312.279208,101068,0.554699182510376
1600554317.941268,101186,0.5546554923057556
1600554323.462648,101301,0.5546128153800964
1600554329.018105,101415,0.5545703172683716
1600554334.530512,101531,0.5545271635055542
1600554340.032536,101645,0.5544846653938293
1600554345.564977,101759,0.5544419884681702
1600554351.09395,101876,0.5543988943099976
1600554356.823789,101993,0.5543559193611145
1600554362.305802,102108,0.554313063621521
1600554367.784223,102222,0.5542707443237305
1600554378.896587,102432,0.5541922450065613
1600554384.786381,102553,0.554146409034729
1600554390.442691,102672,0.5541028380393982
1600554395.973443,102786,0.5540595650672913
1600554401.500169,102901,0.5540172457695007
1600554407.191767,103019,0.5539737939834595
1600554412.705314,103136,0.5539302229881287
1600554418.189971,103250,0.5538873672485352
1600554423.670641,103365,0.5538446307182312
1600554429.14623,103478,0.5538018345832825
1600554434.865423,103598,0.5537578463554382
1600554440.517116,103715,0.5537137985229492
1600554446.227061,103834,0.5536701083183289
1600554451.788864,103950,0.5536267161369324
1600554457.498766,104069,0.553582489490509
1600554463.376874,104189,0.5535373687744141
1600554468.910729,104305,0.553494393825531
1600554474.689768,104425,0.5534502863883972
1600554480.191589,104537,0.553407609462738
1600554485.70421,104653,0.5533645749092102
1600554491.5535,104774,0.5533195734024048
1600554497.429389,104895,0.5532734394073486
1600554502.896532,105010,0.5532305836677551
1600554508.377571,105125,0.5531880855560303
1600554513.85096,105239,0.5531458258628845
1600554519.420405,105355,0.5531019568443298
1600554524.888081,105468,0.553059458732605
1600554530.408953,105582,0.5530171990394592
1600554536.298247,105704,0.5529714226722717
1600554541.766781,105818,0.5529294610023499
1600554547.267674,105933,0.5528861880302429
1600554552.77699,106047,0.552843451499939
1600554558.339569,106164,0.5528005957603455
1600554570.837194,106405,0.5527111291885376
1600554576.357043,106521,0.552667498588562
1600554581.850663,106635,0.5526247620582581
1600554587.400508,106753,0.552582323551178
1600554593.239654,106874,0.5525366067886353
1600554598.933517,106992,0.5524932742118835
1600554604.431818,107106,0.5524501204490662
1600554609.883874,107220,0.5524076223373413
1600554615.411756,107337,0.552365243434906
1600554621.114735,107456,0.5523208975791931
1600554626.797793,107572,0.5522772073745728
1600554632.257781,107687,0.5522354245185852
1600554637.768576,107801,0.5521923899650574
1600554643.292025,107917,0.5521498322486877
1600554648.971615,108034,0.5521062612533569
1600554654.427291,108148,0.5520645380020142
1600554660.322564,108270,0.552017867565155
1600554665.835558,108386,0.5519755482673645
1600554671.363416,108500,0.551932692527771
1600554676.898313,108618,0.5518904328346252
1600554682.596671,108735,0.5518460273742676
1600554688.069295,108849,0.5518039464950562
1600554693.563957,108964,0.5517606735229492
1600554699.202161,109081,0.5517171025276184
1600554704.704484,109196,0.5516747236251831
1600554710.202462,109310,0.5516316294670105
1600554715.741991,109427,0.5515887141227722
1600554721.458524,109545,0.5515450835227966
1600554726.940029,109659,0.5515026450157166
1600554732.229873,109769,0.5514624714851379
1600554737.740843,109884,0.5514199733734131
1600554743.660486,110005,0.5513743758201599
1600554749.168284,110122,0.5513319373130798
1600554754.672322,110236,0.5512891411781311
1600554766.34007,110457,0.5512074828147888
1600554771.839162,110571,0.5511650443077087
1600554777.319207,110685,0.5511232018470764
1600554782.816573,110800,0.5510799288749695
1600554788.344164,110914,0.5510368943214417
1600554794.070612,111034,0.5509929656982422
1600554799.733576,111152,0.5509495139122009
1600554805.591864,111273,0.5509034395217896
1600554811.121231,111388,0.5508612394332886
1600554816.429683,111500,0.5508205890655518
1600554821.943082,111615,0.5507775545120239
1600554827.460301,111730,0.5507345795631409
1600554832.95977,111843,0.5506916642189026
1600554838.683172,111962,0.5506477355957031
1600554844.169292,112076,0.5506064891815186
1600554849.686875,112193,0.5505629777908325
1600554855.210048,112307,0.5505202412605286
1600554860.706252,112422,0.5504782199859619
1600554866.213763,112537,0.5504353642463684
1600554871.707707,112651,0.5503930449485779
1600554877.420069,112769,0.5503492951393127
1600554882.53624,112876,0.5503093600273132
1600554888.006518,112990,0.550266683101654
1600554893.542778,113106,0.5502238273620605
1600554899.023181,113221,0.5501814484596252
1600554904.516425,113336,0.5501397252082825
1600554910.019213,113452,0.5500972270965576
1600554915.938921,113572,0.5500513911247253
1600554921.452637,113687,0.5500097274780273
1600554927.192211,113807,0.5499652028083801
1600554932.680133,113922,0.5499234199523926
