Wall time,Step,Value
1600468875.698708,82069,0.006450118962675333
1600468881.180981,82184,0.005425679497420788
1600468886.845652,82302,0.002540591172873974
1600468892.278245,82417,0.00425907364115119
1600468897.685578,82531,0.0032641347497701645
1600468903.116929,82645,0.00981819350272417
1600468908.554135,82759,0.00807134248316288
1600468914.026762,82875,0.01432016585022211
1600468919.480115,82990,0.005739927291870117
1600468924.93439,83104,0.012791318818926811
1600468930.395798,83219,0.0060180556029081345
1600468935.855298,83334,0.006093083880841732
1600468941.343772,83449,0.005090300925076008
1600468946.814162,83566,0.0030743784736841917
1600468952.599045,83687,0.002884242683649063
1600468958.017327,83802,0.005203889682888985
1600468963.459038,83916,0.008872617036104202
1600468969.249224,84037,0.010418773628771305
1600468975.050715,84157,0.004606589209288359
1600468986.393316,84377,0.004327356815338135
1600468992.218083,84499,0.0026113265193998814
1600468997.633032,84613,0.004143375437706709
1600469003.0656,84728,0.007577500306069851
1600469008.715376,84845,0.005797655787318945
1600469014.117642,84959,0.011913474649190903
1600469019.762899,85078,0.003808590117841959
1600469025.210027,85191,0.008168273605406284
1600469030.684523,85306,0.013011070899665356
1600469036.150879,85422,0.007586049847304821
1600469041.608033,85538,0.005061305593699217
1600469047.409338,85659,0.007185858674347401
1600469052.821015,85772,0.013285747729241848
1600469058.283107,85887,0.017604559659957886
1600469063.682855,86002,0.005302149802446365
1600469069.117152,86116,0.004595869220793247
1600469074.57898,86232,0.009294411167502403
1600469079.993311,86346,0.0108854491263628
1600469085.655706,86466,0.008692655712366104
1600469091.07872,86580,0.007093931082636118
1600469097.104273,86706,0.0053724441677331924
1600469102.513326,86820,0.010250674560666084
1600469107.944042,86934,0.007288855966180563
1600469113.374148,87048,0.005431922618299723
1600469118.783743,87162,0.008097760379314423
1600469124.212355,87277,0.006591669283807278
1600469129.835829,87394,0.006631447002291679
1600469135.529478,87513,0.008242032490670681
1600469141.009412,87629,0.0049532270058989525
1600469146.429396,87742,0.013230745680630207
1600469151.838664,87856,0.012023665010929108
1600469157.271307,87971,0.005241201724857092
1600469162.343233,88079,0.005372939631342888
1600469167.780144,88192,0.012050093151628971
1600469179.551291,88417,0.0030649262480437756
1600469185.341994,88538,0.0067253150045871735
1600469190.768154,88652,0.004984859377145767
1600469196.220905,88769,0.004216231405735016
1600469202.029077,88889,0.005440486595034599
1600469207.46453,89004,0.004155467264354229
1600469212.883908,89118,0.004398010205477476
1600469218.318456,89232,0.010022425092756748
1600469223.755575,89347,0.02863846905529499
1600469229.206228,89461,0.01694490760564804
1600469234.638978,89577,0.00817498192191124
1600469240.21874,89694,0.015088312327861786
1600469245.675453,89808,0.009123921394348145
1600469251.375853,89926,0.010447192005813122
1600469257.050361,90042,0.006959781050682068
1600469262.484264,90157,0.007948633283376694
1600469267.912264,90271,0.006399250589311123
1600469273.375932,90387,0.0030543042812496424
1600469279.171179,90509,0.005223476327955723
1600469284.983069,90630,0.004272142890840769
1600469290.418291,90745,0.0018566751386970282
1600469295.869164,90860,0.005894958972930908
1600469301.265696,90975,0.003994842059910297
1600469306.687941,91089,0.00409949803724885
1600469312.126893,91204,0.006325043737888336
1600469317.534675,91318,0.00748173613101244
1600469322.964791,91432,0.007960965856909752
1600469328.441125,91547,0.007868191227316856
1600469333.882486,91661,0.020352505147457123
1600469339.285389,91774,0.01323623675853014
1600469344.74876,91890,0.01349371112883091
1600469350.312964,92008,0.0040642274543643
1600469356.077939,92129,0.007041086442768574
1600469371.181787,92422,0.004293815232813358
1600469377.257745,92548,0.003648679703474045
1600469382.704659,92662,0.00601983955129981
1600469388.11883,92776,0.01446668989956379
1600469393.554173,92891,0.005183464381843805
1600469399.376898,93012,0.010308600962162018
1600469404.810381,93127,0.005497891455888748
1600469410.233952,93242,0.009423589333891869
1600469415.658768,93356,0.005465743597596884
1600469421.073458,93472,0.008081890642642975
1600469426.483759,93584,0.008654188364744186
1600469431.964993,93700,0.005769602954387665
1600469437.410006,93814,0.016793817281723022
1600469442.845822,93928,0.004758523311465979
1600469448.337946,94044,0.006948536727577448
1600469453.801935,94158,0.01054755225777626
1600469459.26752,94274,0.005495886784046888
1600469464.682535,94388,0.006802300922572613
1600469470.069754,94501,0.012246201746165752
1600469475.519109,94617,0.004204170778393745
1600469480.949645,94731,0.047158677130937576
1600469486.367466,94847,0.005130851175636053
1600469492.165074,94967,0.0042836605571210384
1600469497.842347,95086,0.007108200341463089
1600469503.300949,95202,0.00686390046030283
1600469508.741916,95317,0.009517159312963486
1600469514.55546,95438,0.00743124820291996
1600469519.983239,95553,0.006238885223865509
1600469525.426873,95668,0.012166419066488743
1600469530.87003,95783,0.0037106189411133528
1600469536.305244,95897,0.0037988913245499134
1600469541.759546,96012,0.006268003489822149
1600469547.20622,96128,0.010260575450956821
1600469560.770316,96391,0.045780763030052185
1600469566.258275,96508,0.008130991831421852
1600469571.722439,96622,0.004263683222234249
1600469577.141923,96735,0.00594994705170393
1600469582.584829,96850,0.004987319000065327
1600469588.369467,96971,0.004343988373875618
1600469593.812883,97087,0.0053437575697898865
1600469599.230931,97202,0.003474612021818757
1600469605.014795,97323,0.005991295911371708
1600469610.457951,97438,0.006789678242057562
1600469615.859256,97551,0.006767285522073507
1600469621.57978,97671,0.00547865591943264
1600469627.027669,97785,0.005645607598125935
1600469632.509003,97899,0.009493698365986347
1600469637.954462,98013,0.011730670928955078
1600469643.402016,98129,0.0055407932959496975
1600469648.820587,98242,0.007256176322698593
1600469654.26409,98357,0.007236699108034372
1600469659.726362,98474,0.008898226544260979
1600469665.529468,98595,0.002901665400713682
1600469671.003341,98710,0.016882149502635002
1600469676.774566,98831,0.005627063103020191
1600469682.202297,98944,0.005520922131836414
1600469687.619748,99060,0.0038559851236641407
1600469693.067083,99175,0.004444517660886049
1600469698.886913,99296,0.0049241576343774796
1600469704.34519,99411,0.007339818403124809
1600469709.806194,99527,0.006149728316813707
1600469715.617405,99648,0.004809100180864334
1600469721.084948,99764,0.011722039431333542
1600469726.520569,99878,0.006531551480293274
1600469731.973851,99994,0.010484087280929089
