Wall time,Step,Value
1600489987.062877,82720,0.5455602407455444
1600489992.498723,82835,0.5455188155174255
1600489997.927915,82950,0.5454772114753723
1600490003.342017,83063,0.54543536901474
1600490008.788791,83178,0.5453943014144897
1600490014.240759,83294,0.545352578163147
1600490020.053562,83415,0.5453081727027893
1600490025.467152,83531,0.5452671647071838
1600490031.294295,83650,0.5452219843864441
1600490036.74915,83766,0.5451799631118774
1600490042.219378,83883,0.545137882232666
1600490047.661604,83997,0.5450962781906128
1600490053.125975,84113,0.5450543165206909
1600490066.547446,84373,0.5449594855308533
1600490071.95294,84486,0.5449172854423523
1600490077.393464,84600,0.5448760390281677
1600490082.928763,84719,0.5448331832885742
1600490088.657563,84838,0.5447894334793091
1600490094.095867,84953,0.5447477698326111
1600490099.519976,85067,0.5447066426277161
1600490104.934603,85181,0.5446644425392151
1600490110.410969,85298,0.5446224212646484
1600490116.029592,85415,0.5445795655250549
1600490121.466835,85529,0.5445379018783569
1600490126.877051,85644,0.5444964170455933
1600490132.314884,85759,0.5444549918174744
1600490137.721655,85874,0.5444133877754211
1600490143.540908,85995,0.5443689823150635
1600490149.010705,86111,0.5443273186683655
1600490154.437421,86226,0.5442856550216675
1600490159.842156,86340,0.5442445874214172
1600490165.694464,86462,0.5441995859146118
1600490171.116306,86576,0.544158935546875
1600490176.533074,86690,0.5441164970397949
1600490181.995733,86807,0.5440752506256104
1600490187.451487,86922,0.5440337061882019
1600490193.273806,87042,0.5439896583557129
1600490198.695693,87157,0.5439488887786865
1600490204.135857,87270,0.5439069271087646
1600490209.581003,87388,0.543865978717804
1600490214.890812,87497,0.5438257455825806
1600490220.37413,87615,0.5437843799591064
1600490226.157111,87736,0.5437406897544861
1600490231.628486,87852,0.5436988472938538
1600490237.449735,87973,0.5436542630195618
1600490242.89088,88090,0.5436133146286011
1600490248.311887,88204,0.5435726642608643
1600490256.94863,88364,0.543513834476471
1600490262.375083,88480,0.5434722304344177
1600490267.786045,88594,0.5434309244155884
1600490273.269736,88709,0.5433893203735352
1600490278.711888,88823,0.5433476567268372
1600490284.153571,88938,0.5433060526847839
1600490289.575376,89052,0.5432650446891785
1600490294.977918,89167,0.5432240962982178
1600490300.466663,89281,0.5431815981864929
1600490305.857945,89395,0.5431408286094666
1600490311.252999,89509,0.5430999994277954
1600490316.863532,89627,0.5430574417114258
1600490322.7951,89750,0.5430130958557129
1600490328.289518,89867,0.5429701209068298
1600490333.973705,89985,0.5429272055625916
1600490339.397558,90099,0.5428866147994995
1600490344.850948,90213,0.5428440570831299
1600490350.270452,90328,0.542802631855011
1600490355.703073,90442,0.5427609086036682
1600490361.119801,90555,0.5427194237709045
1600490366.531972,90670,0.5426782369613647
1600490371.996996,90785,0.5426360368728638
1600490377.483969,90901,0.542594850063324
1600490382.925064,91015,0.5425528883934021
1600490388.421663,91131,0.5425112843513489
1600490393.883225,91246,0.5424696207046509
1600490398.976778,91354,0.5424304604530334
1600490404.399752,91468,0.5423892736434937
1600490410.190381,91589,0.5423449277877808
1600490415.602473,91704,0.5423036217689514
1600490421.199385,91821,0.5422607064247131
1600490426.65019,91936,0.5422196984291077
1600490432.409211,92056,0.5421757698059082
1600490437.838621,92169,0.5421345829963684
1600490449.625785,92396,0.5420529246330261
1600490455.293323,92516,0.5420095324516296
1600490461.067744,92636,0.5419654846191406
1600490466.491427,92752,0.5419248342514038
1600490471.915862,92866,0.5418834090232849
1600490477.330004,92980,0.541841983795166
1600490482.817745,93096,0.5418001413345337
1600490488.276069,93213,0.5417589545249939
1600490493.705752,93327,0.541718065738678
1600490499.107899,93440,0.5416761636734009
1600490504.537026,93555,0.5416361093521118
1600490510.007344,93671,0.5415939092636108
1600490515.455715,93786,0.5415531992912292
1600490520.919617,93900,0.5415115356445312
1600490526.338246,94015,0.541471004486084
1600490531.759855,94129,0.5414295196533203
1600490537.187714,94242,0.5413890480995178
1600490542.619198,94357,0.5413488149642944
1600490548.03273,94473,0.5413073301315308
1600490553.822436,94595,0.5412630438804626
1600490559.233022,94708,0.5412212014198303
1600490564.652471,94823,0.541179895401001
1600490570.091694,94938,0.541138768196106
1600490575.473761,95050,0.5410982966423035
1600490580.793958,95163,0.5410583019256592
1600490586.227935,95278,0.5410167574882507
1600490591.644525,95392,0.5409754514694214
1600490597.114324,95508,0.5409348011016846
1600490602.52924,95622,0.5408928990364075
1600490608.338962,95743,0.5408489108085632
1600490613.783373,95858,0.5408074855804443
1600490619.218728,95973,0.5407658219337463
1600490624.666802,96087,0.5407246947288513
1600490630.134735,96203,0.5406835079193115
1600490641.143559,96411,0.5406076312065125
1600490646.589953,96526,0.5405659079551697
1600490652.069546,96640,0.5405256152153015
1600490657.124037,96748,0.5404872298240662
1600490662.939003,96869,0.5404430627822876
1600490668.369276,96984,0.5404013395309448
1600490673.775169,97098,0.5403596758842468
1600490679.214392,97213,0.5403184294700623
1600490684.636624,97328,0.5402775406837463
1600490690.434661,97450,0.5402334332466125
1600490695.956863,97566,0.5401914119720459
1600490701.265021,97676,0.5401509404182434
1600490706.731617,97791,0.5401095747947693
1600490712.222334,97908,0.5400680899620056
1600490717.676928,98021,0.5400262475013733
1600490723.139446,98137,0.5399856567382812
1600490728.594448,98251,0.5399443507194519
1600490734.063764,98367,0.539902925491333
1600490739.511536,98480,0.5398616790771484
1600490744.938337,98595,0.5398207902908325
1600490750.364303,98709,0.5397796630859375
1600490755.777492,98824,0.5397387742996216
1600490761.585459,98945,0.5396952629089355
1600490766.995834,99059,0.5396544933319092
1600490772.410454,99173,0.5396131873130798
1600490777.82951,99288,0.5395727157592773
1600490783.238174,99401,0.5395321846008301
1600490788.656567,99514,0.5394906997680664
1600490794.093242,99631,0.5394498705863953
1600490799.886341,99751,0.5394065380096436
1600490805.32286,99865,0.5393661260604858
1600490810.752067,99979,0.5393252968788147
