Wall time,Step,Value
1600489958.901569,82129,0.010666266083717346
1600489964.569982,82246,0.0032051962334662676
1600489970.034327,82363,0.003895524889230728
1600489975.846746,82484,0.006285078823566437
1600489981.307484,82600,0.006602774374186993
1600489987.062877,82720,0.004465215373784304
1600489992.498723,82835,0.00788005068898201
1600489997.927915,82950,0.0076094213873147964
1600490003.342017,83063,0.007230307906866074
1600490008.788791,83178,0.004847243428230286
1600490014.240759,83294,0.006393370218575001
1600490020.053562,83415,0.008844827301800251
1600490025.467152,83531,0.006120519246906042
1600490031.294295,83650,0.0021462286822497845
1600490036.74915,83766,0.003467635251581669
1600490042.219378,83883,0.004578693304210901
1600490047.661604,83997,0.0037727970629930496
1600490053.125975,84113,0.003106932155787945
1600490066.547446,84373,0.0035072918981313705
1600490071.95294,84486,0.005706067197024822
1600490077.393464,84600,0.005511588416993618
1600490082.928763,84719,0.004296289756894112
1600490088.657563,84838,0.009234453551471233
1600490094.095867,84953,0.002684666309505701
1600490099.519976,85067,0.0050424570217728615
1600490104.934603,85181,0.005628334823995829
1600490110.410969,85298,0.0038626936729997396
1600490116.029592,85415,0.004772759974002838
1600490121.466835,85529,0.004508455749601126
1600490126.877051,85644,0.013297810219228268
1600490132.314884,85759,0.007589701563119888
1600490137.721655,85874,0.006229750346392393
1600490143.540908,85995,0.00999147817492485
1600490149.010705,86111,0.006008458323776722
1600490154.437421,86226,0.011590242385864258
1600490159.842156,86340,0.008436137810349464
1600490165.694464,86462,0.007945558056235313
1600490171.116306,86576,0.010159533470869064
1600490176.533074,86690,0.007453243248164654
1600490181.995733,86807,0.006492202635854483
1600490187.451487,86922,0.004238706082105637
1600490193.273806,87042,0.0038506120909005404
1600490198.695693,87157,0.009701783768832684
1600490204.135857,87270,0.0017973927315324545
1600490209.581003,87388,0.005734866484999657
1600490214.890812,87497,0.007870261557400227
1600490220.37413,87615,0.006581316702067852
1600490226.157111,87736,0.005947582423686981
1600490231.628486,87852,0.00347208883613348
1600490237.449735,87973,0.004804283380508423
1600490242.89088,88090,0.004721643403172493
1600490248.311887,88204,0.0047307321801781654
1600490256.94863,88364,0.002576070372015238
1600490262.375083,88480,0.019450433552265167
1600490267.786045,88594,0.0035214670933783054
1600490273.269736,88709,0.007767257280647755
1600490278.711888,88823,0.009136518463492393
1600490284.153571,88938,0.007232827600091696
1600490289.575376,89052,0.0019401360768824816
1600490294.977918,89167,0.0018386521842330694
1600490300.466663,89281,0.004810872487723827
1600490305.857945,89395,0.0046384865418076515
1600490311.252999,89509,0.004548226948827505
1600490316.863532,89627,0.008334213867783546
1600490322.7951,89750,0.007249896414577961
1600490328.289518,89867,0.005815588869154453
1600490333.973705,89985,0.007167276926338673
1600490339.397558,90099,0.010468583554029465
1600490344.850948,90213,0.0052024186588823795
1600490350.270452,90328,0.014776858501136303
1600490355.703073,90442,0.004467511549592018
1600490361.119801,90555,0.007258166559040546
1600490366.531972,90670,0.0040541780181229115
1600490371.996996,90785,0.005471834447234869
1600490377.483969,90901,0.004040207713842392
1600490382.925064,91015,0.00541057251393795
1600490388.421663,91131,0.007362297736108303
1600490393.883225,91246,0.004529110621660948
1600490398.976778,91354,0.004748147912323475
1600490404.399752,91468,0.0035616059321910143
1600490410.190381,91589,0.006638429127633572
1600490415.602473,91704,0.004499192349612713
1600490421.199385,91821,0.004174789879471064
1600490426.65019,91936,0.014599533751606941
1600490432.409211,92056,0.006867872551083565
1600490437.838621,92169,0.003575541079044342
1600490449.625785,92396,0.009054201655089855
1600490455.293323,92516,0.01046411506831646
1600490461.067744,92636,0.03161396458745003
1600490466.491427,92752,0.004447583109140396
1600490471.915862,92866,0.00912204198539257
1600490477.330004,92980,0.0053307912312448025
1600490482.817745,93096,0.007859042845666409
1600490488.276069,93213,0.014621773734688759
1600490493.705752,93327,0.011226353235542774
1600490499.107899,93440,0.003993981052190065
1600490504.537026,93555,0.016439862549304962
1600490510.007344,93671,0.006507696583867073
1600490515.455715,93786,0.016438687220215797
1600490520.919617,93900,0.005898529663681984
1600490526.338246,94015,0.008857527747750282
1600490531.759855,94129,0.013368760235607624
1600490537.187714,94242,0.0047115134075284
1600490542.619198,94357,0.00697171688079834
1600490548.03273,94473,0.006741958670318127
1600490553.822436,94595,0.017659587785601616
1600490559.233022,94708,0.005128221586346626
1600490564.652471,94823,0.004865969996899366
1600490570.091694,94938,0.004192749969661236
1600490575.473761,95050,0.021426131948828697
1600490580.793958,95163,0.01966278813779354
1600490586.227935,95278,0.008816012181341648
1600490591.644525,95392,0.01250424049794674
1600490597.114324,95508,0.006905721966177225
1600490602.52924,95622,0.0033336495980620384
1600490608.338962,95743,0.0033633934799581766
1600490613.783373,95858,0.003753638593479991
1600490619.218728,95973,0.005261446349322796
1600490624.666802,96087,0.009275737218558788
1600490630.134735,96203,0.007746699266135693
1600490641.143559,96411,0.013650521636009216
1600490646.589953,96526,0.005245842505246401
1600490652.069546,96640,0.005285939667373896
1600490657.124037,96748,0.004364135675132275
1600490662.939003,96869,0.0060800909996032715
1600490668.369276,96984,0.00438584852963686
1600490673.775169,97098,0.008912350051105022
1600490679.214392,97213,0.005403773859143257
1600490684.636624,97328,0.005903842393308878
1600490690.434661,97450,0.007110881619155407
1600490695.956863,97566,0.003411421785131097
1600490701.265021,97676,0.0033152904361486435
1600490706.731617,97791,0.003070289734750986
1600490712.222334,97908,0.007210399489849806
1600490717.676928,98021,0.0040338910184800625
1600490723.139446,98137,0.009100079536437988
1600490728.594448,98251,0.004444253630936146
1600490734.063764,98367,0.0070629846304655075
1600490739.511536,98480,0.00750675518065691
1600490744.938337,98595,0.005576558876782656
1600490750.364303,98709,0.010628737509250641
1600490755.777492,98824,0.01140446588397026
1600490761.585459,98945,0.008352470584213734
1600490766.995834,99059,0.00772977527230978
1600490772.410454,99173,0.005457728635519743
1600490777.82951,99288,0.00824953056871891
1600490783.238174,99401,0.007910491898655891
1600490788.656567,99514,0.005172509700059891
1600490794.093242,99631,0.003980748821049929
1600490799.886341,99751,0.0111723393201828
1600490805.32286,99865,0.008233217522501945
1600490810.752067,99979,0.017597507685422897
