Wall time,Step,Value
1600226567.444944,89323,0.7007364630699158
1600226578.533406,89558,0.6996841430664062
1600226583.907558,89672,0.6991738677024841
1600226589.287704,89785,0.6986597180366516
1600226600.47539,90023,0.6975855231285095
1600226611.232115,90251,0.6965606212615967
1600226616.975112,90372,0.6960049867630005
1600226622.366469,90486,0.6955005526542664
1600226627.722371,90598,0.6949795484542847
1600226633.081507,90712,0.6944659352302551
1600226638.47144,90825,0.6939668655395508
1600226643.859758,90940,0.6934531331062317
1600226649.244203,91054,0.6929417848587036
1600226654.949972,91174,0.6924060583114624
1600226666.469144,91415,0.6913247108459473
1600226672.224068,91537,0.6907882690429688
1600226677.636195,91651,0.6902825236320496
1600226683.016177,91765,0.689773440361023
1600226688.404567,91879,0.6892667412757874
1600226693.798658,91994,0.6887542009353638
1600226712.11152,92359,0.6871362924575806
1600226717.508696,92472,0.686626136302948
1600226722.979294,92590,0.6861037015914917
1600226728.344137,92702,0.6855973601341248
1600226733.715825,92817,0.6850991249084473
1600226739.134863,92931,0.6845884919166565
1600226744.670376,93047,0.6840683221817017
1600226750.213068,93164,0.6835536956787109
1600226755.61578,93278,0.6830510497093201
1600226761.366035,93399,0.6825127601623535
1600226766.909768,93516,0.6819944977760315
1600226778.087195,93750,0.6809587478637695
1600226783.831961,93871,0.6804211735725403
1600226789.21195,93984,0.6799179315567017
1600226794.629868,94099,0.679415225982666
1600226800.427344,94221,0.6788742542266846
1600226811.148325,94447,0.6778667569160461
1600226816.889882,94568,0.6773260235786438
1600226821.921273,94676,0.676857054233551
1600226827.575045,94793,0.6763514280319214
1600226832.942729,94908,0.6758413910865784
1600226838.68411,95029,0.6752939820289612
1600226844.104787,95143,0.674802303314209
1600226849.433557,95256,0.6743025183677673
1600226854.789629,95370,0.6738181710243225
1600226860.538132,95491,0.673290491104126
1600226865.90694,95605,0.6727942228317261
1600226871.837885,95731,0.6722503304481506
1600226877.249599,95844,0.6717496514320374
1600226882.624473,95957,0.6712575554847717
1600226888.187573,96074,0.6709901094436646
1600226893.578721,96190,0.6709407567977905
1600226907.681619,96455,0.6708245873451233
1600226913.04468,96568,0.6707742214202881
1600226918.482515,96684,0.6707237362861633
1600226924.041684,96801,0.6706719398498535
1600226929.434643,96915,0.6706224679946899
1600226935.131709,97036,0.670569896697998
1600226940.846507,97156,0.6705175638198853
1600226946.232111,97271,0.6704673171043396
1600226951.97928,97392,0.6704140901565552
1600226957.335794,97507,0.6703647375106812
1600226963.058524,97625,0.670312762260437
1600226968.785606,97745,0.6702602505683899
1600226974.125625,97860,0.6702108979225159
1600226979.572556,97972,0.6701609492301941
1600226985.003822,98087,0.6701112389564514
1600226990.58876,98204,0.6700600981712341
1600226996.35032,98325,0.6700069308280945
1600227001.731122,98439,0.6699573993682861
1600227007.378892,98558,0.6699052453041077
1600227012.788537,98672,0.6698556542396545
1600227018.394523,98790,0.6698057651519775
1600227024.193058,98911,0.6697502136230469
1600227029.614789,99026,0.6697010397911072
1600227035.343133,99147,0.669648289680481
1600227040.696698,99261,0.6695985198020935
1600227046.058356,99373,0.6695489883422852
1600227051.426352,99488,0.6694991588592529
1600227057.18574,99608,0.6694459915161133
1600227068.540912,99846,0.6693418025970459
1600227073.900235,99961,0.6692920327186584
1600227079.308185,100075,0.6692417860031128
1600227084.690549,100189,0.6691918969154358
1600227097.016465,100428,0.6690875887870789
1600227108.20256,100664,0.6689846515655518
1600227113.974579,100784,0.6689302921295166
1600227119.345369,100899,0.6688806414604187
1600227124.721377,101011,0.6688319444656372
1600227130.090403,101125,0.6687822341918945
1600227135.82356,101246,0.6687295436859131
1600227141.459313,101365,0.668678343296051
1600227146.843029,101478,0.6686280369758606
1600227152.221458,101591,0.6685786843299866
1600227157.573921,101704,0.6685289740562439
1600227162.932788,101818,0.6684808135032654
1600227173.850689,102048,0.6683796644210815
1600227179.249812,102162,0.6683302521705627
1600227184.632399,102276,0.6682807803153992
1600227190.371086,102396,0.6682283878326416
1600227196.135727,102517,0.6681751608848572
1600227201.506464,102633,0.6681262254714966
1600227207.249028,102753,0.6680727601051331
1600227212.646515,102868,0.6680240631103516
1600227218.421871,102989,0.6679694056510925
1600227223.781232,103104,0.6679205894470215
1600227229.519394,103224,0.6678671836853027
1600227234.885555,103338,0.6678177714347839
1600227240.622828,103459,0.6677648425102234
1600227245.99571,103573,0.6677150130271912
1600227251.567214,103689,0.6676647067070007
1600227256.943638,103805,0.667614758014679
1600227262.429476,103918,0.6675652861595154
1600227267.774309,104031,0.667515754699707
1600227273.133133,104144,0.6674664616584778
1600227287.226796,104421,0.6673461198806763
1600227292.793722,104537,0.6672950983047485
1600227298.370303,104653,0.6672458052635193
1600227304.083292,104773,0.6671929359436035
1600227309.45065,104887,0.6671433448791504
1600227320.228376,105115,0.6670452952384949
1600227325.616338,105229,0.6669949293136597
1600227331.007041,105341,0.6669456362724304
1600227336.427744,105457,0.6668968200683594
1600227347.541962,105692,0.6667947173118591
1600227353.282178,105812,0.6667428612709045
1600227358.678086,105926,0.666692316532135
1600227364.045172,106039,0.6666426658630371
1600227369.771668,106160,0.6665894389152527
1600227375.136875,106275,0.666540265083313
1600227380.851393,106394,0.6664870977401733
1600227386.353105,106509,0.6664379835128784
1600227391.742388,106623,0.6663885712623596
1600227397.140901,106737,0.6663394570350647
1600227402.687485,106853,0.6662891507148743
1600227408.085798,106968,0.6662389636039734
1600227413.866287,107088,0.6661862730979919
1600227419.409233,107205,0.6661354899406433
1600227424.759329,107319,0.6660858392715454
1600227430.515071,107439,0.6660341620445251
1600227436.251893,107560,0.6659810543060303
1600227441.644362,107675,0.6659317016601562
1600227447.420188,107796,0.6658793091773987
1600227453.163027,107916,0.665826141834259
1600227458.541623,108030,0.6657776236534119
1600227463.931472,108142,0.6657276153564453
1600227479.251641,108444,0.6656778454780579
1600227485.076629,108565,0.6655449867248535
1600227496.040022,108795,0.6654446125030518
1600227501.440383,108910,0.6653953194618225
1600227507.055067,109028,0.6653441190719604
1600227518.012465,109258,0.6652430295944214
1600227523.424811,109372,0.6651943325996399
1600227528.847295,109490,0.6651442646980286
1600227534.610148,109612,0.6650915741920471
1600227540.366011,109732,0.6650381684303284
1600227545.7398,109847,0.6649892926216125
1600227551.482288,109967,0.6649361848831177
1600227557.03019,110083,0.664887011051178
1600227562.383638,110197,0.6648373007774353
1600227567.738481,110309,0.6647881865501404
1600227573.111009,110425,0.6647387742996216
1600227583.872372,110652,0.6646393537521362
1600227589.23864,110766,0.6645909547805786
1600227594.66055,110880,0.6645401120185852
1600227600.037777,110994,0.6644908785820007
1600227605.5506,111111,0.6644421219825745
1600227611.288306,111231,0.6643890738487244
1600227616.661216,111346,0.6643398404121399
1600227622.393176,111467,0.6642866730690002
1600227633.40993,111697,0.6641862988471985
1600227644.264249,111927,0.6640874743461609
1600227655.068595,112155,0.6639885306358337
1600227677.306375,112597,0.6637958288192749
1600227682.680065,112712,0.6637470722198486
1600227688.4651,112831,0.6636936664581299
1600227693.818448,112947,0.6636443734169006
1600227699.570909,113068,0.6635908484458923
1600227704.982812,113185,0.663542628288269
1600227710.359326,113297,0.6634928584098816
1600227715.740047,113412,0.6634432673454285
1600227726.493902,113638,0.6633458137512207
1600227731.933838,113755,0.6632957458496094
1600227737.348009,113869,0.6632463932037354
1600227743.107521,113990,0.6631938219070435
1600227748.732646,114107,0.6631422638893127
1600227754.128469,114222,0.6630924940109253
1600227759.885096,114342,0.6630403399467468
1600227765.284757,114456,0.6629917621612549
1600227770.665783,114571,0.6629425883293152
1600227776.204938,114686,0.6628920435905457
1600227781.580676,114801,0.6628426313400269
1600227786.961752,114915,0.6627932190895081
1600227792.730032,115036,0.6627400517463684
1600227803.672316,115270,0.6626392602920532
1600227809.048816,115383,0.6625903844833374
1600227814.416524,115497,0.6625415086746216
1600227819.779746,115609,0.6624920964241028
1600227825.225652,115722,0.6624428629875183
1600227830.608767,115837,0.6623936891555786
1600227835.990276,115951,0.6623440384864807
1600227841.423025,116066,0.6622956991195679
1600227846.785476,116179,0.6622455716133118
1600227860.805474,116454,0.6621270179748535
1600227866.414039,116574,0.662075936794281
1600227872.347261,116695,0.6620218753814697
1600227877.715753,116809,0.6619738340377808
1600227883.066751,116923,0.6619248986244202
1600227888.996574,117045,0.6618711948394775
1600227894.45525,117162,0.6618217825889587
1600227900.074856,117279,0.6617711186408997
1600227905.658337,117395,0.661720871925354
1600227911.016904,117509,0.6616711616516113
1600227916.376003,117621,0.6616231799125671
1600227921.794976,117737,0.66157466173172
1600227927.576902,117858,0.6615213751792908
1600227932.932058,117972,0.6614721417427063
1600227938.666822,118091,0.6614195108413696
1600227944.018552,118207,0.661371111869812
1600227949.780556,118327,0.6613189578056335
1600227955.243821,118443,0.6612696051597595
1600227960.867368,118561,0.6612188220024109
1600227966.41958,118678,0.6611676812171936
1600227972.176633,118799,0.6611147522926331
1600227977.551029,118914,0.6610658764839172
1600227983.291292,119034,0.6610137224197388
1600227988.908351,119153,0.6609630584716797
1600227994.678812,119274,0.6609103083610535
1600228000.420545,119395,0.6608584523200989
1600228005.755657,119509,0.660809338092804
1600228011.495883,119630,0.6607571244239807
1600228017.232872,119751,0.6607040166854858
1600228022.642585,119865,0.6606550812721252
1600228028.114621,119980,0.6606053709983826
1600228033.474258,120093,0.6605574488639832
1600228038.833881,120207,0.6605085730552673
1600228051.377733,120451,0.6604025959968567
1600228056.960893,120569,0.6603521108627319
1600228062.707894,120690,0.6602991223335266
1600228068.088499,120805,0.6602508425712585
1600228073.457934,120919,0.6602016091346741
1600228078.864009,121031,0.6601524353027344
1600228083.864065,121138,0.660108208656311
1600228095.184353,121375,0.6600041389465332
1600228100.585301,121489,0.6599551439285278
1600228105.990495,121604,0.6599060297012329
1600228111.602123,121723,0.659853994846344
1600228117.345528,121844,0.6598012447357178
1600228122.714589,121957,0.6597525477409363
1600228128.142631,122072,0.6597036719322205
1600228138.896719,122301,0.6596055030822754
1600228144.260746,122414,0.6595556139945984
1600228149.857284,122534,0.6595051288604736
1600228155.409437,122650,0.6594544053077698
1600228160.824682,122764,0.6594052910804749
1600228166.189547,122878,0.6593568921089172
1600228171.56517,122992,0.6593074798583984
1600228177.13625,123109,0.6592570543289185
1600228182.534233,123224,0.6592082381248474
1600228188.271599,123344,0.6591564416885376
1600228193.850584,123461,0.6591062545776367
1600228199.288288,123577,0.6590559482574463
1600228204.657737,123691,0.6590074896812439
1600228210.004419,123805,0.6589580178260803
1600228220.797043,124032,0.6588597297668457
1600228226.546607,124152,0.6588078737258911
1600228231.58597,124260,0.6587616801261902
1600228242.746379,124475,0.6586698293685913
1600228248.120453,124590,0.6586212515830994
1600228253.900041,124711,0.6585679650306702
1600228259.467592,124827,0.6585181951522827
1600228264.875994,124941,0.6584690809249878
1600228276.04639,125177,0.658367395401001
1600228281.430973,125292,0.6583184599876404
1600228286.85526,125405,0.6582684516906738
1600228292.216399,125519,0.6582202315330505
1600228297.968185,125640,0.6581680178642273
1600228303.36649,125753,0.6581189036369324
1600228308.717574,125866,0.6580706834793091
1600228314.11295,125981,0.6580208539962769
1600228319.554154,126095,0.6579728126525879
1600228325.126095,126214,0.6579225659370422
1600228330.923796,126335,0.6578693389892578
1600228336.278642,126450,0.657821536064148
1600228347.584594,126689,0.6577189564704895
1600228352.959375,126803,0.6576692461967468
1600228358.589084,126921,0.6576192378997803
1600228364.342168,127042,0.6575669646263123
1600228369.72327,127157,0.6575177311897278
1600228375.484472,127276,0.6574651002883911
1600228380.922459,127392,0.657416582107544
1600228386.309696,127507,0.6573673486709595
1600228392.014895,127626,0.6573171615600586
1600228397.342372,127739,0.6572679281234741
1600228402.777479,127854,0.6572175025939941
1600228408.585944,127975,0.6571649312973022
