Wall time,Step,Value
1600226578.533406,89558,0.011827798560261726
1600226583.907558,89672,0.010098762810230255
1600226589.287704,89785,0.013014106079936028
1600226600.47539,90023,0.026921112090349197
1600226611.232115,90251,0.03245973587036133
1600226616.975112,90372,0.017267640680074692
1600226622.366469,90486,0.014037354849278927
1600226627.722371,90598,0.01715460605919361
1600226633.081507,90712,0.013756207190454006
1600226638.47144,90825,0.02788781002163887
1600226643.859758,90940,0.018755614757537842
1600226649.244203,91054,0.03053092770278454
1600226654.949972,91174,0.02739768661558628
1600226666.469144,91415,0.014750583097338676
1600226672.224068,91537,0.02515089139342308
1600226677.636195,91651,0.010249597020447254
1600226683.016177,91765,0.008012480102479458
1600226688.404567,91879,0.009088857099413872
1600226693.798658,91994,0.016920141875743866
1600226712.11152,92359,0.018824314698576927
1600226717.508696,92472,0.019330916926264763
1600226722.979294,92590,0.01455180998891592
1600226728.344137,92702,0.010681282728910446
1600226733.715825,92817,0.009320945478975773
1600226739.134863,92931,0.007354937493801117
1600226744.670376,93047,0.016904151067137718
1600226750.213068,93164,0.00932283140718937
1600226755.61578,93278,0.030503833666443825
1600226761.366035,93399,0.01234017126262188
1600226766.909768,93516,0.008629364892840385
1600226778.087195,93750,0.0072961533442139626
1600226783.831961,93871,0.014283765107393265
1600226789.21195,93984,0.009574509225785732
1600226794.629868,94099,0.007846157997846603
1600226800.427344,94221,0.007655492052435875
1600226811.148325,94447,0.00992218591272831
1600226816.889882,94568,0.014704233035445213
1600226821.921273,94676,0.015764616429805756
1600226827.575045,94793,0.00668735895305872
1600226832.942729,94908,0.021688809618353844
1600226838.68411,95029,0.013347181491553783
1600226844.104787,95143,0.01057465560734272
1600226849.433557,95256,0.00810397882014513
1600226854.789629,95370,0.011219325475394726
1600226860.538132,95491,0.019707534462213516
1600226865.90694,95605,0.011342547833919525
1600226871.837885,95731,0.011010975576937199
1600226877.249599,95844,0.02035192772746086
1600226882.624473,95957,0.008783072233200073
1600226888.187573,96074,0.012601771391928196
1600226893.578721,96190,0.007877735421061516
1600226907.681619,96455,0.008944928646087646
1600226913.04468,96568,0.0208135899156332
1600226918.482515,96684,0.01348915882408619
1600226924.041684,96801,0.025989212095737457
1600226929.434643,96915,0.00977163203060627
1600226935.131709,97036,0.014051079750061035
1600226940.846507,97156,0.009376865811645985
1600226946.232111,97271,0.0182359516620636
1600226951.97928,97392,0.03904285281896591
1600226957.335794,97507,0.018067147582769394
1600226963.058524,97625,0.020881211385130882
1600226968.785606,97745,0.053721800446510315
1600226974.125625,97860,0.014403853565454483
1600226979.572556,97972,0.0353144146502018
1600226985.003822,98087,0.014711149968206882
1600226990.58876,98204,0.022030802443623543
1600226996.35032,98325,0.023454949259757996
1600227001.731122,98439,0.016900405287742615
1600227007.378892,98558,0.006301423069089651
1600227012.788537,98672,0.01891469955444336
1600227018.394523,98790,0.015091469511389732
1600227024.193058,98911,0.020840872079133987
1600227029.614789,99026,0.011925369501113892
1600227035.343133,99147,0.008267145603895187
1600227040.696698,99261,0.014833747409284115
1600227046.058356,99373,0.01719549298286438
1600227051.426352,99488,0.013230917975306511
1600227057.18574,99608,0.026460126042366028
1600227068.540912,99846,0.010914621874690056
1600227073.900235,99961,0.014279371127486229
1600227079.308185,100075,0.011899236589670181
1600227084.690549,100189,0.011263128370046616
1600227097.016465,100428,0.017822332680225372
1600227108.20256,100664,0.022740911692380905
1600227113.974579,100784,0.014422796666622162
1600227119.345369,100899,0.012675522826611996
1600227124.721377,101011,0.03127319738268852
1600227130.090403,101125,0.00788903422653675
1600227135.82356,101246,0.013544807210564613
1600227141.459313,101365,0.015928352251648903
1600227146.843029,101478,0.016741152852773666
1600227152.221458,101591,0.008447232656180859
1600227157.573921,101704,0.009732813574373722
1600227162.932788,101818,0.005435848608613014
1600227173.850689,102048,0.012028491124510765
1600227179.249812,102162,0.016148574650287628
1600227184.632399,102276,0.010724885389208794
1600227190.371086,102396,0.016466517001390457
1600227196.135727,102517,0.008798079565167427
1600227201.506464,102633,0.013716819696128368
1600227207.249028,102753,0.01284092664718628
1600227212.646515,102868,0.035148218274116516
1600227218.421871,102989,0.04772545397281647
1600227223.781232,103104,0.017074711620807648
1600227229.519394,103224,0.007495833095163107
1600227234.885555,103338,0.010753224603831768
1600227240.622828,103459,0.01304552797228098
1600227245.99571,103573,0.016022786498069763
1600227251.567214,103689,0.006391008850187063
1600227256.943638,103805,0.010986613109707832
1600227262.429476,103918,0.017520355060696602
1600227267.774309,104031,0.01738610491156578
1600227273.133133,104144,0.022216498851776123
1600227287.226796,104421,0.009250247851014137
1600227292.793722,104537,0.019996054470539093
1600227298.370303,104653,0.011511417105793953
1600227304.083292,104773,0.014933678321540356
1600227309.45065,104887,0.014638576656579971
1600227320.228376,105115,0.011837726458907127
1600227325.616338,105229,0.013664758764207363
1600227331.007041,105341,0.008356155827641487
1600227336.427744,105457,0.013481318019330502
1600227347.541962,105692,0.012959429994225502
1600227353.282178,105812,0.007577151525765657
1600227358.678086,105926,0.007896428927779198
1600227364.045172,106039,0.014500824734568596
1600227369.771668,106160,0.009302039630711079
1600227375.136875,106275,0.0073544178158044815
1600227380.851393,106394,0.010699212551116943
1600227386.353105,106509,0.004725111182779074
1600227391.742388,106623,0.02046295627951622
1600227397.140901,106737,0.018696492537856102
1600227402.687485,106853,0.0099263284355402
1600227408.085798,106968,0.008588830009102821
1600227413.866287,107088,0.033431991934776306
1600227419.409233,107205,0.013180065900087357
1600227424.759329,107319,0.015899162739515305
1600227430.515071,107439,0.02708287350833416
1600227436.251893,107560,0.007237495854496956
1600227441.644362,107675,0.014354277402162552
1600227447.420188,107796,0.010068802163004875
1600227453.163027,107916,0.010176917538046837
1600227458.541623,108030,0.007063114549964666
1600227463.931472,108142,0.011905675753951073
1600227479.251641,108444,0.008952805772423744
1600227485.076629,108565,0.015423787757754326
1600227496.040022,108795,0.015080085955560207
1600227501.440383,108910,0.02240711823105812
1600227507.055067,109028,0.012419143691658974
1600227518.012465,109258,0.022116906940937042
1600227523.424811,109372,0.019552387297153473
1600227528.847295,109490,0.010600060224533081
1600227534.610148,109612,0.00951976515352726
1600227540.366011,109732,0.013004731386899948
1600227545.7398,109847,0.008214731700718403
1600227551.482288,109967,0.011137112975120544
1600227557.03019,110083,0.019587524235248566
1600227562.383638,110197,0.011862458661198616
1600227567.738481,110309,0.012470724992454052
1600227573.111009,110425,0.0069508678279817104
1600227583.872372,110652,0.025663528591394424
1600227589.23864,110766,0.021070552989840508
1600227594.66055,110880,0.009763350710272789
1600227600.037777,110994,0.02149641141295433
1600227605.5506,111111,0.007722840178757906
1600227611.288306,111231,0.02532340958714485
1600227616.661216,111346,0.01129286177456379
1600227622.393176,111467,0.016098923981189728
1600227633.40993,111697,0.010141857899725437
1600227644.264249,111927,0.006109258159995079
1600227655.068595,112155,0.006755412556231022
1600227677.306375,112597,0.01893724873661995
1600227682.680065,112712,0.015106439590454102
1600227688.4651,112831,0.015101814642548561
1600227693.818448,112947,0.02407274767756462
1600227699.570909,113068,0.00779921468347311
1600227704.982812,113185,0.009801007807254791
1600227710.359326,113297,0.0060280864126980305
1600227715.740047,113412,0.01626158505678177
1600227726.493902,113638,0.008403496816754341
1600227731.933838,113755,0.007852869108319283
1600227737.348009,113869,0.009882093407213688
1600227743.107521,113990,0.02016196772456169
1600227748.732646,114107,0.015208577737212181
1600227754.128469,114222,0.01677142083644867
1600227759.885096,114342,0.005903782323002815
1600227765.284757,114456,0.015271389856934547
1600227770.665783,114571,0.013120715506374836
1600227776.204938,114686,0.011582666076719761
1600227781.580676,114801,0.02888401225209236
1600227786.961752,114915,0.0091171870008111
1600227792.730032,115036,0.018301423639059067
1600227803.672316,115270,0.012375889346003532
1600227809.048816,115383,0.00874100998044014
1600227814.416524,115497,0.015280477702617645
1600227819.779746,115609,0.01658201776444912
1600227825.225652,115722,0.011027604341506958
1600227830.608767,115837,0.011220102198421955
1600227835.990276,115951,0.017928535118699074
1600227841.423025,116066,0.014889375306665897
1600227846.785476,116179,0.009412439540028572
1600227860.805474,116454,0.021800149232149124
1600227866.414039,116574,0.023519381880760193
1600227872.347261,116695,0.011632319539785385
1600227877.715753,116809,0.013703908771276474
1600227883.066751,116923,0.011335601098835468
1600227888.996574,117045,0.02062910422682762
1600227894.45525,117162,0.0057412367314100266
1600227900.074856,117279,0.018905458971858025
1600227905.658337,117395,0.008735718205571175
1600227911.016904,117509,0.015205333940684795
1600227916.376003,117621,0.010695184580981731
1600227921.794976,117737,0.007907649502158165
1600227927.576902,117858,0.007873550057411194
1600227932.932058,117972,0.012250013649463654
1600227938.666822,118091,0.020389705896377563
1600227944.018552,118207,0.020892444998025894
1600227949.780556,118327,0.031156668439507484
1600227955.243821,118443,0.015429566614329815
1600227960.867368,118561,0.009315626695752144
1600227966.41958,118678,0.010524815879762173
1600227972.176633,118799,0.011064554564654827
1600227977.551029,118914,0.005402173846960068
1600227983.291292,119034,0.01631847769021988
1600227988.908351,119153,0.013455647975206375
1600227994.678812,119274,0.024499695748090744
1600228000.420545,119395,0.009151669219136238
1600228005.755657,119509,0.011886227875947952
1600228011.495883,119630,0.00903019867837429
1600228017.232872,119751,0.012387908063828945
1600228022.642585,119865,0.010166089981794357
1600228028.114621,119980,0.011843448504805565
1600228033.474258,120093,0.01749599166214466
1600228038.833881,120207,0.02089597098529339
1600228051.377733,120451,0.025668948888778687
1600228056.960893,120569,0.020358003675937653
1600228062.707894,120690,0.01310028973966837
1600228068.088499,120805,0.009553248062729836
1600228073.457934,120919,0.008965227752923965
1600228078.864009,121031,0.01726207323372364
1600228083.864065,121138,0.006258138455450535
1600228095.184353,121375,0.008977407589554787
1600228100.585301,121489,0.01732601411640644
1600228105.990495,121604,0.008411155082285404
1600228111.602123,121723,0.010387183167040348
1600228117.345528,121844,0.012082260102033615
1600228122.714589,121957,0.011084910482168198
1600228128.142631,122072,0.013734065927565098
1600228138.896719,122301,0.007362402975559235
1600228144.260746,122414,0.01505950279533863
1600228149.857284,122534,0.022758755832910538
1600228155.409437,122650,0.013226743787527084
1600228160.824682,122764,0.018918953835964203
1600228166.189547,122878,0.012792300432920456
1600228171.56517,122992,0.006312731187790632
1600228177.13625,123109,0.006635719910264015
1600228182.534233,123224,0.030665742233395576
1600228188.271599,123344,0.009903743863105774
1600228193.850584,123461,0.01034447643905878
1600228199.288288,123577,0.008454986847937107
1600228204.657737,123691,0.011030325666069984
1600228210.004419,123805,0.00823625735938549
1600228220.797043,124032,0.01891237497329712
1600228226.546607,124152,0.009560532867908478
1600228231.58597,124260,0.010976413264870644
1600228242.746379,124475,0.011460388079285622
1600228248.120453,124590,0.013670612126588821
1600228253.900041,124711,0.010002433322370052
1600228259.467592,124827,0.021757300943136215
1600228264.875994,124941,0.021491166204214096
1600228276.04639,125177,0.011429510079324245
1600228281.430973,125292,0.008855022490024567
1600228286.85526,125405,0.007429036311805248
1600228292.216399,125519,0.007549814879894257
1600228297.968185,125640,0.012644168920814991
1600228303.36649,125753,0.017308633774518967
1600228308.717574,125866,0.00883723609149456
1600228314.11295,125981,0.007512763142585754
1600228319.554154,126095,0.01211873721331358
1600228325.126095,126214,0.019614432007074356
1600228330.923796,126335,0.007159475237131119
1600228336.278642,126450,0.007515684701502323
1600228347.584594,126689,0.006512751802802086
1600228352.959375,126803,0.01351193618029356
1600228358.589084,126921,0.012214777991175652
1600228364.342168,127042,0.010311709716916084
1600228369.72327,127157,0.014706110581755638
1600228375.484472,127276,0.006589935161173344
1600228380.922459,127392,0.026508763432502747
1600228386.309696,127507,0.0112159950658679
1600228392.014895,127626,0.009678376838564873
1600228397.342372,127739,0.014983181841671467
1600228402.777479,127854,0.012759650126099586
1600228408.585944,127975,0.02185371331870556
