Wall time,Step,Value
1600569276.738275,84504,0.008211424574255943
1600569282.403622,84624,0.006468999665230513
1600569287.938396,84738,0.01578221283853054
1600569293.613467,84856,0.003347062971442938
1600569299.111525,84971,0.007721319794654846
1600569304.625578,85086,0.008574072271585464
1600569310.159698,85201,0.010035458020865917
1600569319.732298,85380,0.006990366615355015
1600569325.572973,85502,0.009793031960725784
1600569331.064176,85617,0.009032433852553368
1600569336.584355,85734,0.005070295184850693
1600569342.125231,85849,0.007066227030009031
1600569347.854816,85967,0.004001782275736332
1600569353.333175,86081,0.011793579906225204
1600569358.88787,86196,0.00854448415338993
1600569364.431262,86312,0.007603386417031288
1600569369.989851,86427,0.006825505755841732
1600569375.525841,86542,0.004185870289802551
1600569381.103014,86659,0.01866726204752922
1600569386.600854,86775,0.005953047424554825
1600569392.138332,86890,0.005791096948087215
1600569397.831839,87006,0.006719816941767931
1600569403.335181,87121,0.007357392460107803
1600569408.863475,87238,0.0038079710211604834
1600569414.591096,87356,0.011991162784397602
1600569420.07882,87472,0.009575878269970417
1600569425.937656,87592,0.008177027106285095
1600569431.59129,87711,0.010045879520475864
1600569437.107512,87826,0.011974320746958256
1600569443.0319,87948,0.004884194582700729
1600569448.904363,88069,0.010662460699677467
1600569454.370814,88184,0.007278731092810631
1600569459.882806,88298,0.004803236573934555
1600569465.365957,88413,0.004264452029019594
1600569470.865048,88528,0.010488489642739296
1600569476.382734,88642,0.03347209468483925
1600569482.141536,88762,0.008419026620686054
1600569487.611012,88876,0.005834326148033142
1600569493.278151,88995,0.022985994815826416
1600569499.135786,89116,0.00734285730868578
1600569511.406195,89354,0.01122087612748146
1600569517.153458,89473,0.0047699082642793655
1600569522.920859,89592,0.006378526333719492
1600569528.060959,89700,0.0036849682219326496
1600569533.564087,89815,0.0071394070982933044
1600569539.06308,89929,0.0038069726433604956
1600569544.570456,90043,0.005684463307261467
1600569555.572733,90274,0.007799004204571247
1600569561.072298,90388,0.01110788807272911
1600569566.597778,90502,0.007416749373078346
1600569572.113298,90618,0.0042987409979105
1600569577.615344,90731,0.004730404354631901
1600569583.082812,90846,0.0066961790435016155
1600569588.61033,90962,0.010667206719517708
1600569594.124446,91076,0.004861278459429741
1600569599.779268,91195,0.008381138555705547
1600569605.515415,91315,0.010756438598036766
1600569610.995839,91429,0.010709128342568874
1600569616.899707,91550,0.0060808598063886166
1600569622.375749,91666,0.005889000371098518
1600569628.124064,91786,0.010927889496088028
1600569633.636546,91900,0.010527707636356354
1600569639.119996,92013,0.011670853942632675
1600569650.385195,92248,0.00682581402361393
1600569655.901048,92363,0.006387225352227688
1600569661.412886,92478,0.0072033582255244255
1600569666.889324,92594,0.006446501240134239
1600569672.418002,92708,0.010274766944348812
1600569677.587531,92817,0.009424179792404175
1600569683.097451,92931,0.01671532541513443
1600569688.609687,93046,0.003674085019156337
1600569694.139891,93161,0.006743972655385733
1600569704.724549,93364,0.01594471000134945
1600569710.256333,93481,0.008684404194355011
1600569715.73581,93595,0.004448315128684044
1600569721.228454,93709,0.007145759649574757
1600569726.93957,93829,0.003177602542564273
1600569732.649819,93946,0.0057451981119811535
1600569738.354296,94066,0.011360149830579758
1600569743.858297,94179,0.006858969572931528
1600569754.877191,94409,0.009542690590023994
1600569760.590488,94528,0.007589442189782858
1600569766.283206,94645,0.006013819016516209
1600569771.798252,94762,0.010753237642347813
1600569777.353979,94878,0.00974324345588684
1600569783.187789,94999,0.01583987846970558
1600569788.693507,95114,0.012361006811261177
1600569794.236144,95228,0.01932113617658615
1600569799.799461,95344,0.008372729644179344
1600569805.321589,95458,0.007602652069181204
1600569810.839246,95575,0.007993415929377079
1600569816.353825,95690,0.010199761018157005
1600569822.039189,95808,0.009416471235454082
1600569827.560934,95921,0.03460130840539932
1600569833.070784,96036,0.006816023029386997
1600569838.562118,96151,0.009044954553246498
1600569844.060103,96266,0.004928317852318287
1600569849.593324,96382,0.00557939987629652
1600569855.289341,96500,0.007618691306561232
1600569860.803608,96614,0.01281609758734703
1600569866.289004,96728,0.008571198210120201
1600569871.757159,96842,0.012385622598230839
1600569877.272482,96959,0.008044257760047913
1600569882.746196,97073,0.009647760540246964
1600569887.940192,97181,0.004074915777891874
1600569898.297924,97379,0.008519698865711689
1600569904.118947,97500,0.011663859710097313
1600569909.59203,97614,0.010060562752187252
1600569915.064465,97729,0.013059662654995918
1600569920.571788,97844,0.015975695103406906
1600569926.07913,97958,0.00496134627610445
1600569931.601511,98074,0.004954002797603607
1600569937.114439,98188,0.012847504578530788
1600569942.603252,98303,0.007434128317981958
1600569948.09108,98419,0.004748892970383167
1600569953.994605,98541,0.0037126759998500347
1600569959.546118,98657,0.006822883617132902
1600569965.071318,98772,0.004563625436276197
1600569970.558927,98887,0.005393949802964926
1600569976.481354,99009,0.007105453871190548
1600569981.981561,99125,0.00917486660182476
1600569987.554395,99241,0.006772208958864212
1600569993.068381,99358,0.009059363976120949
1600569998.966765,99478,0.005031021777540445
1600570004.655703,99596,0.004585465416312218
1600570010.188612,99712,0.01225399598479271
1600570015.703168,99827,0.007943101227283478
1600570021.391013,99946,0.0054268972016870975
1600570026.879254,100061,0.004292711149901152
1600570032.427073,100176,0.014011509716510773
1600570043.993526,100417,0.008919465355575085
1600570049.487167,100531,0.011391226202249527
1600570055.348676,100653,0.005081586539745331
1600570060.880106,100770,0.011847063899040222
1600570066.552795,100887,0.008888116106390953
1600570071.750754,100996,0.0066891941241919994
1600570077.263733,101110,0.010061269626021385
1600570082.778598,101225,0.013098536059260368
1600570093.876037,101434,0.0183304101228714
1600570099.428222,101551,0.00503011979162693
1600570104.944137,101665,0.01194416731595993
1600570110.470258,101782,0.0027310093864798546
1600570115.979302,101897,0.007763240952044725
1600570121.48094,102010,0.009030317887663841
1600570127.183238,102130,0.010192245244979858
1600570132.72663,102246,0.005219168495386839
1600570138.586144,102367,0.007582593243569136
1600570144.121918,102482,0.00867884885519743
1600570149.594451,102595,0.00963991042226553
1600570155.091104,102709,0.016635432839393616
1600570160.625522,102826,0.005917846690863371
1600570166.121334,102941,0.006185057573020458
1600570171.623081,103055,0.005714406259357929
1600570177.33707,103172,0.006873173639178276
1600570183.211445,103293,0.005712662357836962
1600570188.918885,103412,0.007982954382896423
1600570194.661226,103532,0.0075515503995120525
1600570200.187125,103648,0.012721601873636246
1600570205.701265,103763,0.010614816099405289
1600570211.402716,103880,0.015182176604866982
1600570217.13823,104000,0.007406916003674269
1600570222.84509,104119,0.022255858406424522
1600570228.328804,104234,0.008927559480071068
1600570233.864702,104349,0.016411157324910164
1600570239.518698,104466,0.008287363685667515
1600570245.038467,104581,0.013915888965129852
1600570250.541075,104696,0.007886331528425217
1600570256.067769,104813,0.00545915961265564
1600570261.535751,104925,0.00573668722063303
1600570267.042484,105041,0.004197848029434681
1600570272.544627,105155,0.009110916405916214
1600570284.875473,105393,0.007318600080907345
1600570290.31966,105507,0.006327304057776928
1600570295.859274,105624,0.0038348217494785786
1600570301.381726,105738,0.004456672817468643
1600570306.928151,105855,0.00484476238489151
1600570312.445975,105966,0.0046738809905946255
1600570317.919289,106080,0.005078262183815241
1600570323.412426,106196,0.011627404019236565
1600570328.951637,106311,0.006311079487204552
1600570334.451374,106425,0.016575990244746208
1600570339.841188,106537,0.005908544175326824
1600570345.339554,106650,0.01605004444718361
1600570350.856928,106768,0.003439409891143441
1600570356.362929,106880,0.005167645402252674
1600570361.967537,106997,0.0046448614448308945
1600570367.473191,107113,0.030627276748418808
1600570373.354932,107235,0.005011905450373888
1600570378.848904,107349,0.004621012602001429
1600570384.348156,107464,0.012818414717912674
1600570389.858951,107580,0.004440831020474434
1600570395.705945,107700,0.010390538722276688
1600570401.207456,107815,0.012665427289903164
1600570406.723825,107929,0.009229317307472229
1600570412.278445,108047,0.006701378151774406
1600570417.803308,108161,0.007810225244611502
1600570423.294931,108276,0.01226062048226595
1600570428.794239,108392,0.007386479526758194
1600570434.681227,108513,0.005105798598378897
1600570440.416045,108631,0.009833663702011108
1600570445.922931,108746,0.0070992992259562016
1600570451.406547,108859,0.005645704455673695
1600570456.923326,108973,0.008801700547337532
1600570462.634686,109093,0.007786492817103863
1600570468.126851,109209,0.006462537683546543
1600570480.896661,109451,0.008566812612116337
1600570486.422306,109566,0.004334482364356518
1600570492.095256,109682,0.004416989628225565
1600570497.629717,109799,0.009476782754063606
1600570503.115482,109913,0.009324564598500729
1600570508.810435,110032,0.006650750525295734
1600570514.900345,110159,0.006928162649273872
1600570526.096238,110391,0.010309301316738129
1600570531.616744,110507,0.0076691024005413055
1600570537.14509,110621,0.00437896465882659
1600570542.654861,110737,0.008224288932979107
1600570548.330839,110853,0.026790963485836983
1600570554.084737,110972,0.007785077206790447
1600570559.594438,111089,0.009892542846500874
1600570565.274213,111207,0.013024602085351944
1600570570.752279,111321,0.005808189511299133
1600570576.28313,111436,0.009597664698958397
1600570582.002499,111553,0.004512886982411146
1600570587.526507,111671,0.010309392586350441
1600570598.887638,111906,0.008090650662779808
1600570604.380721,112020,0.005799516104161739
1600570609.936911,112136,0.012286672368645668
1600570615.447696,112251,0.01118377409875393
1600570620.948814,112367,0.005617390852421522
1600570626.824507,112488,0.008464250713586807
1600570632.305878,112604,0.00447160704061389
1600570637.985498,112720,0.0033572388347238302
1600570643.47417,112834,0.007694819010794163
1600570648.999613,112949,0.006053403951227665
1600570654.513971,113064,0.0074079083278775215
1600570660.032739,113180,0.007338585332036018
1600570674.450821,113458,0.006919048726558685
1600570679.981457,113574,0.007178212516009808
1600570685.485296,113688,0.003583179786801338
1600570690.984346,113803,0.0051299091428518295
1600570696.491838,113918,0.013664206489920616
1600570702.035869,114033,0.007464299444109201
1600570707.732812,114151,0.00279372651129961
1600570713.218428,114266,0.0064534530974924564
1600570718.760152,114383,0.00488356314599514
1600570724.623577,114504,0.008529344573616982
1600570730.134633,114620,0.010049012489616871
1600570735.621279,114734,0.008257165551185608
1600570741.156135,114849,0.009310245513916016
1600570746.83432,114967,0.018155626952648163
1600570752.334867,115081,0.007064576260745525
1600570757.888605,115197,0.0042981649748981
1600570763.409533,115313,0.010340588167309761
1600570768.89813,115429,0.055584315210580826
1600570774.623226,115548,0.008030456490814686
1600570780.339177,115667,0.011825384572148323
1600570785.820566,115781,0.0074823396280407906
1600570791.314668,115895,0.005026528611779213
1600570797.009813,116013,0.007036134600639343
1600570802.505047,116128,0.006657917983829975
1600570808.017487,116244,0.007128610275685787
1600570813.516999,116359,0.005930385552346706
1600570818.996022,116474,0.003403114154934883
1600570824.501737,116588,0.008015109226107597
1600570830.26246,116708,0.007437128107994795
1600570835.752862,116824,0.0053133354522287846
1600570841.217332,116938,0.006509020924568176
1600570846.702229,117052,0.0036414843052625656
1600570852.395081,117170,0.007252426818013191
1600570866.651524,117446,0.0033027080353349447
1600570872.216366,117559,0.0065197027288377285
1600570877.71233,117675,0.008620070293545723
1600570883.242415,117790,0.009096071124076843
1600570888.763527,117905,0.013058271259069443
1600570894.28294,118021,0.008322995156049728
1600570900.135739,118141,0.005164165515452623
1600570905.642297,118257,0.00825071893632412
1600570911.123441,118368,0.027161508798599243
1600570916.691547,118487,0.004208113998174667
1600570922.207533,118601,0.01101684384047985
1600570927.730677,118716,0.0058690328150987625
1600570933.264225,118832,0.005202438682317734
1600570938.739632,118945,0.017332283779978752
1600570944.263347,119062,0.009230264462530613
1600570950.244961,119184,0.0031379805877804756
1600570955.840446,119302,0.007567910477519035
1600570961.356877,119416,0.017263397574424744
1600570966.85554,119531,0.01764024794101715
1600570972.372635,119646,0.006541582755744457
1600570977.466203,119753,0.009479711763560772
1600570982.955376,119867,0.006365641951560974
1600570988.100102,119975,0.007620292250066996
1600570993.55138,120089,0.01209697313606739
1600570999.068605,120202,0.006472866050899029
1600571004.543911,120316,0.009214413352310658
1600571010.296845,120437,0.0059956880286335945
1600571015.776055,120552,0.002693693619221449
1600571021.26194,120667,0.014599316753447056
1600571032.467847,120899,0.006607973948121071
