Wall time,Step,Value
1600445959.002268,82400,0.004996238276362419
1600445964.450394,82516,0.004517346620559692
1600445969.877212,82630,0.006299261003732681
1600445975.319276,82744,0.0034181009978055954
1600445980.723451,82858,0.002755114110186696
1600445986.110735,82971,0.0157471913844347
1600445991.551537,83087,0.006688626483082771
1600445997.345967,83208,0.00794192124158144
1600446002.777193,83323,0.008336893282830715
1600446008.190195,83437,0.004374494310468435
1600446013.599563,83552,0.0057243104092776775
1600446019.388202,83671,0.004916240461170673
1600446024.80825,83787,0.0368456207215786
1600446030.209705,83901,0.003648717887699604
1600446035.961187,84022,0.003911447245627642
1600446041.714273,84143,0.0027812067419290543
1600446053.512966,84373,0.004479909315705299
1600446058.932637,84486,0.004546421114355326
1600446064.607698,84605,0.005534532945603132
1600446070.24277,84722,0.005336377769708633
1600446075.716756,84838,0.006368717644363642
1600446081.140318,84952,0.002729708794504404
1600446086.57823,85068,0.006817265413701534
1600446091.988477,85183,0.005440829321742058
1600446097.367341,85294,0.012836817651987076
1600446102.799535,85408,0.009186523035168648
1600446108.225528,85524,0.00125866977032274
1600446113.667985,85638,0.0053344713523983955
1600446119.082221,85752,0.0056264703162014484
1600446124.510817,85865,0.007042682264000177
1600446130.133815,85984,0.004210348706692457
1600446135.528383,86099,0.005244043655693531
1600446140.966725,86213,0.011653656139969826
1600446146.412072,86327,0.004558553919196129
1600446151.835726,86440,0.008662001229822636
1600446157.237324,86555,0.004628477618098259
1600446162.67627,86670,0.005893334746360779
1600446168.442808,86790,0.006981888320297003
1600446173.839214,86904,0.007289667148143053
1600446179.262872,87019,0.004327240400016308
1600446185.075763,87140,0.005720268003642559
1600446190.705459,87260,0.006242057308554649
1600446196.292645,87377,0.00466370303183794
1600446201.719814,87491,0.0082613630220294
1600446207.177304,87607,0.010084887966513634
1600446212.969023,87728,0.003906212979927659
1600446218.469598,87845,0.004612762480974197
1600446223.845919,87958,0.0062371352687478065
1600446229.313651,88073,0.004768503364175558
1600446234.771184,88188,0.010880800895392895
1600446248.133036,88443,0.014911995269358158
1600446254.11988,88569,0.00405676756054163
1600446259.93664,88690,0.004397877492010593
1600446265.373155,88805,0.004480977542698383
1600446270.8521,88920,0.006957248784601688
1600446276.238289,89034,0.00581391341984272
1600446281.660693,89148,0.007494848221540451
1600446287.080575,89263,0.010358587838709354
1600446292.873505,89384,0.004306104965507984
1600446298.314834,89501,0.005801641847938299
1600446303.8797,89618,0.005864440463483334
1600446309.668999,89734,0.005314819980412722
1600446315.08057,89851,0.007552091032266617
1600446320.692417,89970,0.00375703489407897
1600446326.086589,90084,0.005715348292142153
1600446331.528521,90198,0.002416286850348115
1600446337.529037,90324,0.00547473318874836
1600446342.939149,90438,0.003943403251469135
1600446348.3742,90553,0.004788300953805447
1600446353.794761,90667,0.005076589062809944
1600446359.575147,90787,0.0022149814758449793
1600446364.965559,90903,0.0050420211628079414
1600446370.42441,91020,0.002667659893631935
1600446376.227922,91141,0.004698623903095722
1600446381.668698,91254,0.0040968600660562515
1600446387.095271,91370,0.006890389136970043
1600446392.536169,91482,0.008840606547892094
1600446397.983979,91597,0.018554488196969032
1600446403.445647,91714,0.004975895397365093
1600446409.240575,91836,0.004600559361279011
1600446414.644732,91949,0.009767632000148296
1600446420.079319,92065,0.007341599091887474
1600446425.491618,92178,0.019447913393378258
1600446437.47733,92410,0.005689074285328388
1600446442.889407,92524,0.007112408056855202
1600446448.312924,92638,0.005279145669192076
1600446453.76276,92753,0.010845430195331573
1600446459.212137,92866,0.017373209819197655
1600446464.833548,92985,0.006525584962219
1600446470.253732,93100,0.020415110513567924
1600446475.687075,93215,0.004744702950119972
1600446481.107284,93329,0.013442578725516796
1600446486.747432,93447,0.0071791112422943115
1600446492.190463,93561,0.005779419559985399
1600446497.617619,93675,0.00701051065698266
1600446503.028071,93790,0.010868612676858902
1600446508.443783,93905,0.004402842838317156
1600446513.874253,94019,0.008287767879664898
1600446519.307444,94133,0.006786665879189968
1600446524.771883,94248,0.009674710221588612
1600446530.187851,94362,0.004284217953681946
1600446535.603454,94476,0.006819579750299454
1600446541.032696,94591,0.011250661686062813
1600446546.804272,94711,0.00439654104411602
1600446552.292142,94827,0.0073372358456254005
1600446557.797922,94942,0.0036418442614376545
1600446563.451307,95061,0.008548727259039879
1600446568.854174,95176,0.004747444298118353
1600446574.257584,95290,0.005248040892183781
1600446579.692618,95405,0.003765564411878586
1600446585.456246,95524,0.007995235733687878
1600446590.885349,95640,0.014404965564608574
1600446596.313789,95754,0.002332308329641819
1600446601.747855,95867,0.012158242985606194
1600446607.190338,95983,0.00910997949540615
1600446612.656828,96097,0.0039859553799033165
1600446618.100575,96211,0.00756379310041666
1600446628.559457,96412,0.005586637184023857
1600446634.003039,96525,0.006134212017059326
1600446639.452282,96642,0.003355358261615038
1600446644.878501,96756,0.010709470137953758
1600446650.308095,96870,0.005694500170648098
1600446655.719138,96984,0.005052074324339628
1600446661.132182,97098,0.007693419232964516
1600446666.936992,97219,0.00364681426435709
1600446672.356109,97335,0.0030533343087881804
1600446677.801628,97450,0.006106685847043991
1600446683.46354,97568,0.006047802045941353
1600446688.888392,97682,0.012800285592675209
1600446694.284393,97796,0.0041595203801989555
1600446699.927867,97915,0.009357888251543045
1600446705.338228,98029,0.003881377400830388
1600446710.753693,98144,0.003909430466592312
1600446716.188092,98259,0.006389789283275604
1600446721.993128,98379,0.005236738361418247
1600446727.404701,98494,0.005477379076182842
1600446732.828267,98608,0.021171066910028458
1600446738.235406,98722,0.005476783495396376
1600446743.643507,98836,0.0041922638192772865
1600446749.067421,98951,0.004642863757908344
1600446754.856484,99071,0.006630987860262394
1600446760.26589,99185,0.0048346146941185
1600446765.687795,99299,0.008670921437442303
1600446771.096041,99413,0.00903533399105072
1600446776.490274,99526,0.007079164497554302
1600446781.927215,99642,0.012732410803437233
1600446787.325785,99756,0.003351878374814987
1600446793.119675,99877,0.007954182103276253
1600446798.729044,99994,0.009829091839492321
