Wall time,Step,Value
1600619340.446065,84383,0.01064369361847639
1600619346.179927,84502,0.006474785506725311
1600619351.756301,84620,0.002429816173389554
1600619357.513099,84742,0.00974873173981905
1600619363.138996,84860,0.00571103161200881
1600619368.86774,84981,0.005419646389782429
1600619374.647621,85103,0.005696902051568031
1600619386.276707,85332,0.009243672713637352
1600619392.002472,85453,0.011538490653038025
1600619397.34453,85566,0.022702444344758987
1600619403.106615,85687,0.007128390483558178
1600619408.311331,85798,0.006865095347166061
1600619413.845218,85915,0.02028011530637741
1600619419.326445,86032,0.013360925018787384
1600619425.083831,86153,0.010705395601689816
1600619430.476467,86267,0.010016192682087421
1600619435.877687,86382,0.003473679069429636
1600619441.30748,86497,0.009586770087480545
1600619446.810316,86613,0.005061657167971134
1600619452.331431,86731,0.0035941428504884243
1600619458.066978,86851,0.009649276733398438
1600619463.487502,86965,0.0041776420548558235
1600619468.860266,87079,0.0032804713118821383
1600619474.574158,87200,0.007876357063651085
1600619480.19662,87319,0.007538254372775555
1600619485.534027,87432,0.009603692218661308
1600619490.885013,87545,0.004807389806956053
1600619496.243669,87659,0.009247219190001488
1600619501.610576,87773,0.0025880341418087482
1600619506.996925,87888,0.007887277752161026
1600619512.743648,88008,0.007848675362765789
1600619518.16861,88124,0.00758711714297533
1600619523.731234,88240,0.013776127249002457
1600619529.450315,88361,0.005070827901363373
1600619534.812594,88475,0.009314646944403648
1600619540.182677,88591,0.02215464785695076
1600619545.903133,88710,0.009066347032785416
1600619551.28727,88824,0.008032133802771568
1600619556.650269,88938,0.009487075731158257
1600619561.974357,89053,0.006242008414119482
1600619567.30817,89164,0.011159766465425491
1600619579.10804,89392,0.005293409340083599
1600619584.505449,89507,0.011311251670122147
1600619589.875669,89619,0.006944100372493267
1600619595.595073,89740,0.007269290275871754
1600619600.908024,89852,0.005399875342845917
1600619606.369418,89968,0.008683034218847752
1600619611.713946,90081,0.01366414688527584
1600619622.890137,90318,0.017686892300844193
1600619628.502424,90436,0.0071571641601622105
1600619633.836512,90549,0.007368042133748531
1600619639.236164,90663,0.00750498753041029
1600619644.581493,90777,0.006675045005977154
1600619650.00899,90892,0.011829253286123276
1600619655.424295,91005,0.003804047591984272
1600619660.774978,91119,0.008455272763967514
1600619666.36129,91239,0.009301112033426762
1600619672.063439,91359,0.009273274801671505
1600619677.426959,91473,0.009711582213640213
1600619683.225406,91593,0.006028451956808567
1600619688.617256,91710,0.004528998397290707
1600619694.039158,91823,0.00520925922319293
1600619699.646012,91943,0.006292227655649185
1600619705.407824,92062,0.005718183238059282
1600619716.635544,92302,0.0076457117684185505
1600619722.195451,92418,0.006865103729069233
1600619727.836627,92536,0.008156098425388336
1600619733.257424,92650,0.005691977683454752
1600619738.666089,92765,0.027159104123711586
1600619744.40208,92887,0.005875153932720423
1600619749.950638,93004,0.004657118581235409
1600619755.362402,93119,0.004921345505863428
1600619769.232217,93390,0.007620714604854584
1600619774.757868,93509,0.007395016495138407
1600619780.481922,93629,0.007706646807491779
1600619785.828372,93742,0.00581074133515358
1600619791.168161,93855,0.004008760210126638
1600619796.743109,93973,0.004901987034827471
1600619802.509397,94094,0.00461597740650177
1600619807.89148,94208,0.008515838533639908
1600619813.24539,94322,0.008093958720564842
1600619824.330141,94555,0.007492722012102604
1600619829.863843,94671,0.01806001178920269
1600619835.576896,94791,0.004164130426943302
1600619840.93042,94905,0.011610179208219051
1600619846.686606,95025,0.006018834188580513
1600619852.234754,95140,0.00434882752597332
1600619857.638134,95256,0.00654966663569212
1600619863.371809,95375,0.006489870138466358
1600619868.737606,95489,0.012796485796570778
1600619874.100343,95604,0.01044453214854002
1600619879.656334,95720,0.0055414969101548195
1600619884.99027,95834,0.008415618911385536
1600619890.459244,95949,0.011803874745965004
1600619896.205546,96069,0.006731647998094559
1600619901.759861,96188,0.007065104320645332
1600619907.491196,96309,0.002831327496096492
1600619912.87494,96424,0.009999757632613182
1600619918.235348,96539,0.007699953392148018
1600619923.960987,96659,0.01026373915374279
1600619929.693394,96780,0.007442941889166832
1600619935.036267,96894,0.007263027597218752
1600619940.360846,97006,0.006556947249919176
1600619945.740648,97121,0.01797894760966301
1600619959.208457,97382,0.007043187972158194
1600619964.702531,97499,0.009011405520141125
1600619970.675481,97624,0.010456402786076069
1600619976.083748,97740,0.005390376318246126
1600619981.810836,97860,0.004511933773756027
1600619987.555431,97981,0.010048970580101013
1600619992.896578,98096,0.008181148208677769
1600619998.639519,98217,0.009812576696276665
1600620004.20056,98336,0.019077908247709274
1600620009.948733,98457,0.012228649109601974
1600620015.512854,98574,0.005071275867521763
1600620020.882616,98689,0.002521140966564417
1600620026.452338,98806,0.013317948207259178
1600620031.935355,98923,0.012726949527859688
1600620037.686573,99044,0.01851635053753853
1600620043.070788,99159,0.009404168464243412
1600620048.847465,99280,0.00374839105643332
1600620054.26925,99395,0.007221223786473274
1600620059.660362,99512,0.006613139994442463
1600620065.39512,99633,0.009078843519091606
1600620070.764301,99748,0.01030863169580698
1600620076.467886,99869,0.004621364641934633
1600620081.79315,99982,0.004687494598329067
1600620087.344939,100099,0.004441221244633198
1600620092.735122,100214,0.003973749000579119
1600620098.160476,100326,0.008711432106792927
1600620103.555016,100442,0.005406495649367571
1600620114.482323,100672,0.0061983102932572365
1600620119.85789,100787,0.0033849654719233513
1600620125.424098,100906,0.011200515553355217
1600620130.778162,101019,0.0036353205796331167
1600620136.317823,101136,0.0033200946636497974
1600620148.368397,101373,0.006070269737392664
1600620153.769958,101489,0.013463480398058891
1600620159.486327,101609,0.0061087822541594505
1600620164.847309,101723,0.0076252128928899765
1600620170.295317,101838,0.007622450590133667
1600620175.658628,101952,0.005703502334654331
1600620181.398369,102072,0.007097499445080757
1600620186.753135,102187,0.006362866144627333
1600620192.292425,102304,0.006540621630847454
1600620197.867528,102421,0.003491112031042576
1600620203.58969,102542,0.007129637990146875
1600620208.921831,102657,0.007156286388635635
1600620214.464656,102771,0.008276985958218575
1600620220.07313,102890,0.056940577924251556
1600620225.426055,103004,0.004428748972713947
1600620230.857165,103119,0.007276779040694237
1600620236.247582,103234,0.014707622118294239
1600620241.976731,103355,0.007075304165482521
1600620247.666902,103476,0.010173077695071697
1600620253.413877,103596,0.006375664845108986
1600620258.807391,103710,0.007806472945958376
1600620264.56636,103830,0.011563645675778389
1600620270.316343,103949,0.007032894529402256
1600620275.677631,104063,0.007423496805131435
1600620281.049196,104178,0.007045283913612366
1600620286.768318,104297,0.004637779202312231
1600620291.965076,104411,0.010764793492853642
1600620297.690705,104529,0.010943245142698288
1600620303.095636,104643,0.008231823332607746
1600620308.476019,104757,0.005807808600366116
1600620313.844944,104871,0.008435020223259926
1600620319.548699,104992,0.015425978228449821
1600620324.881215,105105,0.020124439150094986
1600620330.260411,105219,0.01625755988061428
1600620338.933618,105386,0.007743009366095066
1600620344.355538,105501,0.00929245725274086
1600620350.1155,105623,0.00808000285178423
1600620355.824693,105744,0.006407501175999641
1600620361.230976,105859,0.004388309083878994
1600620366.965469,105979,0.009378427639603615
1600620372.339794,106092,0.008873702958226204
1600620377.74795,106208,0.0062965271063148975
1600620383.103584,106322,0.0033069029450416565
1600620388.525807,106436,0.004039090126752853
1600620394.295217,106557,0.013474764302372932
1600620399.624659,106671,0.01109209656715393
1600620405.349516,106792,0.003373947460204363
1600620410.945507,106909,0.010428587906062603
1600620416.527893,107027,0.005179883446544409
1600620422.272754,107147,0.015355569310486317
1600620427.964279,107268,0.0032384113874286413
1600620433.292661,107381,0.005057363770902157
1600620438.83737,107497,0.0031066471710801125
1600620444.187943,107610,0.006226510740816593
1600620449.55422,107724,0.005593884736299515
1600620454.918413,107838,0.0053918324410915375
1600620460.657716,107958,0.003531055059283972
1600620466.116117,108074,0.00904092751443386
1600620471.479285,108188,0.022261716425418854
1600620476.882906,108303,0.011042432859539986
1600620482.464795,108420,0.005236349999904633
1600620488.013465,108536,0.007275463081896305
1600620493.735361,108656,0.012434967793524265
1600620499.112294,108769,0.026786450296640396
1600620504.451409,108883,0.0035099885426461697
1600620509.802152,108993,0.014405637048184872
1600620515.176313,109110,0.0032424121163785458
1600620520.563544,109225,0.008496332913637161
1600620530.329273,109413,0.005284493789076805
1600620536.097938,109533,0.007420728914439678
1600620541.414078,109646,0.0053311982192099094
1600620546.793423,109760,0.005851675756275654
1600620552.175328,109876,0.01367622148245573
1600620557.909923,109997,0.005339246243238449
1600620563.265762,110111,0.0115584097802639
1600620568.625124,110224,0.008528130128979683
1600620574.006045,110338,0.006728852167725563
1600620585.455235,110577,0.010218137875199318
1600620590.89223,110691,0.0064681353978812695
1600620596.247549,110804,0.005453308112919331
1600620601.601461,110919,0.015225961804389954
1600620606.954872,111033,0.004905350971966982
1600620612.679656,111153,0.004233843646943569
1600620618.269561,111272,0.005761814769357443
1600620623.681922,111387,0.006928323768079281
1600620629.049801,111500,0.00508955167606473
1600620634.642163,111617,0.023283110931515694
1600620640.028375,111733,0.012090361677110195
1600620645.419767,111846,0.00598064623773098
1600620656.307495,112079,0.004738368093967438
1600620661.881653,112197,0.005690600723028183
1600620667.632898,112316,0.0055618188343942165
1600620673.008443,112431,0.008527077734470367
1600620678.356741,112542,0.006396709941327572
1600620683.720689,112656,0.0072517553344368935
1600620689.054753,112768,0.004388765431940556
1600620694.404481,112882,0.002952080685645342
1600620699.85207,112995,0.008600693196058273
1600620705.121572,113108,0.004883677698671818
1600620710.864635,113229,0.004870193544775248
1600620721.964063,113443,0.00617675855755806
1600620727.507636,113558,0.003699133638292551
1600620732.935884,113676,0.006125956773757935
1600620738.377827,113790,0.00832535233348608
1600620743.729283,113904,0.004419604316353798
1600620749.068282,114018,0.008293336257338524
1600620754.832162,114137,0.007616742048412561
1600620760.179446,114252,0.003757649101316929
1600620765.921487,114373,0.00428737560287118
1600620771.30721,114488,0.008462122641503811
1600620777.019663,114606,0.004979549907147884
1600620782.401267,114720,0.009656921029090881
1600620787.861768,114838,0.009576376527547836
1600620793.231899,114951,0.015897203236818314
1600620798.56157,115065,0.011171329766511917
1600620804.302368,115186,0.005958849564194679
1600620809.67291,115301,0.021322311833500862
1600620815.377462,115421,0.007943741977214813
1600620820.917084,115538,0.0055994074791669846
1600620826.595852,115658,0.010727692395448685
1600620832.266204,115776,0.012120287865400314
1600620837.574421,115888,0.004901783540844917
1600620843.295958,116008,0.011093748733401299
1600620848.869375,116125,0.006826105527579784
1600620854.626591,116246,0.0064365435391664505
1600620860.012242,116361,0.011684935539960861
1600620865.393304,116476,0.007166505791246891
1600620870.937903,116592,0.0036188759841024876
1600620876.344134,116707,0.0037312242202460766
1600620881.879907,116825,0.007245173677802086
1600620887.604405,116947,0.00605385098606348
1600620893.074974,117059,0.005686283577233553
1600620898.486185,117176,0.017740001901984215
1600620914.115685,117481,0.007700687739998102
1600620919.488553,117594,0.004580092616379261
1600620924.871296,117707,0.0061826324090361595
1600620930.221843,117820,0.008530586957931519
1600620935.584345,117936,0.008423812687397003
1600620940.962161,118049,0.00828052032738924
1600620946.351811,118165,0.007221288979053497
1600620951.902871,118282,0.013993941247463226
1600620957.452832,118399,0.0038058606442064047
1600620962.837524,118512,0.011411243118345737
1600620968.234697,118627,0.0050734723918139935
1600620973.606783,118741,0.02202097326517105
1600620979.129459,118859,0.017830535769462585
1600620984.867573,118979,0.004870093427598476
1600620990.227813,119093,0.029422577470541
1600620995.750749,119209,0.005357182119041681
1600621001.088659,119322,0.006647706963121891
1600621006.878309,119444,0.002871203701943159
1600621012.257871,119559,0.005835320800542831
1600621018.013345,119681,0.006498541682958603
1600621023.707385,119800,0.003833283670246601
1600621029.06629,119913,0.005176889710128307
1600621034.441113,120027,0.005096986889839172
1600621039.806028,120141,0.003998172469437122
1600621045.185208,120255,0.02036573365330696
1600621050.572237,120371,0.007930195890367031
1600621056.319026,120492,0.00990720372647047
1600621061.884642,120610,0.003091339021921158
1600621067.610469,120730,0.002646829467266798
1600621073.190786,120848,0.0037267357110977173
1600621078.569438,120962,0.004547616466879845
