Wall time,Step,Value
1600619357.513099,84742,0.620495080947876
1600619363.138996,84860,0.6200116276741028
1600619368.86774,84981,0.6195109486579895
1600619374.647621,85103,0.6190032958984375
1600619386.276707,85332,0.618069589138031
1600619392.002472,85453,0.6175708770751953
1600619397.34453,85566,0.6171056628227234
1600619403.106615,85687,0.6166102886199951
1600619408.311331,85798,0.616162896156311
1600619413.845218,85915,0.6156834959983826
1600619419.326445,86032,0.6152087450027466
1600619425.083831,86153,0.6147031784057617
1600619430.476467,86267,0.6142405867576599
1600619435.877687,86382,0.6137692332267761
1600619441.30748,86497,0.613304078578949
1600619446.810316,86613,0.6128271222114563
1600619452.331431,86731,0.612352728843689
1600619458.066978,86851,0.6118638515472412
1600619463.487502,86965,0.611395001411438
1600619468.860266,87079,0.6109334826469421
1600619474.574158,87200,0.6104385256767273
1600619480.19662,87319,0.609982430934906
1600619485.534027,87432,0.6094912886619568
1600619490.885013,87545,0.6090303659439087
1600619496.243669,87659,0.6085766553878784
1600619501.610576,87773,0.608123242855072
1600619506.996925,87888,0.6076536774635315
1600619512.743648,88008,0.6071628332138062
1600619518.16861,88124,0.6066997647285461
1600619523.731234,88240,0.606229305267334
1600619529.450315,88361,0.605739951133728
1600619534.812594,88475,0.6052893996238708
1600619540.182677,88591,0.6048268675804138
1600619545.903133,88710,0.6043479442596436
1600619551.28727,88824,0.6038885712623596
1600619556.650269,88938,0.6034277677536011
1600619561.974357,89053,0.6031113862991333
1600619567.30817,89164,0.6030660271644592
1600619579.10804,89392,0.6029756665229797
1600619584.505449,89507,0.6029306650161743
1600619589.875669,89619,0.6028852462768555
1600619595.595073,89740,0.6028364300727844
1600619600.908024,89852,0.6027910709381104
1600619606.369418,89968,0.6027444005012512
1600619611.713946,90081,0.602698564529419
1600619622.890137,90318,0.6026037931442261
1600619628.502424,90436,0.6025564074516296
1600619633.836512,90549,0.602512001991272
1600619639.236164,90663,0.6024647951126099
1600619644.581493,90777,0.6024193167686462
1600619650.00899,90892,0.6023728251457214
1600619655.424295,91005,0.6023271083831787
1600619660.774978,91119,0.6022816300392151
1600619666.36129,91239,0.6022341847419739
1600619672.063439,91359,0.6021854877471924
1600619677.426959,91473,0.6021401286125183
1600619683.225406,91593,0.6020918488502502
1600619688.617256,91710,0.6020462512969971
1600619694.039158,91823,0.6019995212554932
1600619699.646012,91943,0.6019532084465027
1600619705.407824,92062,0.6019036769866943
1600619716.635544,92302,0.6018092632293701
1600619722.195451,92418,0.6017621159553528
1600619727.836627,92536,0.601714551448822
1600619733.257424,92650,0.6016692519187927
1600619738.666089,92765,0.6016226410865784
1600619744.40208,92887,0.6015734076499939
1600619749.950638,93004,0.6015265583992004
1600619755.362402,93119,0.6014805436134338
1600619769.232217,93390,0.6013710498809814
1600619774.757868,93509,0.6013239026069641
1600619780.481922,93629,0.6012752056121826
1600619785.828372,93742,0.6012296080589294
1600619791.168161,93855,0.6011837720870972
1600619796.743109,93973,0.6011393666267395
1600619802.509397,94094,0.60108882188797
1600619807.89148,94208,0.6010424494743347
1600619813.24539,94322,0.6009975075721741
1600619824.330141,94555,0.6009044051170349
1600619829.863843,94671,0.6008574962615967
1600619835.576896,94791,0.6008089780807495
1600619840.93042,94905,0.6007640957832336
1600619846.686606,95025,0.6007158160209656
1600619852.234754,95140,0.6006694436073303
1600619857.638134,95256,0.600623607635498
1600619863.371809,95375,0.6005749702453613
1600619868.737606,95489,0.6005299687385559
1600619874.100343,95604,0.6004844307899475
1600619879.656334,95720,0.6004369854927063
1600619884.99027,95834,0.6003922820091248
1600619890.459244,95949,0.6003470420837402
1600619896.205546,96069,0.6002973318099976
1600619901.759861,96188,0.6002510190010071
1600619907.491196,96309,0.6002019643783569
1600619912.87494,96424,0.6001565456390381
1600619918.235348,96539,0.6001105308532715
1600619923.960987,96659,0.6000627875328064
1600619929.693394,96780,0.6000135540962219
1600619935.036267,96894,0.5999682545661926
1600619940.360846,97006,0.5999237298965454
1600619945.740648,97121,0.5998772978782654
1600619959.208457,97382,0.5997728109359741
1600619964.702531,97499,0.5997263789176941
1600619970.675481,97624,0.5996765494346619
1600619976.083748,97740,0.5996307730674744
1600619981.810836,97860,0.599582314491272
1600619987.555431,97981,0.5995339155197144
1600619992.896578,98096,0.5994879603385925
1600619998.639519,98217,0.5994395017623901
1600620004.20056,98336,0.5993927717208862
1600620009.948733,98457,0.59934401512146
1600620015.512854,98574,0.5992962718009949
1600620020.882616,98689,0.5992511510848999
1600620026.452338,98806,0.5992040038108826
1600620031.935355,98923,0.5991573929786682
1600620037.686573,99044,0.599108874797821
1600620043.070788,99159,0.5990630388259888
1600620048.847465,99280,0.5990142226219177
1600620054.26925,99395,0.5989674925804138
1600620059.660362,99512,0.5989218354225159
1600620065.39512,99633,0.598872721195221
1600620070.764301,99748,0.5988269448280334
1600620076.467886,99869,0.5987781882286072
1600620081.79315,99982,0.5987330079078674
1600620087.344939,100099,0.5986859798431396
1600620092.735122,100214,0.5986404418945312
1600620098.160476,100326,0.5985957980155945
1600620103.555016,100442,0.5985497832298279
1600620114.482323,100672,0.5984569787979126
1600620119.85789,100787,0.5984111428260803
1600620125.424098,100906,0.5983649492263794
1600620130.778162,101019,0.5983192920684814
1600620136.317823,101136,0.5982723236083984
1600620148.368397,101373,0.5981773138046265
1600620153.769958,101489,0.5981317162513733
1600620159.486327,101609,0.5980835556983948
1600620164.847309,101723,0.5980389714241028
1600620170.295317,101838,0.5979925394058228
1600620175.658628,101952,0.5979478359222412
1600620181.398369,102072,0.5978980660438538
1600620186.753135,102187,0.5978537201881409
1600620192.292425,102304,0.597807765007019
1600620197.867528,102421,0.5977610945701599
1600620203.58969,102542,0.597712516784668
1600620208.921831,102657,0.5976670980453491
1600620214.464656,102771,0.5976209044456482
1600620220.07313,102890,0.597572922706604
1600620225.426055,103004,0.5975285172462463
1600620230.857165,103119,0.5974825620651245
1600620236.247582,103234,0.59743732213974
1600620241.976731,103355,0.597388744354248
1600620247.666902,103476,0.5973407030105591
1600620253.413877,103596,0.5972923636436462
1600620258.807391,103710,0.5972474813461304
1600620264.56636,103830,0.5971990823745728
1600620270.316343,103949,0.5971516370773315
1600620275.677631,104063,0.59710693359375
1600620281.049196,104178,0.597061812877655
1600620286.768318,104297,0.597012996673584
1600620291.965076,104411,0.596969723701477
1600620297.690705,104529,0.5969221591949463
1600620303.095636,104643,0.5968769192695618
1600620308.476019,104757,0.5968311429023743
1600620313.844944,104871,0.5967860221862793
1600620319.548699,104992,0.596737802028656
1600620324.881215,105105,0.5966931581497192
1600620330.260411,105219,0.5966479182243347
1600620338.933618,105386,0.5965811610221863
1600620344.355538,105501,0.5965355038642883
1600620350.1155,105623,0.5964862704277039
1600620355.824693,105744,0.5964390635490417
1600620361.230976,105859,0.5963930487632751
1600620366.965469,105979,0.5963450074195862
1600620372.339794,106092,0.5963003039360046
1600620377.74795,106208,0.5962550044059753
1600620383.103584,106322,0.5962095260620117
1600620388.525807,106436,0.5961639285087585
1600620394.295217,106557,0.5961160063743591
1600620399.624659,106671,0.5960705876350403
1600620405.349516,106792,0.596022367477417
1600620410.945507,106909,0.5959751009941101
1600620416.527893,107027,0.5959301590919495
1600620422.272754,107147,0.5958809852600098
1600620427.964279,107268,0.5958331823348999
1600620433.292661,107381,0.5957877039909363
1600620438.83737,107497,0.5957420468330383
1600620444.187943,107610,0.5956966280937195
1600620449.55422,107724,0.5956510901451111
1600620454.918413,107838,0.5956057906150818
1600620460.657716,107958,0.5955588817596436
1600620466.116117,108074,0.5955124497413635
1600620471.479285,108188,0.5954667925834656
1600620476.882906,108303,0.5954214930534363
1600620482.464795,108420,0.5953750014305115
1600620488.013465,108536,0.5953283309936523
1600620493.735361,108656,0.595280647277832
1600620499.112294,108769,0.5952354073524475
1600620504.451409,108883,0.5951908230781555
1600620509.802152,108993,0.5951457619667053
1600620515.176313,109110,0.5951008796691895
1600620520.563544,109225,0.595055341720581
1600620530.329273,109413,0.5949800610542297
1600620536.097938,109533,0.5949326753616333
1600620541.414078,109646,0.5948870778083801
1600620546.793423,109760,0.5948420166969299
1600620552.175328,109876,0.594796359539032
1600620557.909923,109997,0.5947487354278564
1600620563.265762,110111,0.5947034955024719
1600620568.625124,110224,0.5946583151817322
1600620574.006045,110338,0.5946131944656372
1600620585.455235,110577,0.5945186614990234
1600620590.89223,110691,0.5944730639457703
1600620596.247549,110804,0.5944275259971619
1600620601.601461,110919,0.5943825244903564
1600620606.954872,111033,0.5943373441696167
1600620612.679656,111153,0.5942894220352173
1600620618.269561,111272,0.5942425727844238
1600620623.681922,111387,0.5941982269287109
1600620629.049801,111500,0.5941523313522339
1600620634.642163,111617,0.5941056609153748
1600620640.028375,111733,0.5940603017807007
1600620645.419767,111846,0.5940153002738953
1600620656.307495,112079,0.5939234495162964
1600620661.881653,112197,0.5938769578933716
1600620667.632898,112316,0.5938293933868408
1600620673.008443,112431,0.5937841534614563
1600620678.356741,112542,0.5937394499778748
1600620683.720689,112656,0.5936945080757141
1600620689.054753,112768,0.5936501622200012
1600620694.404481,112882,0.5936049222946167
1600620699.85207,112995,0.5935603380203247
1600620705.121572,113108,0.5935163497924805
1600620710.864635,113229,0.593468427658081
1600620721.964063,113443,0.5933839082717896
1600620727.507636,113558,0.5933369398117065
1600620732.935884,113676,0.5932914614677429
1600620738.377827,113790,0.5932461023330688
1600620743.729283,113904,0.5932012796401978
1600620749.068282,114018,0.5931564569473267
1600620754.832162,114137,0.5931094288825989
1600620760.179446,114252,0.5930639505386353
1600620765.921487,114373,0.5930152535438538
1600620771.30721,114488,0.5929694771766663
1600620777.019663,114606,0.5929224491119385
1600620782.401267,114720,0.592878520488739
1600620787.861768,114838,0.5928322076797485
1600620793.231899,114951,0.5927872657775879
1600620798.56157,115065,0.5927427411079407
1600620804.302368,115186,0.5926939249038696
1600620809.67291,115301,0.5926489233970642
1600620815.377462,115421,0.5926010608673096
1600620820.917084,115538,0.5925552248954773
1600620826.595852,115658,0.5925084948539734
1600620832.266204,115776,0.5924615859985352
1600620837.574421,115888,0.5924174785614014
1600620843.295958,116008,0.5923702716827393
1600620848.869375,116125,0.5923240780830383
1600620854.626591,116246,0.5922762751579285
1600620860.012242,116361,0.5922314524650574
1600620865.393304,116476,0.5921854972839355
1600620870.937903,116592,0.592138946056366
1600620876.344134,116707,0.5920930504798889
1600620881.879907,116825,0.5920471549034119
1600620887.604405,116947,0.5919995903968811
1600620893.074974,117059,0.5919538140296936
1600620898.486185,117176,0.5919086337089539
1600620914.115685,117481,0.591788649559021
1600620919.488553,117594,0.5917434692382812
1600620924.871296,117707,0.5916988849639893
1600620930.221843,117820,0.5916537642478943
1600620935.584345,117936,0.5916088819503784
1600620940.962161,118049,0.5915635824203491
1600620946.351811,118165,0.5915189385414124
1600620951.902871,118282,0.5914729237556458
1600620957.452832,118399,0.5914269089698792
1600620962.837524,118512,0.5913822054862976
1600620968.234697,118627,0.5913373231887817
1600620973.606783,118741,0.5912924408912659
1600620979.129459,118859,0.591246485710144
1600620984.867573,118979,0.5911981463432312
1600620990.227813,119093,0.5911540985107422
1600620995.750749,119209,0.5911074876785278
1600621001.088659,119322,0.5910634398460388
1600621006.878309,119444,0.5910158157348633
1600621012.257871,119559,0.5909693241119385
1600621018.013345,119681,0.5909216403961182
1600621023.707385,119800,0.5908743143081665
1600621029.06629,119913,0.5908300876617432
1600621034.441113,120027,0.5907848477363586
1600621039.806028,120141,0.5907402038574219
1600621045.185208,120255,0.5906946659088135
1600621050.572237,120371,0.5906497836112976
1600621056.319026,120492,0.5906016826629639
1600621061.884642,120610,0.5905559062957764
1600621067.610469,120730,0.5905075669288635
1600621073.190786,120848,0.5904613733291626
1600621078.569438,120962,0.5904163122177124
