Wall time,Step,Value
1600569287.938396,84738,0.6382496953010559
1600569293.613467,84856,0.6377550363540649
1600569299.111525,84971,0.6372703313827515
1600569304.625578,85086,0.6367842555046082
1600569310.159698,85201,0.6362951993942261
1600569319.732298,85380,0.6355504989624023
1600569325.572973,85502,0.6350319981575012
1600569331.064176,85617,0.6345522999763489
1600569336.584355,85734,0.6340655088424683
1600569342.125231,85849,0.6335859298706055
1600569347.854816,85967,0.633081316947937
1600569353.333175,86081,0.6326043605804443
1600569358.88787,86196,0.6321207880973816
1600569364.431262,86312,0.6316400766372681
1600569369.989851,86427,0.6311535239219666
1600569375.525841,86542,0.6306713819503784
1600569381.103014,86659,0.6301885843276978
1600569386.600854,86775,0.6297118663787842
1600569392.138332,86890,0.6292266249656677
1600569397.831839,87006,0.6287399530410767
1600569403.335181,87121,0.6282674074172974
1600569408.863475,87238,0.6277856230735779
1600569414.591096,87356,0.6272910237312317
1600569420.07882,87472,0.6268013715744019
1600569425.937656,87592,0.6262912750244141
1600569431.59129,87711,0.6258015632629395
1600569437.107512,87826,0.6253297924995422
1600569443.0319,87948,0.6248218417167664
1600569448.904363,88069,0.6243078708648682
1600569454.370814,88184,0.6238429546356201
1600569459.882806,88298,0.6233605742454529
1600569465.365957,88413,0.622891366481781
1600569470.865048,88528,0.622419536113739
1600569476.382734,88642,0.621944010257721
1600569482.141536,88762,0.6214548945426941
1600569487.611012,88876,0.6209813356399536
1600569493.278151,88995,0.6204947829246521
1600569499.135786,89116,0.6203758716583252
1600569511.406195,89354,0.6202781796455383
1600569517.153458,89473,0.6202287673950195
1600569522.920859,89592,0.6201798915863037
1600569528.060959,89700,0.6201361417770386
1600569533.564087,89815,0.6200891137123108
1600569539.06308,89929,0.6200411915779114
1600569544.570456,90043,0.6199939250946045
1600569555.572733,90274,0.6198998093605042
1600569561.072298,90388,0.6198524832725525
1600569566.597778,90502,0.6198062300682068
1600569572.113298,90618,0.6197583079338074
1600569577.615344,90731,0.6197106242179871
1600569583.082812,90846,0.6196648478507996
1600569588.61033,90962,0.6196173429489136
1600569594.124446,91076,0.6195691823959351
1600569599.779268,91195,0.619520902633667
1600569605.515415,91315,0.6194747090339661
1600569610.995839,91429,0.6194250583648682
1600569616.899707,91550,0.6193740963935852
1600569622.375749,91666,0.6193281412124634
1600569628.124064,91786,0.6192793250083923
1600569633.636546,91900,0.6192323565483093
1600569639.119996,92013,0.6191852688789368
1600569650.385195,92248,0.6190890669822693
1600569655.901048,92363,0.6190416812896729
1600569661.412886,92478,0.6189943552017212
1600569666.889324,92594,0.6189471483230591
1600569672.418002,92708,0.6188997030258179
1600569677.587531,92817,0.6188548803329468
1600569683.097451,92931,0.6188074946403503
1600569688.609687,93046,0.6187602877616882
1600569694.139891,93161,0.6187130212783813
1600569704.724549,93364,0.6186297535896301
1600569710.256333,93481,0.618582010269165
1600569715.73581,93595,0.6185353994369507
1600569721.228454,93709,0.6184881925582886
1600569726.93957,93829,0.6184403896331787
1600569732.649819,93946,0.6183903217315674
1600569738.354296,94066,0.6183406114578247
1600569743.858297,94179,0.6182939410209656
1600569754.877191,94409,0.6181986331939697
1600569760.590488,94528,0.6181507110595703
1600569766.283206,94645,0.6181016564369202
1600569771.798252,94762,0.618054211139679
1600569777.353979,94878,0.61800616979599
1600569783.187789,94999,0.6179559230804443
1600569788.693507,95114,0.6179095506668091
1600569794.236144,95228,0.6178621649742126
1600569799.799461,95344,0.6178146600723267
1600569805.321589,95458,0.6177676320075989
1600569810.839246,95575,0.617720901966095
1600569816.353825,95690,0.6176735758781433
1600569822.039189,95808,0.6176255941390991
1600569827.560934,95921,0.6175788640975952
1600569833.070784,96036,0.617531418800354
1600569838.562118,96151,0.617484450340271
1600569844.060103,96266,0.6174370646476746
1600569849.593324,96382,0.6173903346061707
1600569855.289341,96500,0.6173416972160339
1600569860.803608,96614,0.6172950267791748
1600569866.289004,96728,0.6172473430633545
1600569871.757159,96842,0.6172006130218506
1600569877.272482,96959,0.6171545386314392
1600569882.746196,97073,0.6171075105667114
1600569887.940192,97181,0.6170628070831299
1600569898.297924,97379,0.6169816255569458
1600569904.118947,97500,0.6169314384460449
1600569909.59203,97614,0.616885244846344
1600569915.064465,97729,0.6168384552001953
1600569920.571788,97844,0.6167917847633362
1600569926.07913,97958,0.6167453527450562
1600569931.601511,98074,0.6166979670524597
1600569937.114439,98188,0.6166504621505737
1600569942.603252,98303,0.616603672504425
1600569948.09108,98419,0.6165568232536316
1600569953.994605,98541,0.616506814956665
1600569959.546118,98657,0.6164593696594238
1600569965.071318,98772,0.6164116263389587
1600569970.558927,98887,0.6163645386695862
1600569976.481354,99009,0.616314172744751
1600569981.981561,99125,0.6162678003311157
1600569987.554395,99241,0.6162198185920715
1600569993.068381,99358,0.6161733865737915
1600569998.966765,99478,0.6161235570907593
1600570004.655703,99596,0.6160746812820435
1600570010.188612,99712,0.6160276532173157
1600570015.703168,99827,0.615979790687561
1600570021.391013,99946,0.6159316301345825
1600570026.879254,100061,0.6158844828605652
1600570032.427073,100176,0.6158368587493896
1600570043.993526,100417,0.6157383918762207
1600570049.487167,100531,0.6156913638114929
1600570055.348676,100653,0.6156425476074219
1600570060.880106,100770,0.6155939698219299
1600570066.552795,100887,0.6155455112457275
1600570071.750754,100996,0.615501880645752
1600570077.263733,101110,0.6154545545578003
1600570082.778598,101225,0.6154066920280457
1600570093.876037,101434,0.615322470664978
1600570099.428222,101551,0.6152749061584473
1600570104.944137,101665,0.6152274012565613
1600570110.470258,101782,0.6151803731918335
1600570115.979302,101897,0.6151332855224609
1600570121.48094,102010,0.6150860786437988
1600570127.183238,102130,0.6150387525558472
1600570132.72663,102246,0.6149908304214478
1600570138.586144,102367,0.6149423718452454
1600570144.121918,102482,0.6148943901062012
1600570149.594451,102595,0.614847719669342
1600570155.091104,102709,0.6148009896278381
1600570160.625522,102826,0.6147536635398865
1600570166.121334,102941,0.6147074103355408
1600570171.623081,103055,0.6146605610847473
1600570177.33707,103172,0.6146121621131897
1600570183.211445,103293,0.614562451839447
1600570188.918885,103412,0.614514172077179
1600570194.661226,103532,0.6144651174545288
1600570200.187125,103648,0.6144185662269592
1600570205.701265,103763,0.6143718361854553
1600570211.402716,103880,0.6143237352371216
1600570217.13823,104000,0.6142750978469849
1600570222.84509,104119,0.6142265200614929
1600570228.328804,104234,0.6141799688339233
1600570233.864702,104349,0.6141328811645508
1600570239.518698,104466,0.61408531665802
1600570245.038467,104581,0.6140385866165161
1600570250.541075,104696,0.6139914393424988
1600570256.067769,104813,0.6139440536499023
1600570261.535751,104925,0.6138977408409119
1600570267.042484,105041,0.6138509511947632
1600570272.544627,105155,0.6138051748275757
1600570284.875473,105393,0.613706648349762
1600570290.31966,105507,0.6136600971221924
1600570295.859274,105624,0.6136132478713989
1600570301.381726,105738,0.6135661005973816
1600570306.928151,105855,0.6135191321372986
1600570312.445975,105966,0.6134715676307678
1600570317.919289,106080,0.6134265661239624
1600570323.412426,106196,0.6133800745010376
1600570328.951637,106311,0.6133331656455994
1600570334.451374,106425,0.6132864952087402
1600570339.841188,106537,0.6132403612136841
1600570345.339554,106650,0.613194465637207
1600570350.856928,106768,0.6131467819213867
1600570356.362929,106880,0.613099992275238
1600570361.967537,106997,0.6130525469779968
1600570367.473191,107113,0.6130058169364929
1600570373.354932,107235,0.6129560470581055
1600570378.848904,107349,0.6129088997840881
1600570384.348156,107464,0.6128624081611633
1600570389.858951,107580,0.612815797328949
1600570395.705945,107700,0.6127657890319824
1600570401.207456,107815,0.6127191781997681
1600570406.723825,107929,0.6126723885536194
1600570412.278445,108047,0.612625777721405
1600570417.803308,108161,0.6125789880752563
1600570423.294931,108276,0.6125319004058838
1600570428.794239,108392,0.6124851703643799
1600570434.681227,108513,0.6124358773231506
1600570440.416045,108631,0.6123878359794617
1600570445.922931,108746,0.612341582775116
1600570451.406547,108859,0.6122949719429016
1600570456.923326,108973,0.6122478246688843
1600570462.634686,109093,0.6121993064880371
1600570468.126851,109209,0.6121534705162048
1600570480.896661,109451,0.6120545268058777
1600570486.422306,109566,0.6120074987411499
1600570492.095256,109682,0.6119598150253296
1600570497.629717,109799,0.6119135022163391
1600570503.115482,109913,0.6118667125701904
1600570508.810435,110032,0.611819326877594
1600570514.900345,110159,0.6117679476737976
1600570526.096238,110391,0.6116727590560913
1600570531.616744,110507,0.6116253137588501
1600570537.14509,110621,0.6115788817405701
1600570542.654861,110737,0.6115326285362244
1600570548.330839,110853,0.6114848256111145
1600570554.084737,110972,0.6114361882209778
1600570559.594438,111089,0.6113892793655396
1600570565.274213,111207,0.6113412976264954
1600570570.752279,111321,0.6112953424453735
1600570576.28313,111436,0.6112478375434875
1600570582.002499,111553,0.6111998558044434
1600570587.526507,111671,0.6111534833908081
1600570598.887638,111906,0.6110569834709167
1600570604.380721,112020,0.6110105514526367
1600570609.936911,112136,0.6109648942947388
1600570615.447696,112251,0.6109173893928528
1600570620.948814,112367,0.6108701825141907
1600570626.824507,112488,0.610820472240448
1600570632.305878,112604,0.6107737421989441
1600570637.985498,112720,0.6107259392738342
1600570643.47417,112834,0.6106790900230408
1600570648.999613,112949,0.6106328368186951
1600570654.513971,113064,0.6105853319168091
1600570660.032739,113180,0.6105391383171082
1600570674.450821,113458,0.6104267835617065
1600570679.981457,113574,0.6103797554969788
1600570685.485296,113688,0.610333263874054
1600570690.984346,113803,0.6102865934371948
1600570696.491838,113918,0.6102402806282043
1600570702.035869,114033,0.6101933717727661
1600570707.732812,114151,0.6101460456848145
1600570713.218428,114266,0.6100987195968628
1600570718.760152,114383,0.6100521087646484
1600570724.623577,114504,0.6100025177001953
1600570730.134633,114620,0.6099560856819153
1600570735.621279,114734,0.6099100112915039
1600570741.156135,114849,0.6098633408546448
1600570746.83432,114967,0.609815776348114
1600570752.334867,115081,0.6097695827484131
1600570757.888605,115197,0.6097221970558167
1600570763.409533,115313,0.6096756458282471
1600570768.89813,115429,0.6096294522285461
1600570774.623226,115548,0.6095812320709229
1600570780.339177,115667,0.6095331907272339
1600570785.820566,115781,0.6094866394996643
1600570791.314668,115895,0.6094405651092529
1600570797.009813,116013,0.6093930602073669
1600570802.505047,116128,0.6093462705612183
1600570808.017487,116244,0.6092994213104248
1600570813.516999,116359,0.6092532277107239
1600570818.996022,116474,0.6092071533203125
1600570824.501737,116588,0.6091603636741638
1600570830.26246,116708,0.6091119050979614
1600570835.752862,116824,0.6090659499168396
1600570841.217332,116938,0.6090202927589417
1600570846.702229,117052,0.6089743971824646
1600570852.395081,117170,0.6089262962341309
1600570866.651524,117446,0.6088794469833374
1600570872.216366,117559,0.6087687611579895
1600570877.71233,117675,0.6087214946746826
1600570883.242415,117790,0.6086752414703369
1600570888.763527,117905,0.6086288094520569
1600570894.28294,118021,0.6085828542709351
1600570900.135739,118141,0.608534038066864
1600570905.642297,118257,0.6084874868392944
1600570911.123441,118368,0.6084410548210144
1600570916.691547,118487,0.6083941459655762
1600570922.207533,118601,0.6083477139472961
1600570927.730677,118716,0.6083008050918579
1600570933.264225,118832,0.6082543730735779
1600570938.739632,118945,0.6082074046134949
1600570944.263347,119062,0.6081610321998596
1600570950.244961,119184,0.6081130504608154
1600570955.840446,119302,0.6080645322799683
1600570961.356877,119416,0.6080173850059509
1600570966.85554,119531,0.60797119140625
1600570972.372635,119646,0.6079239845275879
1600570977.466203,119753,0.6078818440437317
1600570982.955376,119867,0.6078354120254517
1600570988.100102,119975,0.6077929139137268
1600570993.55138,120089,0.6077458262443542
1600570999.068605,120202,0.607699990272522
1600571004.543911,120316,0.6076540350914001
1600571010.296845,120437,0.6076052784919739
1600571015.776055,120552,0.607559323310852
1600571021.26194,120667,0.6075132489204407
1600571032.467847,120899,0.6074191331863403
