Wall time,Step,Value
1594311853.857069,11589,0.22158610820770264
1594311856.721082,11709,0.2212890386581421
1594311859.620312,11829,0.22099889814853668
1594311862.501567,11950,0.22105492651462555
1594311865.361553,12070,0.2209245264530182
1594311868.07611,12184,0.22074823081493378
1594311870.939747,12304,0.22064891457557678
1594311873.843017,12426,0.22075089812278748
1594311884.643625,12833,0.21998009085655212
1594311887.361898,12946,0.21983574330806732
1594311890.040914,13058,0.21963055431842804
1594311892.777623,13175,0.2194470912218094
1594311895.500114,13287,0.21941214799880981
1594311898.239847,13403,0.21921022236347198
1594311901.17197,13523,0.21912223100662231
1594311903.893078,13639,0.2193056046962738
1594311906.639424,13753,0.21928483247756958
1594311909.539096,13874,0.21934548020362854
1594311912.25957,13988,0.21966098248958588
1594311914.991254,14103,0.2195633202791214
1594311917.721019,14218,0.21957972645759583
1594311920.435873,14333,0.21943993866443634
1594311923.391338,14455,0.21933864057064056
1594311935.029003,14891,0.21808168292045593
1594311937.772225,15005,0.21820439398288727
1594311940.455054,15119,0.21811844408512115
1594311943.336235,15239,0.2181873917579651
1594311946.051073,15355,0.21836334466934204
1594311948.944254,15476,0.21857459843158722
1594311951.640301,15590,0.21863041818141937
1594311954.355778,15703,0.21867060661315918
1594311957.075797,15816,0.21889705955982208
1594311959.777281,15929,0.21904194355010986
1594311962.527199,16045,0.218910813331604
1594311965.257988,16161,0.2187056541442871
1594311967.9636,16275,0.21863014996051788
1594311970.688857,16390,0.2185172587633133
1594311982.325804,16832,0.2175433337688446
1594311985.036831,16946,0.21736539900302887
1594311987.89573,17065,0.21758387982845306
1594311990.567932,17178,0.21758770942687988
1594311993.283936,17293,0.21770040690898895
1594311995.995853,17406,0.217677041888237
1594311998.709988,17521,0.2177128791809082
1594312001.606099,17643,0.21759527921676636
1594312004.325805,17759,0.2174699902534485
1594312007.207489,17879,0.2172231376171112
1594312010.096075,18000,0.21735553443431854
1594312012.821234,18116,0.21723800897598267
1594312015.73736,18236,0.21722941100597382
1594312018.474246,18354,0.21722210943698883
1594312021.365005,18474,0.21716012060642242
1594312028.551386,18742,0.2170654535293579
1594312031.410206,18862,0.21697436273097992
1594312034.136456,18977,0.2168661504983902
1594312036.90073,19093,0.21687069535255432
1594312039.6435,19209,0.216630220413208
1594312042.575654,19329,0.21653473377227783
1594312045.298187,19442,0.21664218604564667
1594312048.033029,19559,0.21661759912967682
1594312050.934596,19680,0.21647633612155914
1594312053.814757,19799,0.21694296598434448
1594312056.560772,19917,0.21688464283943176
1594312059.305846,20032,0.21701779961585999
1594312062.030924,20147,0.21740077435970306
1594312064.953151,20269,0.2170231193304062
1594312067.687695,20385,0.21684101223945618
1594312079.463437,20833,0.21624423563480377
1594312082.238279,20950,0.21618954837322235
1594312085.108335,21070,0.21628165245056152
1594312087.810145,21184,0.21664659678936005
1594312090.532119,21300,0.21667760610580444
1594312093.44216,21421,0.216629758477211
1594312096.366423,21543,0.21669545769691467
1594312099.248601,21664,0.21716994047164917
1594312101.95176,21776,0.21725395321846008
1594312104.659036,21892,0.21739159524440765
1594312107.377257,22006,0.21836639940738678
1594312110.068486,22119,0.218394935131073
1594312112.766476,22232,0.2181776612997055
1594312115.638741,22352,0.21806564927101135
1594312118.368447,22467,0.21798427402973175
1594312126.528038,22773,0.2172299474477768
1594312129.256386,22887,0.21721288561820984
1594312132.151023,23008,0.2173933982849121
1594312134.873192,23123,0.21749408543109894
1594312137.774352,23244,0.21734072268009186
1594312140.500732,23360,0.21717716753482819
1594312143.409831,23481,0.21726647019386292
1594312146.296085,23601,0.21726776659488678
1594312149.016366,23716,0.21696817874908447
1594312151.735471,23829,0.21700920164585114
1594312154.62326,23950,0.2170608788728714
1594312157.49623,24071,0.2170335352420807
1594312160.20725,24185,0.21683000028133392
1594312163.094954,24306,0.21678988635540009
1594312165.865522,24421,0.2169293910264969
1594312176.000336,24811,0.21621893346309662
1594312178.88207,24931,0.2165624499320984
1594312181.582826,25045,0.21653488278388977
1594312184.281665,25159,0.2161489725112915
1594312186.999068,25274,0.21610262989997864
1594312189.856305,25393,0.21582062542438507
1594312192.575753,25507,0.21574868261814117
1594312195.299488,25622,0.2166500687599182
1594312198.025005,25737,0.21665030717849731
1594312200.742435,25852,0.21620580554008484
1594312203.436719,25965,0.21610458195209503
1594312206.339736,26086,0.21625341475009918
1594312209.217704,26204,0.21618619561195374
1594312212.124113,26325,0.21603231132030487
1594312214.83444,26441,0.2161346673965454
1594312224.004017,26790,0.21565160155296326
1594312226.736108,26906,0.21559809148311615
1594312229.452598,27020,0.215639129281044
1594312232.35922,27140,0.2156590223312378
1594312235.219404,27260,0.21639437973499298
1594312237.933852,27378,0.21638727188110352
1594312240.82664,27498,0.2162918895483017
1594312243.710897,27618,0.21614864468574524
1594312246.583957,27739,0.21613314747810364
1594312249.280703,27850,0.21580873429775238
1594312252.000383,27967,0.21544110774993896
1594312254.736919,28082,0.21523509919643402
1594312257.471153,28196,0.2154567837715149
1594312260.377635,28317,0.21536026895046234
1594312263.102548,28433,0.21521785855293274
1594312273.07556,28816,0.21437658369541168
1594312275.78143,28930,0.2146463394165039
1594312278.657208,29050,0.21474972367286682
1594312281.544063,29171,0.21474991738796234
1594312284.239333,29284,0.21452362835407257
1594312286.962229,29399,0.21396353840827942
1594312289.861488,29519,0.21344217658042908
1594312292.601751,29635,0.2130361944437027
1594312295.348463,29751,0.21288104355335236
1594312298.246408,29873,0.21249504387378693
1594312300.957155,29987,0.21211668848991394
1594312303.663653,30101,0.21186141669750214
1594312306.539963,30222,0.2113945186138153
1594312309.401462,30342,0.21114689111709595
1594312312.288611,30463,0.21088065207004547
1594312321.530303,30814,0.21084848046302795
1594312324.451471,30935,0.21086832880973816
1594312327.136139,31048,0.2106570452451706
1594312329.808656,31161,0.2103283405303955
1594312332.5074,31275,0.2098584920167923
1594312335.427762,31395,0.2094610035419464
1594312338.119657,31511,0.20900258421897888
1594312340.826642,31625,0.20868688821792603
1594312343.529514,31738,0.20877543091773987
1594312346.210743,31850,0.20855334401130676
1594312348.958052,31967,0.20803408324718475
1594312351.674295,32079,0.20778539776802063
1594312354.429228,32196,0.20764489471912384
1594312357.154071,32310,0.20750895142555237
1594312359.882484,32425,0.20736649632453918
1594312362.576347,32537,0.20722422003746033
1594312369.528525,32799,0.20690172910690308
1594312372.250905,32914,0.20676112174987793
1594312374.959103,33029,0.20661777257919312
1594312377.648516,33142,0.20647822320461273
1594312380.521511,33262,0.2063252329826355
1594312383.391049,33383,0.20617717504501343
1594312386.251037,33503,0.2060261368751526
1594312388.930976,33615,0.20588448643684387
1594312391.822305,33736,0.2057303637266159
1594312394.520035,33850,0.2055877447128296
1594312397.413967,33971,0.20543359220027924
1594312400.142743,34087,0.20528586208820343
1594312403.046355,34208,0.20512999594211578
1594312405.942557,34328,0.204972043633461
1594312408.679199,34441,0.20482328534126282
1594312411.410662,34558,0.20467612147331238
1594312418.707676,34831,0.20432069897651672
1594312421.600389,34952,0.2041599005460739
1594312424.470904,35072,0.2040027678012848
1594312427.195194,35187,0.203856959939003
1594312430.084878,35307,0.2036999762058258
1594312432.946452,35428,0.20354603230953217
1594312435.610105,35540,0.20340079069137573
1594312438.330132,35654,0.20325401425361633
1594312441.190219,35775,0.2031005322933197
1594312444.078068,35895,0.20294594764709473
1594312446.779194,36009,0.20280173420906067
1594312449.678079,36129,0.2026446908712387
1594312452.343896,36242,0.2024984508752823
1594312455.029145,36356,0.2023528814315796
1594312457.754497,36470,0.20220772922039032
1594312468.314408,36873,0.20168636739253998
1594312471.038245,36987,0.20153753459453583
1594312473.926455,37108,0.20138053596019745
1594312476.632262,37222,0.20123083889484406
1594312479.507607,37343,0.20107223093509674
1594312482.419398,37465,0.20091339945793152
1594312485.296122,37585,0.20075327157974243
1594312488.150436,37705,0.2005949169397354
1594312490.829304,37820,0.20044563710689545
1594312493.707472,37940,0.2002895027399063
1594312496.428233,38055,0.20014166831970215
1594312499.303788,38176,0.199984610080719
1594312502.18921,38296,0.19982771575450897
1594312504.89547,38410,0.1996803730726242
1594312507.614944,38523,0.19953429698944092
1594312517.345856,38893,0.19905589520931244
1594312520.044403,39007,0.19890858232975006
1594312522.765374,39120,0.198760524392128
1594312525.615007,39240,0.19860507547855377
1594312528.525739,39360,0.19844982028007507
1594312531.277584,39477,0.19830235838890076
1594312534.002038,39592,0.19815519452095032
1594312536.877612,39711,0.1979987770318985
1594312539.775005,39831,0.19784119725227356
1594312542.490781,39947,0.19769378006458282
1594312545.403637,40068,0.19753985106945038
1594312548.298237,40188,0.19738274812698364
1594312551.032858,40304,0.19723181426525116
1594312553.934361,40425,0.19707301259040833
1594312556.600072,40537,0.19692818820476532
1594312565.895386,40889,0.19647033512592316
1594312568.618691,41003,0.19631913304328918
1594312571.331407,41118,0.1961718648672104
1594312574.028658,41231,0.1960243284702301
1594312576.740477,41346,0.19587886333465576
1594312579.635259,41467,0.19572173058986664
1594312582.492622,41587,0.19556623697280884
1594312585.221548,41702,0.19541560113430023
1594312587.922972,41816,0.19527071714401245
1594312590.654449,41930,0.19512270390987396
1594312593.403783,42046,0.19497567415237427
1594312596.112881,42159,0.19483062624931335
1594312598.973573,42278,0.19467398524284363
1594312601.654846,42390,0.19452838599681854
1594312604.408934,42509,0.1943817287683487
1594312616.750864,42977,0.19378012418746948
1594312619.480347,43091,0.1936289221048355
1594312622.167302,43203,0.19348415732383728
1594312624.893758,43320,0.19333885610103607
1594312627.781056,43441,0.1931827962398529
1594312630.645767,43560,0.19302719831466675
1594312633.373041,43674,0.1928827315568924
1594312636.106567,43790,0.19273720681667328
1594312638.984883,43911,0.19258080422878265
1594312641.700733,44024,0.19243508577346802
1594312644.409391,44139,0.19228821992874146
1594312647.129397,44255,0.1921425759792328
1594312650.003319,44376,0.1919877529144287
1594312652.764473,44490,0.19184373319149017
1594312655.497547,44603,0.19169770181179047
1594312664.761261,44949,0.1912592649459839
1594312667.506821,45064,0.19111430644989014
1594312670.208665,45178,0.19096802175045013
1594312673.113542,45299,0.19082555174827576
1594312675.848383,45415,0.19069401919841766
1594312678.576813,45530,0.1905648410320282
1594312681.443996,45651,0.19043000042438507
1594312684.170867,45766,0.19029965996742249
1594312686.897225,45881,0.19017057120800018
1594312689.800538,46002,0.19003112614154816
1594312692.540817,46118,0.18990057706832886
1594312695.249463,46232,0.18977172672748566
1594312697.962552,46346,0.18964211642742157
1594312700.655179,46462,0.18951496481895447
1594312703.510626,46582,0.18937985599040985
1594312712.377712,46915,0.18896272778511047
1594312715.082124,47030,0.18883298337459564
1594312717.792434,47144,0.18870341777801514
1594312720.481344,47258,0.18857550621032715
1594312723.343522,47377,0.1884404420852661
1594312726.041249,47493,0.18831612169742584
1594312728.945588,47614,0.18818041682243347
1594312731.670795,47728,0.18805071711540222
1594312734.363602,47841,0.1879238337278366
1594312737.06944,47955,0.1877966970205307
1594312739.930541,48075,0.18772457540035248
1594312742.643976,48191,0.18771041929721832
1594312745.370099,48305,0.1876959651708603
1594312748.098424,48417,0.18768125772476196
1594312750.848704,48535,0.18766692280769348
1594312762.358729,48972,0.1876116245985031
1594312765.056392,49086,0.18759718537330627
1594312767.795813,49200,0.1875828206539154
1594312770.524726,49313,0.18756839632987976
1594312773.369171,49431,0.1875535547733307
1594312776.251767,49552,0.18753835558891296
1594312778.919313,49665,0.18752411007881165
1594312781.800417,49785,0.18750883638858795
1594312784.508972,49900,0.18749436736106873
1594312787.37746,50019,0.1874791383743286
1594312790.080296,50133,0.18746475875377655
1594312792.807402,50248,0.18745028972625732
1594312795.537548,50363,0.18743588030338287
1594312798.424393,50484,0.18742039799690247
1594312801.123654,50597,0.18740639090538025
1594312809.249615,50904,0.1873677372932434
1594312811.954059,51018,0.18735355138778687
1594312814.666738,51132,0.18733905255794525
1594312817.336347,51244,0.18732483685016632
1594312820.071332,51359,0.18731056153774261
1594312822.814208,51475,0.1872963309288025
1594312825.711111,51595,0.18728110194206238
1594312828.39399,51708,0.18726672232151031
1594312831.075553,51821,0.1872524917125702
1594312833.797864,51935,0.18723805248737335
1594312836.513791,52049,0.18722350895404816
1594312839.249352,52165,0.18720906972885132
1594312841.954682,52279,0.18719491362571716
1594312844.837493,52399,0.1871795803308487
1594312847.58586,52514,0.18716514110565186
1594312850.266811,52626,0.18715083599090576
1594312859.675781,52980,0.18710628151893616
1594312862.389472,53096,0.18709157407283783
1594312865.269786,53217,0.18707610666751862
1594312868.012112,53333,0.18706157803535461
1594312870.876384,53453,0.18704602122306824
1594312873.588132,53567,0.18703173100948334
1594312876.305579,53681,0.18701744079589844
1594312878.98764,53794,0.18700316548347473
1594312881.87451,53915,0.18698786199092865
1594312884.591857,54030,0.18697333335876465
1594312887.458153,54151,0.1869582235813141
1594312890.182492,54265,0.1869438737630844
1594312892.95637,54381,0.18692928552627563
1594312895.693374,54496,0.18691498041152954
1594312898.420446,54609,0.18690045177936554
1594312907.149564,54941,0.18685893714427948
1594312909.88471,55058,0.18684442341327667
1594312912.794909,55179,0.18682906031608582
1594312915.472684,55292,0.18681468069553375
1594312918.189057,55407,0.18680024147033691
1594312920.918888,55522,0.18678581714630127
1594312923.811256,55643,0.1867707222700119
1594312926.513605,55757,0.18675631284713745
1594312929.40325,55878,0.18674080073833466
1594312932.135793,55993,0.18672636151313782
1594312934.862898,56108,0.1867118775844574
1594312937.575544,56222,0.18669714033603668
1594312940.468605,56342,0.18668165802955627
1594312943.210992,56460,0.18666712939739227
1594312945.907124,56574,0.1866527497768402
1594312957.228689,57004,0.1865980625152588
1594312959.954824,57121,0.1865835338830948
1594312962.830488,57241,0.18656837940216064
1594312965.550905,57356,0.18655410408973694
1594312968.270543,57470,0.18653985857963562
1594312971.004941,57584,0.1865254044532776
1594312973.737935,57698,0.18651123344898224
1594312976.631142,57818,0.18649601936340332
1594312979.357412,57933,0.1864817887544632
1594312982.08746,58047,0.1864674985408783
1594312984.781677,58161,0.1864532232284546
1594312987.500355,58275,0.186438649892807
1594312990.204771,58389,0.18642432987689972
1594312992.945423,58504,0.1864098757505417
1594312995.662542,58618,0.1863957643508911
1594313005.847563,59005,0.18634670972824097
1594313008.548219,59116,0.18633230030536652
1594313011.28648,59230,0.1863182634115219
1594313014.037158,59344,0.18630407750606537
1594313016.750618,59457,0.18628962337970734
1594313019.433602,59570,0.18627555668354034
1594313022.150853,59684,0.18626107275485992
1594313024.868008,59800,0.18624669313430786
1594313027.754508,59920,0.1862315833568573
1594313030.464812,60035,0.1862170696258545
1594313033.176776,60148,0.18620286881923676
1594313035.887146,60262,0.18618829548358917
1594313038.578169,60376,0.18617399036884308
1594313041.299223,60491,0.18615956604480743
1594313044.001812,60605,0.18614532053470612
1594313055.23721,61030,0.186091810464859
1594313058.110778,61150,0.18607638776302338
