Wall time,Step,Value
1600562597.424287,83173,0.558606743812561
1600562602.943787,83288,0.5585639476776123
1600562608.437575,83403,0.5585218667984009
1600562613.937849,83517,0.5584788918495178
1600562619.465577,83631,0.5584360361099243
1600562624.987198,83747,0.5583938956260681
1600562630.487891,83862,0.5583513975143433
1600562636.01701,83977,0.5583086013793945
1600562641.520953,84093,0.5582659244537354
1600562647.018715,84208,0.5582230687141418
1600562652.50864,84322,0.5581815242767334
1600562658.00748,84437,0.5581385493278503
1600562663.817401,84557,0.5580936670303345
1600562669.342689,84674,0.5580511689186096
1600562675.224078,84795,0.5580056309700012
1600562680.729628,84909,0.5579630732536316
1600562686.206416,85025,0.5579202175140381
1600562692.069341,85146,0.5578742027282715
1600562697.574671,85261,0.5578323006629944
1600562703.322038,85381,0.5577877759933472
1600562709.214379,85503,0.5577425956726074
1600562714.915704,85622,0.5576982498168945
1600562720.42604,85736,0.5576558709144592
1600562726.137569,85855,0.5576122999191284
1600562731.62049,85968,0.5575696229934692
1600562737.497174,86088,0.5575248599052429
1600562751.062329,86352,0.5574270486831665
1600562756.571131,86466,0.5573844313621521
1600562762.071534,86580,0.5573415756225586
1600562767.791225,86700,0.5572973489761353
1600562773.306022,86814,0.5572553873062134
1600562778.800238,86929,0.5572122931480408
1600562784.559688,87048,0.5571677684783936
1600562790.084649,87163,0.5571252107620239
1600562795.598197,87278,0.5570833086967468
1600562801.125187,87392,0.5570400953292847
1600562806.623102,87507,0.5569978952407837
1600562811.713092,87614,0.5569583773612976
1600562817.20677,87727,0.556915819644928
1600562822.755614,87843,0.5568729639053345
1600562828.492108,87963,0.5568290948867798
1600562834.196071,88080,0.5567857623100281
1600562839.714293,88195,0.5567431449890137
1600562845.24518,88311,0.5566999316215515
1600562850.763031,88426,0.5566571354866028
1600562856.26449,88539,0.5566151738166809
1600562861.984409,88660,0.5565711855888367
1600562867.483885,88775,0.556528627872467
1600562873.393119,88897,0.5564826726913452
1600562878.866477,89012,0.5564402937889099
1600562884.341579,89126,0.5563976168632507
1600562889.816658,89240,0.5563555955886841
1600562895.33957,89356,0.5563136339187622
1600562900.817774,89470,0.5562715530395508
1600562906.609158,89591,0.556227445602417
1600562912.49597,89711,0.5561823844909668
1600562918.127062,89828,0.5561395287513733
1600562923.602067,89941,0.5560976266860962
1600562929.308996,90060,0.5560541152954102
1600562934.793623,90174,0.5560117959976196
1600562944.519392,90359,0.5559442639350891
1600562950.016854,90473,0.5559012293815613
1600562955.695992,90590,0.5558574795722961
1600562961.232776,90707,0.5558150410652161
1600562966.745148,90821,0.5557724237442017
1600562972.280903,90938,0.5557296872138977
1600562978.178351,91057,0.5556849241256714
1600562983.690267,91173,0.5556421875953674
1600562989.21704,91289,0.555599570274353
1600562994.708421,91404,0.5555576086044312
1600563000.57022,91525,0.5555120706558228
1600563006.448081,91647,0.5554666519165039
1600563011.950899,91761,0.5554248690605164
1600563017.620459,91880,0.5553821921348572
1600563023.143543,91995,0.5553388595581055
1600563028.874957,92114,0.5552946329116821
1600563034.336213,92227,0.5552530288696289
1600563039.852428,92343,0.5552103519439697
1600563045.75824,92463,0.5551644563674927
1600563051.023063,92574,0.5551242828369141
1600563056.518826,92689,0.5550823211669922
1600563062.049061,92803,0.5550395250320435
1600563067.527425,92916,0.5549976229667664
1600563073.20989,93035,0.5549536943435669
1600563078.722854,93150,0.5549117922782898
1600563084.206863,93265,0.5548690557479858
1600563089.711862,93379,0.5548268556594849
1600563095.233175,93494,0.5547839403152466
1600563100.711379,93608,0.5547420978546143
1600563106.216765,93722,0.5546998381614685
1600563111.734289,93836,0.5546574592590332
1600563117.20965,93950,0.5546154975891113
1600563122.775187,94068,0.5545729398727417
1600563128.269818,94182,0.5545307397842407
1600563139.252038,94390,0.5544542670249939
1600563144.808567,94505,0.5544118285179138
1600563150.579322,94624,0.5543674230575562
1600563156.1446,94741,0.5543243885040283
1600563162.010746,94862,0.5542797446250916
1600563167.500498,94977,0.5542377829551697
1600563173.009228,95090,0.5541956424713135
1600563178.516214,95204,0.5541535019874573
1600563184.226683,95323,0.5541097521781921
1600563189.711726,95438,0.5540676712989807
1600563195.231724,95553,0.554026186466217
1600563200.750655,95670,0.5539826154708862
1600563206.424432,95784,0.5539392232894897
1600563211.966657,95903,0.5538973212242126
1600563217.688756,96021,0.5538538098335266
1600563223.174116,96134,0.5538113117218018
1600563228.684577,96251,0.5537692308425903
1600563234.435298,96370,0.5537251234054565
1600563239.926619,96486,0.5536832809448242
1600563245.397693,96600,0.5536407828330994
1600563250.873027,96713,0.5535991787910461
1600563256.372098,96829,0.5535567998886108
1600563261.84274,96943,0.5535141229629517
1600563267.38034,97059,0.5534722805023193
1600563273.124603,97176,0.5534287095069885
1600563278.603894,97292,0.5533860325813293
1600563284.270822,97408,0.5533431172370911
1600563289.734178,97524,0.5533011555671692
1600563295.581995,97645,0.5532565116882324
1600563301.084888,97760,0.5532142519950867
1600563306.596984,97875,0.5531715750694275
1600563312.050006,97988,0.553129255771637
1600563317.557563,98105,0.5530872941017151
1600563323.250021,98223,0.55304354429245
1600563332.473581,98395,0.5529805421829224
1600563337.97376,98509,0.5529376864433289
1600563343.611015,98627,0.5528951287269592
1600563349.118111,98742,0.5528523325920105
1600563354.671869,98857,0.5528094172477722
1600563360.194767,98973,0.5527667999267578
1600563365.683199,99088,0.5527247190475464
1600563371.161849,99202,0.5526823401451111
1600563376.670474,99316,0.5526400208473206
1600563382.16602,99431,0.5525982975959778
1600563387.637376,99543,0.5525559186935425
1600563393.165628,99658,0.5525134205818176
1600563398.91546,99779,0.5524694919586182
1600563404.383982,99893,0.5524275302886963
1600563409.889403,100007,0.5523850321769714
1600563415.391693,100124,0.5523432493209839
1600563421.238365,100245,0.5522992610931396
1600563427.107622,100366,0.5522538423538208
1600563432.575392,100481,0.5522118806838989
1600563438.080828,100595,0.5521696209907532
1600563443.82815,100716,0.552125871181488
1600563449.856506,100841,0.5520805716514587
1600563455.357766,100956,0.5520380735397339
1600563460.919131,101071,0.5519952774047852
1600563466.494651,101188,0.5519528388977051
1600563471.956877,101302,0.5519107580184937
1600563477.453332,101415,0.5518689751625061
1600563482.928329,101529,0.5518272519111633
1600563488.422937,101645,0.551784336566925
1600563493.947134,101760,0.5517423748970032
1600563499.460355,101874,0.551701009273529
1600563504.995203,101990,0.5516588091850281
1600563510.465794,102102,0.551616907119751
1600563515.979131,102219,0.5515748262405396
1600563526.266658,102412,0.5515053868293762
1600563531.944581,102528,0.5514611005783081
1600563537.422913,102641,0.5514199137687683
1600563543.150579,102759,0.5513760447502136
1600563548.865545,102880,0.5513325333595276
1600563554.739567,103001,0.5512873530387878
1600563560.233283,103115,0.551246166229248
1600563565.382146,103222,0.5512065887451172
1600563571.061301,103337,0.5511646270751953
1600563576.591508,103454,0.5511218905448914
1600563582.081406,103567,0.5510799884796143
1600563587.611268,103684,0.5510374307632446
1600563593.098624,103797,0.5509960055351257
1600563598.606051,103913,0.5509533882141113
1600563603.666221,104020,0.5509149432182312
1600563609.180131,104133,0.5508730411529541
1600563614.703036,104250,0.5508310198783875
1600563620.351207,104366,0.5507876873016357
1600563625.846071,104482,0.5507462024688721
1600563631.361001,104596,0.5507039427757263
1600563637.457113,104722,0.5506570935249329
1600563642.981073,104836,0.5506153106689453
1600563648.506553,104952,0.5505727529525757
1600563654.037488,105068,0.5505305528640747
1600563659.564394,105181,0.5504881143569946
1600563665.212572,105299,0.5504451990127563
1600563670.702146,105413,0.5504023432731628
1600563676.168705,105528,0.5503605604171753
1600563681.639937,105641,0.5503185391426086
1600563687.143946,105756,0.5502771139144897
1600563692.649083,105870,0.5502349138259888
1600563698.312605,105987,0.5501922965049744
1600563703.829418,106102,0.55014967918396
1600563709.338836,106216,0.550107479095459
1600563720.101855,106420,0.550033688545227
1600563725.622739,106535,0.5499924421310425
1600563731.107775,106646,0.549950897693634
1600563736.874536,106766,0.5499070882797241
1600563742.433776,106880,0.5498656034469604
1600563747.928276,106995,0.5498231053352356
1600563753.539102,107111,0.5497811436653137
1600563759.043859,107227,0.5497391223907471
1600563764.803376,107347,0.5496950745582581
1600563770.358073,107462,0.5496528148651123
1600563776.221,107583,0.5496084094047546
1600563781.747339,107697,0.5495672821998596
1600563787.254617,107813,0.549525260925293
1600563792.78196,107928,0.5494825839996338
1600563798.32023,108043,0.5494401454925537
1600563804.183397,108165,0.5493956804275513
1600563809.88149,108283,0.5493531823158264
1600563815.377896,108396,0.5493109226226807
1600563820.868956,108512,0.5492696166038513
1600563826.389421,108626,0.5492282509803772
1600563831.891002,108740,0.5491862893104553
1600563837.431269,108856,0.5491453409194946
1600563842.943775,108969,0.5491030216217041
1600563848.451738,109084,0.5490612387657166
1600563853.934591,109198,0.549019992351532
1600563859.537534,109317,0.548977255821228
1600563865.431146,109438,0.5489317178726196
1600563871.344562,109560,0.5488869547843933
1600563876.862537,109675,0.5488448143005371
1600563882.425946,109789,0.5488035082817078
1600563887.917507,109904,0.5487619638442993
1600563893.428252,110019,0.5487198233604431
1600563898.933392,110135,0.5486780405044556
1600563904.438761,110249,0.5486363172531128
1600563914.84059,110443,0.5485653281211853
1600563920.142593,110552,0.5485253930091858
1600563925.626265,110668,0.5484838485717773
1600563931.14772,110780,0.5484418869018555
1600563936.720068,110896,0.5483996272087097
1600563942.370614,111015,0.5483576059341431
1600563947.870933,111130,0.5483145117759705
1600563953.542232,111248,0.5482710599899292
1600563959.211945,111365,0.5482277274131775
1600563964.929204,111485,0.5481846332550049
1600563970.431766,111598,0.5481432676315308
1600563975.935916,111713,0.5481006503105164
1600563981.431019,111828,0.5480589270591736
1600563986.948329,111942,0.548017144203186
1600563992.464361,112057,0.5479751825332642
1600563998.342011,112177,0.547931432723999
1600564003.842431,112293,0.547889232635498
1600564009.345492,112408,0.5478471517562866
1600564014.850036,112521,0.5478058457374573
1600564020.181841,112633,0.5477657318115234
1600564025.672538,112747,0.547724187374115
1600564031.169398,112860,0.5476828813552856
1600564036.684094,112975,0.5476406812667847
1600564042.198323,113090,0.5475991368293762
1600564047.71982,113205,0.5475574135780334
1600564053.235372,113319,0.5475155711174011
1600564058.779018,113435,0.5474728345870972
1600564064.262185,113548,0.547431230545044
1600564069.778474,113664,0.5473899245262146
1600564075.292333,113777,0.547347903251648
1600564081.004408,113896,0.5473043918609619
1600564086.527115,114011,0.5472628474235535
