Wall time,Step,Value
1594317183.609341,27173,0.1789490282535553
1594317186.507845,27294,0.1179296150803566
1594317189.247223,27408,0.10555955022573471
1594317191.934303,27521,0.06620761007070541
1594317194.639116,27634,0.059273283928632736
1594317197.377499,27749,0.10388162732124329
1594317200.134478,27865,0.07166922092437744
1594317202.853,27977,0.12331572920084
1594317205.577631,28093,0.10849235206842422
1594317208.32728,28207,0.1517578661441803
1594317211.048541,28322,0.08697404712438583
1594317213.947967,28445,0.10002337396144867
1594317223.563064,28812,0.09647677838802338
1594317226.323697,28929,0.12804266810417175
1594317229.212794,29049,0.10175570100545883
1594317232.113452,29170,0.11016437411308289
1594317234.989134,29290,0.14194923639297485
1594317237.882782,29411,0.06857035309076309
1594317240.592186,29525,0.11150891333818436
1594317243.305754,29640,0.07303845137357712
1594317246.185426,29760,0.0666419193148613
1594317249.085343,29880,0.05769871175289154
1594317251.975265,30000,0.11836625635623932
1594317254.686714,30115,0.08229129016399384
1594317257.412613,30229,0.12462197989225388
1594317260.150265,30345,0.05553027614951134
1594317263.039644,30465,0.08999068289995193
1594317272.053309,30811,0.0955328494310379
1594317274.942009,30932,0.06674585491418839
1594317277.653617,31046,0.03220760077238083
1594317280.370938,31162,0.08424774557352066
1594317283.260697,31282,0.0210123173892498
1594317285.995035,31396,0.06407181918621063
1594317288.721521,31512,0.056531988084316254
1594317291.624644,31632,0.07433799654245377
1594317294.350499,31749,0.036937423050403595
1594317297.256793,31868,0.049672387540340424
1594317299.981209,31984,0.030792493373155594
1594317302.698966,32098,0.027919374406337738
1594317305.414552,32212,0.018996447324752808
1594317308.132331,32327,0.02940107136964798
1594317310.858864,32441,0.03130507469177246
1594317313.555692,32554,0.027553502470254898
1594317323.602246,32928,0.05452819541096687
1594317326.514134,33049,0.006080085877329111
1594317329.280178,33164,0.01891002431511879
1594317331.994497,33279,0.012283006682991982
1594317334.728754,33395,0.002208050573244691
1594317337.641937,33516,0.01570654660463333
1594317340.37451,33631,0.005984988529235125
1594317343.26897,33752,0.01414328534156084
1594317346.157165,33873,0.007068899925798178
1594317348.930593,33989,0.002611352363601327
1594317351.822479,34110,0.016167500987648964
1594317354.694262,34231,0.005987787619233131
1594317357.564389,34351,0.02769879437983036
1594317360.292577,34466,0.011168679222464561
1594317371.218061,34882,0.006086323875933886
1594317374.041084,35000,0.00646932702511549
1594317376.749463,35114,0.0036683876533061266
1594317379.65858,35234,0.002929401583969593
1594317382.385448,35348,0.007757097948342562
1594317385.132841,35464,0.0010386519134044647
1594317387.848222,35578,0.020645489916205406
1594317390.74422,35699,0.01836412400007248
1594317393.470028,35813,0.01799403689801693
1594317396.214189,35928,0.00827297568321228
1594317398.919871,36043,0.013556011952459812
1594317401.810718,36163,0.006414283998310566
1594317404.53322,36277,0.0028780484572052956
1594317407.420709,36397,0.0013441029004752636
1594317410.168722,36514,0.003870961721986532
1594317421.350226,36934,0.006931158248335123
1594317424.073928,37049,0.00471635814756155
1594317426.794501,37164,0.00610797293484211
1594317429.536779,37278,0.003513131756335497
1594317432.434746,37398,0.005348809529095888
1594317435.165976,37512,0.004530258476734161
1594317438.024386,37632,0.0033002463169395924
1594317440.884331,37752,0.010506768710911274
1594317443.738846,37872,0.0095128882676363
1594317446.446676,37986,0.0029364158399403095
1594317449.178898,38102,0.0031670827884227037
1594317452.030904,38222,0.003472750773653388
1594317454.892024,38341,0.0042668660171329975
1594317457.771207,38462,0.004931310191750526
1594317460.689074,38583,0.0063303872011601925
1594317470.409255,38943,0.005822061561048031
1594317473.141871,39059,0.0017547416500747204
1594317475.831424,39172,0.005343219265341759
1594317478.715356,39293,0.005252351053059101
1594317481.609307,39412,0.000498470850288868
1594317484.30699,39526,0.001756484154611826
1594317487.023447,39640,0.0026834304444491863
1594317489.903212,39759,0.018280833959579468
1594317492.641735,39874,0.0003936415887437761
1594317495.507183,39994,0.004479307681322098
1594317498.361545,40114,0.0068727037869393826
1594317501.043327,40227,0.0012811839114874601
1594317503.752739,40339,0.004893454257398844
1594317506.613941,40459,0.0012498735450208187
1594317509.300964,40572,0.003745859023183584
1594317518.99367,40936,0.003696473315358162
1594317521.693966,41050,0.00273688742890954
1594317524.36755,41163,0.0010971695883199573
1594317527.232092,41284,0.03804213926196098
1594317529.923182,41397,0.0022450315300375223
1594317532.797231,41518,0.0032588369213044643
1594317535.651496,41638,0.014427735470235348
1594317538.312676,41750,0.0019918952602893114
1594317540.989301,41864,0.0028240070678293705
1594317543.828804,41984,0.0035552666522562504
1594317546.690824,42104,0.010298631154000759
1594317549.553158,42223,0.003353804349899292
1594317552.229393,42337,0.0012981138424947858
1594317555.093055,42458,0.0017887422582134604
1594317557.784133,42571,0.00017477237270213664
1594317566.112689,42887,0.004340388346463442
1594317568.807082,42998,0.0026904430706053972
1594317571.652939,43119,0.015797965228557587
1594317574.502468,43239,0.00488542253151536
1594317577.189504,43352,0.0023414497263729572
1594317579.873586,43466,0.0009696435299701989
1594317582.720462,43586,0.0019217189401388168
1594317585.564014,43705,0.0031630131416022778
1594317588.428737,43825,0.008441337384283543
1594317591.136416,43937,0.001847672276198864
1594317593.842498,44052,0.0025659087114036083
1594317596.700968,44172,0.003268009750172496
1594317599.583503,44292,0.022526998072862625
1594317602.268251,44406,0.02234220691025257
1594317605.1234,44527,0.007720583118498325
1594317614.960592,44903,0.002762520918622613
1594317617.798955,45023,0.013309843838214874
1594317620.668622,45144,0.002899767365306616
1594317623.563001,45262,0.0008317086612805724
1594317626.279249,45377,0.0011759825283661485
1594317629.130292,45497,0.013771532103419304
1594317632.022576,45618,0.0003166496171616018
1594317634.887941,45737,0.0004497030167840421
1594317637.580125,45848,0.004800358787178993
1594317640.296276,45963,0.000532854872290045
1594317642.982456,46077,0.015107342042028904
1594317645.83553,46196,0.001677761203609407
1594317648.72044,46316,0.004396244417876005
1594317651.57085,46437,0.007116967346519232
1594317654.264352,46551,0.0005176319973543286
1594317664.96245,46957,0.0028659428935498
1594317667.640267,47071,0.0019122014055028558
1594317670.491124,47188,0.005129662342369556
1594317673.146918,47300,0.0007932820590212941
1594317675.988325,47420,0.0003823078004643321
1594317678.841906,47541,0.001134770456701517
1594317681.664747,47660,0.006491982843726873
1594317684.338963,47772,0.000915306038223207
1594317687.208347,47892,0.0030975057743489742
1594317689.915052,48008,0.0008279398316517472
1594317692.785895,48128,0.00277654523961246
1594317695.464453,48241,0.0008398171630688012
1594317698.33573,48362,0.000614814052823931
1594317701.021246,48474,0.0015091951936483383
1594317703.733925,48589,0.0008382714004255831
1594317714.43556,48992,0.0007508380804210901
1594317717.169804,49108,0.0045455945655703545
1594317719.885907,49223,0.0006850150530226529
1594317722.591677,49337,0.0012198244221508503
1594317725.310094,49451,0.0020912273321300745
1594317728.046869,49564,0.0007536020129919052
1594317730.779055,49679,0.0031027013901621103
1594317733.501978,49794,0.006364041939377785
1594317736.248863,49908,9.326045983470976e-05
1594317738.963462,50023,0.0008006735006347299
1594317741.838865,50143,0.00045651462278328836
1594317744.547539,50257,0.00046257831854745746
1594317747.281844,50371,0.00018245266983285546
1594317749.987263,50485,0.0008276988519355655
1594317752.891348,50606,0.01803644374012947
1594317763.603346,51010,0.0018280039075762033
1594317766.337491,51125,0.004005276598036289
1594317769.048575,51239,0.0006794565706513822
1594317771.768009,51353,0.003119890810921788
1594317774.487018,51469,0.005444827955216169
1594317777.383835,51588,0.00414660107344389
1594317780.262527,51708,0.006426258943974972
1594317782.999388,51824,0.00221828231588006
1594317785.719997,51937,0.0018148764502257109
1594317788.464891,52054,0.0008724487270228565
1594317791.205157,52167,0.0003741745022125542
1594317793.923049,52282,0.003707154653966427
1594317796.624994,52395,0.00198764493688941
1594317799.308882,52509,0.0005620825104415417
1594317802.031134,52623,0.0017959012184292078
1594317812.686819,53022,0.0005542419385164976
1594317815.401311,53136,0.000852108234539628
1594317818.336393,53258,0.0003270136658102274
1594317821.052323,53372,0.000672933820169419
1594317823.801768,53488,0.016741149127483368
1594317826.512909,53601,0.0007234736112877727
1594317829.21812,53715,0.0020262980833649635
1594317831.929894,53829,0.005686946678906679
1594317834.660914,53943,0.0005992256919853389
1594317837.343185,54056,0.0019348544301465154
1594317840.075632,54171,0.004180127754807472
1594317842.79739,54283,0.003124317154288292
1594317845.52966,54398,0.02606062963604927
1594317848.226493,54511,0.002463096519932151
1594317850.970343,54627,0.0003498249570839107
1594317861.751769,55033,0.0021312362514436245
1594317864.492033,55148,0.009236536920070648
1594317867.20342,55262,0.0008684615604579449
1594317870.109558,55383,0.0050622751004993916
1594317872.820375,55496,0.003365056589245796
1594317875.529342,55610,0.0006738223601132631
1594317878.274007,55726,0.00041273501119576395
1594317881.166552,55847,0.002361312508583069
1594317883.89836,55961,0.0006270625162869692
1594317886.600445,56073,0.0016064958181232214
1594317889.307544,56188,0.000355775497155264
1594317892.176337,56308,0.0005062738200649619
1594317894.848861,56420,0.0011740501504391432
1594317897.720304,56540,0.0007786990609019995
1594317900.42597,56653,0.0005372758023440838
1594317908.664985,56967,0.002992139896377921
1594317911.360743,57081,0.0010751847876235843
1594317914.232664,57201,0.0004569888405967504
1594317917.13997,57322,0.0004127106803935021
1594317919.820355,57436,0.0009009974310174584
1594317922.571096,57550,0.0053245192393660545
1594317925.292139,57666,0.0008059773244895041
1594317928.173573,57786,0.003823201870545745
1594317930.925988,57900,0.0008137736585922539
1594317933.817298,58019,0.00040758622344583273
1594317936.510777,58133,0.003020866308361292
1594317939.254916,58249,0.00036115245893597603
1594317941.989939,58363,0.0023752814158797264
1594317944.727861,58476,0.0028739753179252148
1594317947.469968,58592,0.0006868750788271427
1594317950.202947,58706,0.00043898250441998243
1594317959.851719,59065,0.002071864902973175
1594317962.559788,59178,0.0005803672829642892
1594317965.29906,59295,0.0014072407502681017
1594317968.192077,59416,0.018895437940955162
1594317971.063881,59537,0.005318917334079742
1594317973.950811,59658,0.0058922418393194675
1594317976.691697,59774,0.00014947536692488939
1594317979.440104,59889,0.00021049742645118386
1594317982.141674,60001,0.0009110474493354559
1594317984.908854,60115,0.0018366165459156036
1594317987.644894,60231,0.0009068070794455707
1594317990.392941,60347,0.000721132499165833
1594317993.114526,60461,0.0016553582390770316
1594317996.026839,60583,0.0006721378886140883
1594317998.754432,60697,0.0011411653831601143
1594318006.99885,61007,0.001120657892897725
1594318009.718856,61121,0.00041874952148646116
