Wall time,Step,Value
1600531050.853457,82868,0.006075033452361822
1600531056.393158,82985,0.012812729924917221
1600531061.899423,83101,0.0027007590979337692
1600531067.371263,83216,0.015828633680939674
1600531072.873737,83331,0.013169664889574051
1600531078.506284,83448,0.005232682451605797
1600531083.979161,83562,0.005114860832691193
1600531089.489928,83678,0.005748668685555458
1600531094.995934,83793,0.003395671956241131
1600531100.488245,83907,0.017875518649816513
1600531106.009934,84022,0.01871468871831894
1600531111.507451,84139,0.010904302820563316
1600531117.203555,84255,0.0036937298718839884
1600531122.66763,84370,0.005484428256750107
1600531128.58281,84490,0.010236606933176517
1600531134.10007,84607,0.005963681265711784
1600531139.660897,84722,0.002960651647299528
1600531145.117457,84837,0.00514131598174572
1600531150.602229,84952,0.0035936941858381033
1600531156.081608,85066,0.004774338100105524
1600531161.588194,85182,0.005249246023595333
1600531167.093265,85295,0.003775680437684059
1600531172.607581,85412,0.004829845391213894
1600531178.088668,85526,0.007125101052224636
1600531183.580976,85641,0.0033998035360127687
1600531189.092649,85756,0.0031030792742967606
1600531194.597363,85872,0.012087209150195122
1600531200.338475,85992,0.005321911070495844
1600531206.218953,86112,0.0045790355652570724
1600531221.037325,86400,0.00546184740960598
1600531226.526938,86515,0.0015136315487325191
1600531232.387973,86635,0.003560016630217433
1600531237.874883,86749,0.0050411224365234375
1600531243.545089,86866,0.005193536169826984
1600531249.30362,86987,0.0049325875006616116
1600531254.784554,87100,0.00589391216635704
1600531260.263825,87214,0.005767220165580511
1600531265.739486,87329,0.008182678371667862
1600531271.254155,87443,0.009276499971747398
1600531276.758716,87558,0.006781796459108591
1600531282.267636,87673,0.004416987765580416
1600531287.790872,87790,0.005916634574532509
1600531293.286087,87905,0.0050119198858737946
1600531298.785993,88019,0.003567745676264167
1600531304.281266,88134,0.006751758977770805
1600531309.974509,88253,0.002424026606604457
1600531315.826185,88373,0.004922321531921625
1600531321.272923,88487,0.003424570430070162
1600531326.983352,88606,0.004084326326847076
1600531332.513844,88721,0.009516116231679916
1600531338.006684,88836,0.007910270243883133
1600531343.487792,88950,0.007503473199903965
1600531348.965344,89065,0.005780882202088833
1600531354.446469,89178,0.005534328520298004
1600531359.958502,89294,0.004193137865513563
1600531365.47597,89409,0.0052541159093379974
1600531371.000527,89524,0.005296861752867699
1600531376.482554,89638,0.0037857485003769398
1600531381.987122,89754,0.0034285036381334066
1600531387.449941,89866,0.0037473789416253567
1600531392.956866,89983,0.004378117620944977
1600531398.446791,90097,0.005129224620759487
1600531403.916632,90211,0.009068460203707218
1600531415.016301,90420,0.006191613152623177
1600531420.84446,90541,0.005571130197495222
1600531426.534766,90661,0.006286866031587124
1600531432.060778,90775,0.013069409877061844
1600531437.534468,90889,0.006289149634540081
1600531443.017308,91004,0.005388160236179829
1600531448.550086,91119,0.0044719865545630455
1600531454.244574,91236,0.0026363348588347435
1600531459.807658,91353,0.010970080271363258
1600531465.327633,91468,0.007332052104175091
1600531470.815253,91582,0.005821225233376026
1600531476.291287,91697,0.003239308251067996
1600531481.741348,91810,0.0016209569294005632
1600531487.249278,91926,0.006730275694280863
1600531493.036714,92045,0.004292934201657772
1600531498.514116,92159,0.005093505140393972
1600531503.999198,92275,0.003897875314578414
1600531509.495036,92390,0.008241587318480015
1600531515.013177,92505,0.003468112787231803
1600531520.536177,92620,0.00864366814494133
1600531526.144161,92736,0.0069072190672159195
1600531531.654752,92852,0.007787908427417278
1600531537.346909,92970,0.010716000571846962
1600531542.807338,93083,0.00405088858678937
1600531548.486143,93202,0.003297671675682068
1600531553.992017,93317,0.011383124627172947
1600531559.491938,93432,0.004067941568791866
1600531564.997208,93546,0.005115312524139881
1600531570.490785,93661,0.009179477579891682
1600531576.014701,93778,0.012278642505407333
1600531581.703699,93897,0.010900277644395828
1600531587.582882,94018,0.005851452704519033
1600531593.099495,94133,0.0076989345252513885
1600531607.049217,94404,0.016281677410006523
1600531612.514643,94517,0.00410799216479063
1600531618.19095,94637,0.004621773026883602
1600531623.704473,94752,0.013041587546467781
1600531629.209098,94867,0.0023365416564047337
1600531634.691944,94982,0.0024233320727944374
1600531640.212761,95097,0.004295069724321365
1600531645.682147,95211,0.006999444682151079
1600531651.217334,95328,0.0033078957349061966
1600531656.674893,95441,0.007459701504558325
1600531662.185336,95557,0.006290813907980919
1600531667.680799,95670,0.009786572307348251
1600531673.188657,95787,0.009688852354884148
1600531678.875307,95905,0.005419301800429821
1600531684.538403,96025,0.006270356010645628
1600531690.425526,96146,0.006927513517439365
1600531695.899681,96263,0.003158946055918932
1600531701.747161,96382,0.010329827666282654
1600531707.252761,96497,0.005245399195700884
1600531712.782709,96614,0.00827336497604847
1600531718.472786,96731,0.0042475126683712006
1600531723.976485,96848,0.011793607845902443
1600531729.473432,96962,0.00513920933008194
1600531734.995495,97077,0.0067988066002726555
1600531740.76874,97197,0.004358788952231407
1600531746.242937,97312,0.006291850470006466
1600531751.871106,97429,0.006492177955806255
1600531757.358852,97543,0.00732708815485239
1600531763.061807,97661,0.00828034058213234
1600531768.565149,97776,0.005800018087029457
1600531774.046905,97891,0.009410679340362549
1600531779.548554,98005,0.002597825601696968
1600531785.057506,98122,0.0027344021946191788
1600531790.735527,98238,0.0039019319228827953
1600531800.987286,98430,0.00822074618190527
1600531806.512599,98546,0.03135742247104645
1600531812.00015,98661,0.005960192997008562
1600531817.476109,98775,0.005846424028277397
1600531823.249176,98895,0.001563158817589283
1600531828.920117,99012,0.0029300162568688393
1600531834.467447,99128,0.0064944494515657425
1600531839.943305,99242,0.0056114522740244865
1600531845.425955,99355,0.005589976441115141
1600531850.93786,99471,0.005371160805225372
1600531856.435104,99585,0.013474233448505402
1600531862.174012,99705,0.00586288794875145
1600531867.721677,99821,0.00479986984282732
1600531873.180988,99935,0.003929486032575369
1600531878.709845,100050,0.0022354198154062033
1600531884.233612,100166,0.0015786546282470226
1600531889.745803,100281,0.004282231908291578
1600531895.227379,100396,0.008690614253282547
1600531901.051432,100517,0.01223911065608263
1600531906.941535,100639,0.009467125870287418
1600531912.444243,100754,0.005859917961061001
1600531917.943704,100868,0.011138316243886948
1600531923.437714,100982,0.004759218543767929
1600531928.960101,101098,0.0033583540935069323
1600531934.279806,101209,0.013325262814760208
1600531939.77535,101325,0.004535466432571411
1600531945.259678,101439,0.0035725398920476437
1600531950.970683,101556,0.004974742420017719
1600531956.489204,101672,0.003590142587199807
1600531962.341508,101793,0.0074447765946388245
1600531967.839214,101908,0.0054231565445661545
1600531973.297088,102022,0.005842437036335468
1600531978.773042,102136,0.010063432157039642
1600531984.520773,102256,0.016590189188718796
1600531992.687215,102409,0.005948731675744057
1600531998.187713,102524,0.007801452651619911
1600532004.061533,102645,0.006561213172972202
1600532009.526198,102760,0.005013476125895977
1600532015.029896,102876,0.03643208369612694
1600532020.521263,102990,0.005225908011198044
1600532026.003263,103106,0.0038796456065028906
1600532031.495367,103219,0.006945455446839333
1600532036.992805,103335,0.0038624920416623354
1600532042.468938,103449,0.007086846977472305
1600532047.975769,103564,0.006256870459765196
1600532053.485306,103681,0.002720545744523406
1600532059.548263,103807,0.015581998974084854
1600532065.433404,103928,0.004631940275430679
1600532070.769666,104040,0.006338710896670818
1600532076.441653,104158,0.0038855024613440037
1600532081.938737,104271,0.0037471859250217676
1600532087.443238,104387,0.010039661079645157
1600532092.945193,104500,0.006013829726725817
1600532098.540784,104618,0.0037960009649395943
1600532104.284709,104739,0.012352975085377693
1600532109.778469,104852,0.006109995301812887
1600532115.273443,104968,0.005763011984527111
1600532121.157784,105088,0.004601464606821537
1600532126.632996,105205,0.006321385968476534
1600532132.130686,105319,0.004733006004244089
1600532137.677185,105433,0.004086146131157875
1600532143.183841,105550,0.006317487917840481
1600532148.759096,105664,0.003002823330461979
1600532154.250008,105780,0.0037500723265111446
1600532160.098642,105901,0.003845370840281248
1600532165.630953,106017,0.0038746807258576155
1600532171.158824,106132,0.0031757266260683537
1600532176.674066,106247,0.0026588693726807833
1600532185.339413,106411,0.00377425504848361
1600532190.830737,106527,0.008206920698285103
1600532196.339072,106642,0.005247082561254501
1600532202.048663,106760,0.0025171092711389065
1600532207.723865,106879,0.00421307934448123
1600532213.385362,106995,0.006478754337877035
1600532218.946623,107112,0.007016286253929138
1600532224.437824,107226,0.014234906062483788
1600532230.372971,107349,0.004448656924068928
1600532235.871307,107465,0.007335932459682226
1600532241.373176,107580,0.011086576618254185
1600532246.887051,107694,0.005176839884370565
1600532252.402734,107810,0.007392785511910915
1600532257.91092,107925,0.0030112231615930796
1600532263.35353,108039,0.0038553241174668074
1600532268.854705,108154,0.003921120427548885
1600532274.351738,108269,0.005299213342368603
1600532279.833397,108384,0.0055847978219389915
1600532285.320694,108500,0.002664794446900487
1600532291.156291,108620,0.0025271251797676086
1600532296.627941,108734,0.007081728894263506
1600532302.096185,108848,0.0051860809326171875
1600532307.722637,108966,0.00586820999160409
1600532313.386266,109084,0.005406343378126621
1600532319.251967,109205,0.006813496351242065
1600532324.727477,109319,0.018490232527256012
1600532330.208214,109434,0.004253399558365345
1600532335.693617,109549,0.006513524800539017
1600532341.195197,109665,0.004409794230014086
1600532347.357168,109792,0.003882132936269045
1600532352.845702,109906,0.007553543895483017
1600532358.337829,110023,0.003470728173851967
1600532364.244362,110144,0.008795158937573433
1600532370.102772,110265,0.004675094038248062
1600532380.692225,110465,0.009328021667897701
1600532386.193771,110580,0.005493484437465668
1600532391.877577,110697,0.00669819163158536
1600532397.382879,110812,0.003376990556716919
1600532402.872549,110928,0.007177173160016537
1600532408.368807,111041,0.007921436801552773
1600532413.900109,111159,0.0024377491790801287
1600532419.396676,111272,0.0074241748079657555
1600532425.263885,111393,0.0031994394958019257
1600532430.777854,111509,0.004048478323966265
1600532436.314662,111626,0.005562490783631802
1600532441.891435,111742,0.008350257761776447
1600532447.772435,111864,0.002579397987574339
1600532453.269883,111980,0.0047063748352229595
1600532458.763311,112094,0.00284679071046412
1600532464.645688,112216,0.003046884201467037
1600532471.127102,112348,0.005640740506350994
1600532476.651202,112465,0.004878444131463766
1600532482.139827,112578,0.0058688754215836525
1600532487.634581,112692,0.002469150349497795
1600532493.23473,112811,0.004866722505539656
1600532498.698376,112924,0.0038859741762280464
1600532504.204509,113039,0.003415490034967661
1600532509.702497,113154,0.009863477200269699
1600532515.209064,113268,0.003408439690247178
1600532520.684659,113381,0.0029608234763145447
1600532526.153418,113495,0.0048630801029503345
1600532531.861643,113614,0.005580313503742218
1600532537.548341,113732,0.005218648351728916
1600532543.236931,113850,0.007300104945898056
1600532548.737889,113964,0.008585983887314796
