Wall time,Step,Value
1600531072.873737,83331,0.5753050446510315
1600531078.506284,83448,0.5752593874931335
1600531083.979161,83562,0.5752159953117371
1600531089.489928,83678,0.5751706957817078
1600531094.995934,83793,0.5751265287399292
1600531100.488245,83907,0.5750818848609924
1600531106.009934,84022,0.5750380158424377
1600531111.507451,84139,0.5749940276145935
1600531117.203555,84255,0.5749489068984985
1600531122.66763,84370,0.5749053359031677
1600531128.58281,84490,0.5748580098152161
1600531134.10007,84607,0.5748139023780823
1600531139.660897,84722,0.5747689008712769
1600531145.117457,84837,0.5747252702713013
1600531150.602229,84952,0.5746803283691406
1600531156.081608,85066,0.5746362209320068
1600531161.588194,85182,0.5745916962623596
1600531167.093265,85295,0.5745471715927124
1600531172.607581,85412,0.5745030045509338
1600531178.088668,85526,0.5744584798812866
1600531183.580976,85641,0.5744145512580872
1600531189.092649,85756,0.5743700861930847
1600531194.597363,85872,0.5743255019187927
1600531200.338475,85992,0.5742793679237366
1600531206.218953,86112,0.5742326974868774
1600531221.037325,86400,0.574122965335846
1600531226.526938,86515,0.5740780234336853
1600531232.387973,86635,0.5740313529968262
1600531237.874883,86749,0.5739868879318237
1600531243.545089,86866,0.573942244052887
1600531249.30362,86987,0.5738957524299622
1600531254.784554,87100,0.5738511681556702
1600531260.263825,87214,0.573806643486023
1600531265.739486,87329,0.5737626552581787
1600531271.254155,87443,0.5737189054489136
1600531276.758716,87558,0.5736746191978455
1600531282.267636,87673,0.573630154132843
1600531287.790872,87790,0.5735860466957092
1600531293.286087,87905,0.5735419988632202
1600531298.785993,88019,0.5734979510307312
1600531304.281266,88134,0.573452889919281
1600531309.974509,88253,0.5734076499938965
1600531315.826185,88373,0.5733609199523926
1600531321.272923,88487,0.573316752910614
1600531326.983352,88606,0.5732718706130981
1600531332.513844,88721,0.5732267498970032
1600531338.006684,88836,0.573183000087738
1600531343.487792,88950,0.5731390714645386
1600531348.965344,89065,0.5730955004692078
1600531354.446469,89178,0.5730512738227844
1600531359.958502,89294,0.5730078220367432
1600531365.47597,89409,0.5729632377624512
1600531371.000527,89524,0.5729194283485413
1600531376.482554,89638,0.5728750824928284
1600531381.987122,89754,0.5728316307067871
1600531387.449941,89866,0.5727880597114563
1600531392.956866,89983,0.572743833065033
1600531398.446791,90097,0.5726993680000305
1600531403.916632,90211,0.5726563334465027
1600531415.016301,90420,0.5725758671760559
1600531420.84446,90541,0.5725287795066833
1600531426.534766,90661,0.5724841356277466
1600531432.060778,90775,0.5724400281906128
1600531437.534468,90889,0.5723959803581238
1600531443.017308,91004,0.5723522305488586
1600531448.550086,91119,0.5723077058792114
1600531454.244574,91236,0.572262167930603
1600531459.807658,91353,0.5722182393074036
1600531465.327633,91468,0.5721736550331116
1600531470.815253,91582,0.5721306204795837
1600531476.291287,91697,0.5720860958099365
1600531481.741348,91810,0.5720424652099609
1600531487.249278,91926,0.5719982385635376
1600531493.036714,92045,0.5719538927078247
1600531498.514116,92159,0.5719082355499268
1600531503.999198,92275,0.5718640089035034
1600531509.495036,92390,0.5718203186988831
1600531515.013177,92505,0.571775496006012
1600531520.536177,92620,0.5717310905456543
1600531526.144161,92736,0.5716869235038757
1600531531.654752,92852,0.5716419816017151
1600531537.346909,92970,0.5715963840484619
1600531542.807338,93083,0.5715529322624207
1600531548.486143,93202,0.5715072751045227
1600531553.992017,93317,0.5714625120162964
1600531559.491938,93432,0.5714182257652283
1600531564.997208,93546,0.5713740587234497
1600531570.490785,93661,0.5713295936584473
1600531576.014701,93778,0.5712857246398926
1600531581.703699,93897,0.571240246295929
1600531587.582882,94018,0.5711924433708191
1600531593.099495,94133,0.5711489915847778
1600531607.049217,94404,0.5710453391075134
1600531612.514643,94517,0.5710018277168274
1600531618.19095,94637,0.5709560513496399
1600531623.704473,94752,0.5709120035171509
1600531629.209098,94867,0.5708675384521484
1600531634.691944,94982,0.5708243250846863
1600531640.212761,95097,0.5707790851593018
1600531645.682147,95211,0.5707350373268127
1600531651.217334,95328,0.5706911087036133
1600531656.674893,95441,0.570647656917572
1600531662.185336,95557,0.5706031322479248
1600531667.680799,95670,0.570559561252594
1600531673.188657,95787,0.5705159902572632
1600531678.875307,95905,0.5704703330993652
1600531684.538403,96025,0.5704258680343628
1600531690.425526,96146,0.5703788995742798
1600531695.899681,96263,0.5703353881835938
1600531701.747161,96382,0.5702885985374451
1600531707.252761,96497,0.5702452659606934
1600531712.782709,96614,0.570200502872467
1600531718.472786,96731,0.5701553821563721
1600531723.976485,96848,0.5701112747192383
1600531729.473432,96962,0.5700678825378418
1600531734.995495,97077,0.5700235962867737
1600531740.76874,97197,0.5699771642684937
1600531746.242937,97312,0.5699346661567688
1600531751.871106,97429,0.569890022277832
1600531757.358852,97543,0.569845974445343
1600531763.061807,97661,0.5698007345199585
1600531768.565149,97776,0.5697566270828247
1600531774.046905,97891,0.5697128176689148
1600531779.548554,98005,0.5696684122085571
1600531785.057506,98122,0.5696249604225159
1600531790.735527,98238,0.5695798397064209
1600531800.987286,98430,0.5695067048072815
1600531806.512599,98546,0.5694623589515686
1600531812.00015,98661,0.5694183707237244
1600531817.476109,98775,0.5693743228912354
1600531823.249176,98895,0.5693290829658508
1600531828.920117,99012,0.5692834854125977
1600531834.467447,99128,0.5692389607429504
1600531839.943305,99242,0.5691955089569092
1600531845.425955,99355,0.5691518783569336
1600531850.93786,99471,0.5691077709197998
1600531856.435104,99585,0.5690634250640869
1600531862.174012,99705,0.5690179467201233
1600531867.721677,99821,0.5689740180969238
1600531873.180988,99935,0.5689300298690796
1600531878.709845,100050,0.5688858032226562
1600531884.233612,100166,0.5688422322273254
1600531889.745803,100281,0.568797767162323
1600531895.227379,100396,0.5687540173530579
1600531901.051432,100517,0.5687077045440674
1600531906.941535,100639,0.56866055727005
1600531912.444243,100754,0.5686162710189819
1600531917.943704,100868,0.568572998046875
1600531923.437714,100982,0.5685290098190308
1600531928.960101,101098,0.5684849619865417
1600531934.279806,101209,0.568442702293396
1600531939.77535,101325,0.5683990120887756
1600531945.259678,101439,0.568355143070221
1600531950.970683,101556,0.5683097839355469
1600531956.489204,101672,0.5682657361030579
1600531962.341508,101793,0.5682200193405151
1600531967.839214,101908,0.5681760907173157
1600531973.297088,102022,0.5681325793266296
1600531978.773042,102136,0.5680897831916809
1600531984.520773,102256,0.5680445432662964
1600531992.687215,102409,0.567986011505127
1600531998.187713,102524,0.567942202091217
1600532004.061533,102645,0.5678955912590027
1600532009.526198,102760,0.5678526163101196
1600532015.029896,102876,0.567808985710144
1600532020.521263,102990,0.5677649974822998
1600532026.003263,103106,0.5677215456962585
1600532031.495367,103219,0.5676774382591248
1600532036.992805,103335,0.567634105682373
1600532042.468938,103449,0.5675899386405945
1600532047.975769,103564,0.567546010017395
1600532053.485306,103681,0.5675024390220642
1600532059.548263,103807,0.56745445728302
1600532065.433404,103928,0.5674073100090027
1600532070.769666,104040,0.5673650503158569
1600532076.441653,104158,0.567320704460144
1600532081.938737,104271,0.5672773718833923
1600532087.443238,104387,0.5672335624694824
1600532092.945193,104500,0.5671894550323486
1600532098.540784,104618,0.567146360874176
1600532104.284709,104739,0.5670995116233826
1600532109.778469,104852,0.5670560002326965
1600532115.273443,104968,0.567011296749115
1600532121.157784,105088,0.566964328289032
1600532126.632996,105205,0.566921591758728
1600532132.130686,105319,0.5668771862983704
1600532137.677185,105433,0.5668332576751709
1600532143.183841,105550,0.5667900443077087
1600532148.759096,105664,0.5667457580566406
1600532154.250008,105780,0.566701352596283
1600532160.098642,105901,0.5666545629501343
1600532165.630953,106017,0.5666105151176453
1600532171.158824,106132,0.5665668249130249
1600532176.674066,106247,0.5665236115455627
1600532185.339413,106411,0.5664608478546143
1600532190.830737,106527,0.566417396068573
1600532196.339072,106642,0.5663726925849915
1600532202.048663,106760,0.5663278698921204
1600532207.723865,106879,0.5662834048271179
1600532213.385362,106995,0.5662378072738647
1600532218.946623,107112,0.5661939382553101
1600532224.437824,107226,0.5661503672599792
1600532230.372971,107349,0.5661038756370544
1600532235.871307,107465,0.5660600662231445
1600532241.373176,107580,0.566016435623169
1600532246.887051,107694,0.5659727454185486
1600532252.402734,107810,0.5659288167953491
1600532257.91092,107925,0.5658854246139526
1600532263.35353,108039,0.5658417344093323
1600532268.854705,108154,0.5657987594604492
1600532274.351738,108269,0.5657549500465393
1600532279.833397,108384,0.5657109022140503
1600532285.320694,108500,0.5656676888465881
1600532291.156291,108620,0.5656220316886902
1600532296.627941,108734,0.565577507019043
1600532302.096185,108848,0.5655348896980286
1600532307.722637,108966,0.5654903650283813
1600532313.386266,109084,0.5654456615447998
1600532319.251967,109205,0.5654001235961914
1600532324.727477,109319,0.5653561353683472
1600532330.208214,109434,0.5653128623962402
1600532335.693617,109549,0.5652693510055542
1600532341.195197,109665,0.5652258396148682
1600532347.357168,109792,0.5651789903640747
1600532352.845702,109906,0.5651330351829529
1600532358.337829,110023,0.5650896430015564
1600532364.244362,110144,0.5650432705879211
1600532370.102772,110265,0.5649968385696411
1600532380.692225,110465,0.5649217367172241
1600532386.193771,110580,0.564878523349762
1600532391.877577,110697,0.56483393907547
1600532397.382879,110812,0.5647904276847839
1600532402.872549,110928,0.5647464990615845
1600532408.368807,111041,0.5647038817405701
1600532413.900109,111159,0.5646595358848572
1600532419.396676,111272,0.5646157264709473
1600532425.263885,111393,0.5645690560340881
1600532430.777854,111509,0.564525306224823
1600532436.314662,111626,0.5644810199737549
1600532441.891435,111742,0.5644372701644897
1600532447.772435,111864,0.564390242099762
1600532453.269883,111980,0.5643470287322998
1600532458.763311,112094,0.5643038749694824
1600532464.645688,112216,0.5642572045326233
1600532471.127102,112348,0.5642068386077881
1600532476.651202,112465,0.5641629695892334
1600532482.139827,112578,0.5641199350357056
1600532487.634581,112692,0.5640766024589539
1600532493.23473,112811,0.564032256603241
1600532498.698376,112924,0.563988447189331
1600532504.204509,113039,0.5639449954032898
1600532509.702497,113154,0.5639023184776306
1600532515.209064,113268,0.5638580322265625
1600532520.684659,113381,0.5638147592544556
1600532526.153418,113495,0.5637724995613098
1600532531.861643,113614,0.5637269616127014
1600532537.548341,113732,0.5636824369430542
1600532543.236931,113850,0.5636378526687622
1600532548.737889,113964,0.5635945200920105
