Wall time,Step,Value
1597104234.71792,7490,0.1973702758550644
1597104237.612638,7610,0.1972169131040573
1597104240.51575,7730,0.19705745577812195
1597104243.388875,7851,0.1968999207019806
1597104246.129304,7965,0.1967482566833496
1597104248.877419,8080,0.19660186767578125
1597104251.783972,8200,0.19644483923912048
1597104254.663374,8320,0.19628718495368958
1597104257.361832,8433,0.19614018499851227
1597104260.246989,8553,0.19598230719566345
1597104262.968707,8666,0.19583606719970703
1597104265.67392,8777,0.19569000601768494
1597104274.227615,9098,0.19527177512645721
1597104276.924118,9211,0.1951233148574829
1597104279.636019,9325,0.19497734308242798
1597104282.536674,9446,0.1948271244764328
1597104285.436674,9567,0.19467292726039886
1597104288.352328,9687,0.19451501965522766
1597104291.243902,9806,0.19435757398605347
1597104294.087439,9926,0.19420172274112701
1597104296.981177,10045,0.19404858350753784
1597104299.776246,10160,0.19389769434928894
1597104302.487598,10274,0.19375158846378326
1597104305.335472,10393,0.1935996562242508
1597104308.205454,10511,0.1934441328048706
1597104310.918103,10624,0.19329479336738586
1597104313.77516,10744,0.19313944876194
1597104327.046372,11243,0.19250182807445526
1597104329.789064,11356,0.1923600733280182
1597104332.66955,11475,0.1922052651643753
1597104335.51472,11595,0.1920495331287384
1597104338.412231,11714,0.1918983906507492
1597104341.27841,11834,0.191741943359375
1597104344.142479,11954,0.1915874481201172
1597104347.045375,12073,0.1914299577474594
1597104349.928907,12193,0.19127707183361053
1597104352.792352,12313,0.19112198054790497
1597104355.664642,12430,0.190969780087471
1597104358.508286,12549,0.1908162385225296
1597104361.376778,12668,0.19066184759140015
1597104364.258621,12788,0.19050315022468567
1597104373.146106,13122,0.19006940722465515
1597104375.88971,13237,0.1899246722459793
1597104378.779057,13358,0.18977314233779907
1597104381.506572,13471,0.18962624669075012
1597104384.342511,13590,0.18947209417819977
1597104387.188516,13709,0.18931791186332703
1597104390.079087,13830,0.18915800750255585
1597104392.954699,13949,0.18900884687900543
1597104395.820377,14069,0.1888563632965088
1597104398.69369,14188,0.18870243430137634
1597104401.569857,14308,0.18854635953903198
1597104404.261227,14420,0.18840470910072327
1597104407.145835,14539,0.18825121223926544
1597104409.824277,14651,0.1881110817193985
1597104412.514252,14765,0.18796563148498535
1597104425.730964,15263,0.18733669817447662
1597104428.639064,15381,0.18718132376670837
1597104431.373596,15496,0.18704070150852203
1597104434.243703,15615,0.18688654899597168
1597104437.1142,15736,0.18673384189605713
1597104439.979246,15855,0.1865857094526291
1597104442.694849,15969,0.1864420771598816
1597104445.574552,16087,0.1862916499376297
1597104448.468743,16208,0.18614068627357483
1597104451.342563,16328,0.1859845221042633
1597104454.232424,16449,0.18583713471889496
1597104457.097625,16568,0.18568246066570282
1597104459.82513,16682,0.18553926050662994
1597104462.732465,16802,0.18538565933704376
1597104475.325968,17274,0.18480068445205688
1597104478.057176,17388,0.1846580058336258
1597104480.920808,17505,0.18450677394866943
1597104483.783838,17625,0.18435853719711304
1597104486.647085,17746,0.1842096596956253
1597104489.511575,17866,0.18406203389167786
1597104492.407281,17987,0.1839098483324051
1597104495.251181,18107,0.18376106023788452
1597104498.111218,18228,0.18361233174800873
1597104500.992547,18347,0.1834617555141449
1597104503.842507,18467,0.18331167101860046
1597104506.676059,18587,0.18316054344177246
1597104509.588643,18708,0.18300658464431763
1597104512.305726,18823,0.18286430835723877
1597104524.196176,19272,0.18231232464313507
1597104527.080445,19391,0.18216298520565033
1597104529.938841,19511,0.18201716244220734
1597104532.835748,19631,0.18186600506305695
1597104535.700403,19751,0.18171915411949158
1597104538.589487,19870,0.18157169222831726
1597104541.447156,19990,0.18142744898796082
1597104544.318431,20110,0.18127955496311188
1597104547.235604,20230,0.18113136291503906
1597104550.095092,20349,0.18098892271518707
1597104552.987199,20470,0.18083609640598297
1597104555.854018,20590,0.18069104850292206
1597104558.551981,20702,0.18055477738380432
1597104561.280132,20817,0.1804138720035553
1597104573.113436,21263,0.17988157272338867
1597104576.013659,21383,0.17973360419273376
1597104578.863559,21501,0.17958903312683105
1597104581.556701,21614,0.17945344746112823
1597104584.258546,21728,0.17931386828422546
1597104587.129376,21847,0.17916740477085114
1597104589.982118,21967,0.17902179062366486
1597104592.853028,22088,0.17887406051158905
1597104595.740448,22208,0.1787252128124237
1597104598.498838,22324,0.17858441174030304
1597104601.369341,22443,0.17843644320964813
1597104604.269973,22563,0.17829452455043793
1597104606.975374,22676,0.17815785109996796
1597104609.684213,22791,0.17802217602729797
1597104612.578232,22912,0.17787355184555054
1597104622.023606,23260,0.1774514764547348
1597104624.899627,23380,0.17731064558029175
1597104627.77503,23500,0.17716440558433533
1597104630.468062,23613,0.17703048884868622
1597104633.195731,23728,0.1768931746482849
1597104636.036454,23846,0.1767462193965912
1597104638.923703,23966,0.17660388350486755
1597104641.624778,24080,0.17646844685077667
1597104644.475058,24198,0.17632587254047394
1597104647.317857,24318,0.17618189752101898
1597104650.17247,24438,0.17604070901870728
1597104653.033975,24556,0.17590299248695374
1597104655.867204,24675,0.17576317489147186
1597104658.558271,24787,0.17563122510910034
1597104661.423382,24906,0.17549343407154083
1597104669.64661,25213,0.1751309484243393
1597104672.549502,25335,0.17498581111431122
1597104675.415038,25454,0.1748407930135727
1597104678.272374,25573,0.1746978759765625
1597104681.135653,25692,0.17455941438674927
1597104683.805123,25804,0.1744229644536972
1597104686.514839,25917,0.1742876172065735
1597104689.218499,26028,0.17415586113929749
1597104691.944752,26144,0.17402194440364838
1597104694.832283,26263,0.17388255894184113
1597104697.701799,26383,0.173739954829216
1597104700.587279,26504,0.17361094057559967
1597104703.445013,26624,0.17348502576351166
1597104706.161967,26738,0.1733637899160385
1597104709.046137,26858,0.17323771119117737
1597104720.65057,27295,0.17273831367492676
1597104723.395946,27407,0.17261722683906555
1597104726.12005,27523,0.1725025773048401
1597104728.817623,27633,0.17238537967205048
1597104731.521513,27746,0.17226669192314148
1597104734.219435,27859,0.1721501350402832
1597104737.053763,27979,0.17202652990818024
1597104739.941541,28100,0.171905517578125
1597104742.779436,28218,0.1717785745859146
1597104745.482931,28332,0.17166167497634888
1597104748.361993,28451,0.1715376228094101
1597104751.223326,28570,0.17141109704971313
1597104754.075844,28690,0.17128685116767883
1597104756.934193,28810,0.1711629033088684
1597104759.610948,28921,0.17104631662368774
1597104768.358679,29247,0.17067192494869232
1597104771.242341,29367,0.170549675822258
1597104774.106517,29486,0.17042632400989532
1597104776.804756,29598,0.17031347751617432
1597104779.658652,29718,0.17018954455852509
1597104782.527161,29837,0.17006656527519226
1597104785.4112,29957,0.16994430124759674
1597104788.309072,30077,0.1698227971792221
1597104791.084881,30192,0.1697043627500534
1597104793.793014,30306,0.16958428919315338
1597104796.680022,30425,0.16945601999759674
1597104799.38112,30539,0.1693427413702011
1597104802.266239,30660,0.16922028362751007
1597104805.155845,30779,0.16909566521644592
1597104807.84197,30891,0.1689780056476593
1597104816.218463,31206,0.16863195598125458
1597104818.920285,31321,0.16851571202278137
1597104821.796884,31442,0.16839344799518585
1597104824.689783,31562,0.1682683378458023
1597104827.552488,31680,0.16814763844013214
1597104830.272493,31793,0.16803419589996338
1597104832.940343,31905,0.16792190074920654
1597104835.632875,32017,0.16781407594680786
1597104838.483381,32137,0.1677989810705185
1597104841.368174,32255,0.16778390109539032
1597104844.253284,32376,0.16776931285858154
1597104846.943874,32486,0.16775497794151306
1597104849.660281,32602,0.16774070262908936
1597104852.366828,32714,0.16772668063640594
1597104855.266942,32834,0.16771185398101807
1597104858.134154,32954,0.1676969826221466
1597104867.576452,33303,0.16765354573726654
1597104870.324569,33417,0.16763867437839508
1597104873.236968,33538,0.16762354969978333
1597104875.934611,33650,0.16760964691638947
1597104878.8219,33769,0.1675945222377777
1597104881.53283,33883,0.16758015751838684
1597104884.270394,33998,0.16756591200828552
1597104887.171439,34118,0.16755035519599915
1597104890.013392,34238,0.167535200715065
1597104892.868872,34356,0.16752000153064728
1597104895.751034,34476,0.16750486195087433
1597104898.615779,34596,0.16748979687690735
1597104901.497843,34713,0.16747450828552246
1597104904.218026,34827,0.16746021807193756
1597104907.077426,34947,0.16744524240493774
1597104915.835951,35270,0.16740451753139496
1597104918.744582,35391,0.16738900542259216
1597104921.607501,35510,0.1673741340637207
1597104924.4471,35630,0.1673590987920761
1597104927.330392,35750,0.16734398901462555
1597104930.218023,35871,0.16732878983020782
1597104933.113343,35991,0.16731378436088562
1597104935.981034,36111,0.1672985553741455
1597104938.908226,36231,0.16728313267230988
1597104941.788621,36349,0.1672677993774414
1597104944.661367,36469,0.16725262999534607
1597104947.503052,36588,0.16723792254924774
1597104950.191216,36700,0.1672235131263733
1597104953.034184,36818,0.1672084778547287
1597104955.877298,36938,0.16719357669353485
1597104969.044397,37425,0.16713237762451172
1597104971.904624,37544,0.16711737215518951
1597104974.816971,37665,0.1671021282672882
1597104977.721318,37784,0.16708703339099884
1597104980.441661,37898,0.1670730710029602
1597104983.305147,38017,0.16705802083015442
1597104986.042728,38131,0.16704359650611877
1597104988.892254,38250,0.16702860593795776
1597104991.788113,38371,0.16701339185237885
1597104994.50308,38483,0.16699929535388947
1597104997.200003,38595,0.1669851690530777
1597105000.065685,38714,0.16697019338607788
1597105002.889739,38833,0.1669556051492691
1597105005.780646,38953,0.1669403612613678
1597105014.536561,39279,0.16689921915531158
1597105017.42021,39400,0.1668839156627655
1597105020.293532,39520,0.1668689101934433
1597105023.161449,39640,0.16685374081134796
1597105026.044283,39758,0.16683846712112427
1597105028.894456,39878,0.1668233573436737
1597105031.757108,39998,0.16680815815925598
1597105034.640879,40117,0.16679327189922333
1597105037.36967,40232,0.16677887737751007
1597105040.247273,40352,0.16676367819309235
1597105043.105336,40468,0.1667487472295761
1597105045.802475,40579,0.16673441231250763
1597105048.550916,40695,0.16672001779079437
1597105051.28523,40809,0.16670572757720947
1597105054.188617,40928,0.16669026017189026
1597105066.617887,41394,0.16663122177124023
1597105069.507133,41512,0.16661614179611206
1597105072.218087,41627,0.16660186648368835
1597105074.93175,41740,0.16658759117126465
1597105077.630985,41852,0.1665731966495514
1597105080.321149,41966,0.16655924916267395
1597105083.216033,42086,0.1665441244840622
1597105086.085608,42205,0.1665291041135788
1597105088.784924,42318,0.16651488840579987
1597105091.660613,42438,0.16650010645389557
1597105094.528928,42557,0.16648685932159424
1597105097.379423,42677,0.16647329926490784
1597105100.25367,42798,0.16645996272563934
1597105103.101459,42916,0.16644655168056488
1597105115.690237,43390,0.16638857126235962
1597105118.576047,43510,0.16637523472309113
1597105121.437667,43628,0.16636189818382263
1597105124.158067,43742,0.1663489043712616
1597105127.026594,43862,0.1663355976343155
1597105129.748688,43976,0.1663227677345276
1597105132.504638,44090,0.16630986332893372
1597105135.200987,44202,0.1662973165512085
1597105138.085309,44322,0.16628402471542358
1597105140.974379,44442,0.16627047955989838
1597105143.829812,44562,0.16625721752643585
1597105146.703523,44682,0.16624405980110168
1597105149.60315,44801,0.16623066365718842
1597105152.536826,44922,0.1662173867225647
1597105165.490928,45408,0.166158065199852
1597105168.373056,45528,0.1661442667245865
1597105171.056913,45641,0.16613155603408813
1597105173.935656,45761,0.16611814498901367
1597105176.679244,45876,0.16610535979270935
1597105179.553691,45995,0.16609185934066772
1597105182.436757,46116,0.1660783290863037
1597105185.195599,46231,0.16606566309928894
1597105188.097968,46351,0.16605214774608612
1597105190.794843,46463,0.1660396009683609
1597105193.633096,46583,0.16602657735347748
1597105196.48724,46703,0.16601316630840302
1597105199.202437,46815,0.16600055992603302
1597105202.073742,46936,0.16598717868328094
1597105213.859451,47380,0.16593244671821594
1597105216.561854,47495,0.1659197360277176
1597105219.435091,47614,0.16590642929077148
1597105222.316555,47735,0.16589295864105225
1597105225.17572,47855,0.16587984561920166
1597105228.052122,47975,0.16586634516716003
1597105230.95421,48095,0.16586095094680786
1597105233.836697,48215,0.1658594310283661
1597105236.546394,48329,0.16585803031921387
1597105239.417272,48449,0.1658565104007721
1597105242.295176,48569,0.16585500538349152
1597105245.021823,48682,0.1658535748720169
1597105247.901355,48803,0.16585206985473633
1597105250.781202,48923,0.16585059463977814
1597105264.904365,49455,0.16584907472133636
1597105267.681454,49570,0.1658424437046051
1597105270.376352,49683,0.1658409833908081
1597105273.096964,49797,0.16583959758281708
1597105275.989952,49918,0.1658380627632141
1597105278.708066,50031,0.1658366620540619
1597105281.584424,50151,0.1658351570367813
1597105284.433583,50271,0.16583368182182312
1597105287.335877,50391,0.16583214700222015
1597105290.223708,50511,0.16583064198493958
1597105293.115736,50630,0.1658291518688202
1597105295.988012,50750,0.16582763195037842
1597105298.846422,50870,0.16582614183425903
1597105301.678485,50988,0.16582465171813965
1597105312.045625,51378,0.16581976413726807
1597105314.805572,51492,0.16581833362579346
1597105317.502769,51604,0.16581693291664124
1597105320.364168,51724,0.16581544280052185
1597105323.247689,51843,0.16581392288208008
1597105325.94262,51957,0.16581253707408905
1597105328.629893,52069,0.16581113636493683
1597105331.369657,52183,0.1658097207546234
1597105334.223264,52302,0.16580824553966522
1597105337.103022,52422,0.16580672562122345
1597105339.985393,52542,0.16580523550510406
1597105342.868156,52662,0.1658036857843399
1597105345.706705,52781,0.1658022105693817
1597105348.582472,52901,0.16580069065093994
1597105351.440945,53020,0.16579918563365936
1597105363.255236,53459,0.165793776512146
1597105366.128082,53579,0.16579227149486542
1597105369.010451,53699,0.16579075157642365
1597105371.75217,53815,0.16578930616378784
1597105374.639067,53934,0.16578778624534607
1597105377.365797,54045,0.16578643023967743
1597105380.092811,54159,0.1657850295305252
1597105382.977454,54279,0.16578352451324463
1597105385.869075,54400,0.16578200459480286
1597105388.594197,54513,0.16578060388565063
1597105391.287147,54626,0.1657792180776596
1597105394.16349,54746,0.16577772796154022
1597105396.896191,54860,0.16577628254890442
1597105399.586128,54973,0.1657748967409134
1597105410.442028,55381,0.1657697558403015
1597105413.167005,55494,0.1657683104276657
1597105415.854015,55607,0.1657669097185135
1597105418.731997,55726,0.1657654494047165
1597105421.428804,55839,0.16576406359672546
1597105424.113059,55951,0.16576266288757324
1597105427.001795,56070,0.16576115787029266
1597105429.863646,56190,0.16575966775417328
1597105432.760783,56310,0.1657581478357315
1597105435.639346,56431,0.16575664281845093
1597105438.520586,56551,0.16575510799884796
1597105441.257386,56665,0.16575367748737335
1597105444.129846,56784,0.16575218737125397
1597105446.982502,56904,0.16575071215629578
1597105449.826192,57023,0.1657492071390152
1597105460.196649,57408,0.16574440896511078
1597105462.924997,57522,0.16574299335479736
1597105465.64482,57634,0.16574157774448395
1597105468.352954,57747,0.16574011743068695
1597105471.267285,57868,0.16573862731456757
1597105474.148039,57988,0.1657371073961258
1597105476.873354,58103,0.16573570668697357
1597105479.722461,58221,0.16573423147201538
1597105482.434993,58334,0.16573281586170197
