Wall time,Step,Value
1597104550.095092,20349,0.0033148033544421196
1597104552.987199,20470,0.03485646843910217
1597104555.854018,20590,0.011741425842046738
1597104558.551981,20702,0.004107860382646322
1597104561.280132,20817,0.003486097324639559
1597104573.113436,21263,0.04762498289346695
1597104576.013659,21383,0.03099091909825802
1597104578.863559,21501,0.023705240339040756
1597104581.556701,21614,0.0007958549540489912
1597104584.258546,21728,0.0008257590234279633
1597104587.129376,21847,0.041799210011959076
1597104589.982118,21967,0.04726707935333252
1597104592.853028,22088,0.0034617900382727385
1597104595.740448,22208,0.03275500610470772
1597104598.498838,22324,0.013096666894853115
1597104601.369341,22443,0.029894154518842697
1597104604.269973,22563,0.05672239512205124
1597104606.975374,22676,0.0009528540540486574
1597104609.684213,22791,0.001590732834301889
1597104612.578232,22912,0.006007631774991751
1597104622.023606,23260,0.0039017838425934315
1597104624.899627,23380,0.0032057086937129498
1597104627.77503,23500,0.01667509227991104
1597104630.468062,23613,0.019129207357764244
1597104633.195731,23728,0.007304186467081308
1597104636.036454,23846,0.008026344701647758
1597104638.923703,23966,0.007058547809720039
1597104641.624778,24080,0.006976967211812735
1597104644.475058,24198,0.006309921387583017
1597104647.317857,24318,0.003750117029994726
1597104650.17247,24438,0.00867997482419014
1597104653.033975,24556,0.027792738750576973
1597104655.867204,24675,0.03335122391581535
1597104658.558271,24787,0.018066205084323883
1597104661.423382,24906,0.007539248559623957
1597104669.64661,25213,0.01012943685054779
1597104672.549502,25335,0.005024731624871492
1597104675.415038,25454,0.0024038422852754593
1597104678.272374,25573,0.009355694986879826
1597104681.135653,25692,0.006119434256106615
1597104683.805123,25804,0.006963848136365414
1597104686.514839,25917,0.03507273644208908
1597104689.218499,26028,0.01295265182852745
1597104691.944752,26144,0.0016620646929368377
1597104694.832283,26263,0.0078094229102134705
1597104697.701799,26383,0.007954401895403862
1597104700.587279,26504,0.00789214950054884
1597104703.445013,26624,0.0030673551373183727
1597104706.161967,26738,0.006064095534384251
1597104709.046137,26858,0.008106807246804237
1597104720.65057,27295,0.008897436782717705
1597104723.395946,27407,0.03397354111075401
1597104726.12005,27523,0.007860359735786915
1597104728.817623,27633,0.019835660234093666
1597104731.521513,27746,0.0030995402485132217
1597104734.219435,27859,0.007185352500528097
1597104737.053763,27979,0.002667384222149849
1597104739.941541,28100,0.0020098527893424034
1597104742.779436,28218,0.002866931026801467
1597104745.482931,28332,0.0038669679779559374
1597104748.361993,28451,0.035355690866708755
1597104751.223326,28570,0.00257619796320796
1597104754.075844,28690,0.0023125740699470043
1597104756.934193,28810,0.011367274448275566
1597104759.610948,28921,0.0018308324506506324
1597104768.358679,29247,0.005102240014821291
1597104771.242341,29367,0.02710549719631672
1597104774.106517,29486,0.02320394292473793
1597104776.804756,29598,0.00033010091283358634
1597104779.658652,29718,0.003998838365077972
1597104782.527161,29837,0.02673936076462269
1597104785.4112,29957,0.002341980580240488
1597104788.309072,30077,0.0038201981224119663
1597104791.084881,30192,0.020565228536725044
1597104793.793014,30306,0.009847791865468025
1597104796.680022,30425,0.009061260148882866
1597104799.38112,30539,0.01373368315398693
1597104802.266239,30660,0.015805723145604134
1597104805.155845,30779,0.005855019204318523
1597104807.84197,30891,0.02554265595972538
1597104816.218463,31206,0.008767230436205864
1597104818.920285,31321,0.028990408405661583
1597104821.796884,31442,0.039255306124687195
1597104824.689783,31562,0.0018237007316201925
1597104827.552488,31680,0.003300529206171632
1597104830.272493,31793,0.001855724724009633
1597104832.940343,31905,0.0031020566821098328
1597104835.632875,32017,0.029181791469454765
1597104838.483381,32137,0.009108933620154858
1597104841.368174,32255,0.005687640979886055
1597104844.253284,32376,0.0008428706787526608
1597104846.943874,32486,0.001868530409410596
1597104849.660281,32602,0.013248292729258537
1597104852.366828,32714,0.003457707352936268
1597104855.266942,32834,0.006440965458750725
1597104858.134154,32954,0.004365130793303251
1597104867.576452,33303,0.0012429534690454602
1597104870.324569,33417,0.005295787006616592
1597104873.236968,33538,0.002289111725986004
1597104875.934611,33650,0.012326897121965885
1597104878.8219,33769,0.0002848381409421563
1597104881.53283,33883,0.0016957527259364724
1597104884.270394,33998,0.001441135536879301
1597104887.171439,34118,0.014283573254942894
1597104890.013392,34238,0.005033219698816538
1597104892.868872,34356,0.0026296547148376703
1597104895.751034,34476,0.0014013522304594517
1597104898.615779,34596,0.0021909959614276886
1597104901.497843,34713,0.0007241459097713232
1597104904.218026,34827,0.0020824747625738382
1597104907.077426,34947,0.04697573557496071
1597104915.835951,35270,0.0014476849464699626
1597104918.744582,35391,0.0008637814316898584
1597104921.607501,35510,0.0003831665380857885
1597104924.4471,35630,0.02343125268816948
1597104927.330392,35750,0.003289680229499936
1597104930.218023,35871,0.006085536442697048
1597104933.113343,35991,0.015572790987789631
1597104935.981034,36111,0.0021478196140378714
1597104938.908226,36231,0.021009430289268494
1597104941.788621,36349,0.0010900378692895174
1597104944.661367,36469,0.000985794235020876
1597104947.503052,36588,0.0069725788198411465
1597104950.191216,36700,0.0014653147663921118
1597104953.034184,36818,0.0011920869583263993
1597104955.877298,36938,0.000274250574875623
1597104969.044397,37425,0.007704104296863079
1597104971.904624,37544,0.0008275983273051679
1597104974.816971,37665,0.00211498630233109
1597104977.721318,37784,0.003906404133886099
1597104980.441661,37898,0.0009248430142179132
1597104983.305147,38017,0.0006381191778928041
1597104986.042728,38131,0.0006468545761890709
1597104988.892254,38250,0.004139586351811886
1597104991.788113,38371,0.001153632765635848
1597104994.50308,38483,0.0016005029901862144
1597104997.200003,38595,0.0015975380083546042
1597105000.065685,38714,0.003727228846400976
1597105002.889739,38833,0.0006636092439293861
1597105005.780646,38953,0.001420912449248135
1597105014.536561,39279,0.002661958569660783
1597105017.42021,39400,0.0012976876460015774
1597105020.293532,39520,0.0028730309568345547
1597105023.161449,39640,0.001940387999638915
1597105026.044283,39758,0.0007465830422006547
1597105028.894456,39878,0.00012719299411401153
1597105031.757108,39998,0.020762663334608078
1597105034.640879,40117,0.0005624778568744659
1597105037.36967,40232,0.001268427586182952
1597105040.247273,40352,0.0010010355617851019
1597105043.105336,40468,0.009348158724606037
1597105045.802475,40579,0.002078995807096362
1597105048.550916,40695,0.002073449781164527
1597105051.28523,40809,0.0008025945862755179
1597105054.188617,40928,0.002342140767723322
1597105066.617887,41394,0.0012106329668313265
1597105069.507133,41512,0.0002673371636774391
1597105072.218087,41627,0.002577231265604496
1597105074.93175,41740,0.001195447868667543
1597105077.630985,41852,0.0016760319704189897
1597105080.321149,41966,0.0018506287597119808
1597105083.216033,42086,0.0004979257355444133
1597105086.085608,42205,0.0028330166824162006
1597105088.784924,42318,0.0014164263848215342
1597105091.660613,42438,0.0017663354519754648
1597105094.528928,42557,0.012356131337583065
1597105097.379423,42677,0.0009424874442629516
1597105100.25367,42798,0.01990107260644436
1597105103.101459,42916,0.0011524411384016275
1597105115.690237,43390,0.0016471572453156114
1597105118.576047,43510,0.004123128019273281
1597105121.437667,43628,0.0007522111991420388
1597105124.158067,43742,0.004702830221503973
1597105127.026594,43862,0.0010041941422969103
1597105129.748688,43976,0.005640811286866665
1597105132.504638,44090,0.0011731281410902739
1597105135.200987,44202,0.0063079847022891045
1597105138.085309,44322,0.0011562635190784931
1597105140.974379,44442,0.001093600527383387
1597105143.829812,44562,0.0004298182902857661
1597105146.703523,44682,0.0006567155942320824
1597105149.60315,44801,0.004693082999438047
1597105152.536826,44922,0.003329273546114564
1597105165.490928,45408,0.0005663263145834208
1597105168.373056,45528,0.0029120510444045067
1597105171.056913,45641,0.000483851385070011
1597105173.935656,45761,0.0007729704375378788
1597105176.679244,45876,0.0016069002449512482
1597105179.553691,45995,0.00036464896402321756
1597105182.436757,46116,0.0017282142071053386
1597105185.195599,46231,0.0004353627155069262
1597105188.097968,46351,0.006440049968659878
1597105190.794843,46463,0.0019408643711358309
1597105193.633096,46583,0.0038617770187556744
1597105196.48724,46703,0.0018357558874413371
1597105199.202437,46815,0.011323126032948494
1597105202.073742,46936,0.00016090970893856138
1597105213.859451,47380,0.0011962956050410867
1597105216.561854,47495,0.000726842088624835
1597105219.435091,47614,0.0013781407615169883
1597105222.316555,47735,0.0018694293685257435
1597105225.17572,47855,0.0008166652405634522
1597105228.052122,47975,0.0017128661274909973
1597105230.95421,48095,0.00021787110017612576
1597105233.836697,48215,0.0013264151057228446
1597105236.546394,48329,0.0025881824549287558
1597105239.417272,48449,0.0011750657577067614
1597105242.295176,48569,0.0005246112123131752
1597105245.021823,48682,0.00046911981189623475
1597105247.901355,48803,0.0056684063747525215
1597105250.781202,48923,0.020498765632510185
1597105264.904365,49455,0.001486012595705688
1597105267.681454,49570,0.00026173601509071887
1597105270.376352,49683,0.003530309535562992
1597105273.096964,49797,0.0006445354083552957
1597105275.989952,49918,0.0010279708076268435
1597105278.708066,50031,0.0015559849562123418
1597105281.584424,50151,0.0005919242976233363
1597105284.433583,50271,0.0011635750997811556
1597105287.335877,50391,0.00018760102102532983
1597105290.223708,50511,0.003847787855193019
1597105293.115736,50630,0.0024278201162815094
1597105295.988012,50750,0.001344168558716774
1597105298.846422,50870,0.00018156738951802254
1597105301.678485,50988,0.009657373651862144
1597105312.045625,51378,0.002129776868969202
1597105314.805572,51492,0.0004829054814763367
1597105317.502769,51604,0.0008261919138021767
1597105320.364168,51724,0.007712121121585369
1597105323.247689,51843,0.0016394779086112976
1597105325.94262,51957,0.0005726016242988408
1597105328.629893,52069,0.00017015011690091342
1597105331.369657,52183,0.013418854214251041
1597105334.223264,52302,0.0003933519765269011
1597105337.103022,52422,0.0013060921337455511
1597105339.985393,52542,0.0023670096416026354
1597105342.868156,52662,0.0005149010103195906
1597105345.706705,52781,0.017817115411162376
1597105348.582472,52901,0.0005378043279051781
1597105351.440945,53020,0.0008354667806997895
1597105363.255236,53459,0.0018613787833601236
1597105366.128082,53579,0.011204360984265804
1597105369.010451,53699,0.0009274352923966944
1597105371.75217,53815,0.004650624468922615
1597105374.639067,53934,0.0003966539807152003
1597105377.365797,54045,0.0006453433306887746
1597105380.092811,54159,0.0012618086766451597
1597105382.977454,54279,0.04184223711490631
1597105385.869075,54400,0.0011490893084555864
1597105388.594197,54513,0.0038074611220508814
1597105391.287147,54626,0.0015162599738687277
1597105394.16349,54746,0.0004922638763673604
1597105396.896191,54860,0.005649264436215162
1597105399.586128,54973,0.0071998462080955505
1597105410.442028,55381,0.00044149046880193055
1597105413.167005,55494,0.0010553880129009485
1597105415.854015,55607,0.002646759385243058
1597105418.731997,55726,0.0018349976744502783
1597105421.428804,55839,0.0008674644632264972
1597105424.113059,55951,0.01750103384256363
1597105427.001795,56070,0.000671033572871238
1597105429.863646,56190,0.0007349505322054029
1597105432.760783,56310,0.0012900817673653364
1597105435.639346,56431,0.007419622037559748
1597105438.520586,56551,0.0026444392278790474
1597105441.257386,56665,0.0004090063739567995
1597105444.129846,56784,0.0013890379341319203
1597105446.982502,56904,0.00021559608285315335
1597105449.826192,57023,0.000680350000038743
1597105460.196649,57408,0.0011947447201237082
1597105462.924997,57522,0.0017607196932658553
1597105465.64482,57634,0.005281425546854734
1597105468.352954,57747,0.005573815666139126
1597105471.267285,57868,0.0011388538405299187
1597105474.148039,57988,0.0004709701461251825
1597105476.873354,58103,0.006801379378885031
1597105479.722461,58221,0.0028888003434985876
1597105482.434993,58334,0.0006411307258531451
