Wall time,Step,Value
1600634571.868822,84813,0.6438271403312683
1600634577.270264,84927,0.6433480381965637
1600634582.682211,85041,0.6428655982017517
1600634588.096377,85157,0.6423779129981995
1600634600.136963,85387,0.6413967609405518
1600634605.607931,85503,0.6409180760383606
1600634610.937661,85617,0.6404398679733276
1600634616.501279,85734,0.639941930770874
1600634622.238709,85853,0.6394349336624146
1600634627.607655,85967,0.638952910900116
1600634633.154741,86085,0.638465166091919
1600634638.506438,86199,0.6379831433296204
1600634643.879224,86311,0.6375014781951904
1600634649.309509,86426,0.6370223760604858
1600634654.899956,86544,0.6365331411361694
1600634660.431428,86659,0.6360461115837097
1600634665.792138,86772,0.6355752944946289
1600634671.306758,86887,0.635083019733429
1600634676.893505,87005,0.6345947980880737
1600634682.318625,87118,0.6341186165809631
1600634687.903523,87237,0.6336448192596436
1600634693.482032,87354,0.6331326961517334
1600634699.194065,87475,0.6326317191123962
1600634704.57103,87587,0.632138729095459
1600634709.99883,87703,0.6316614747047424
1600634715.43508,87819,0.6311829090118408
1600634720.843172,87935,0.6307117938995361
1600634726.570088,88054,0.6302129626274109
1600634731.919942,88168,0.6297392845153809
1600634737.246726,88280,0.6292831897735596
1600634742.608445,88393,0.6288186311721802
1600634747.980246,88507,0.6283472776412964
1600634753.369588,88622,0.6278770565986633
1600634758.736746,88735,0.6274018883705139
1600634764.101056,88849,0.6269330978393555
1600634769.672572,88967,0.6264570951461792
1600634775.459442,89087,0.6262291073799133
1600634780.818605,89201,0.6261826753616333
1600634791.601245,89405,0.6260979771614075
1600634797.345909,89526,0.6260477304458618
1600634802.727914,89641,0.6260006427764893
1600634808.08789,89754,0.6259549260139465
1600634813.62495,89869,0.6259058117866516
1600634818.980862,89985,0.625859260559082
1600634824.777751,90104,0.6258094906806946
1600634835.865881,90339,0.6257122755050659
1600634841.222907,90452,0.6256653666496277
1600634846.602306,90567,0.6256183385848999
1600634852.369632,90687,0.6255684494972229
1600634858.126155,90807,0.6255198121070862
1600634863.462719,90921,0.6254718899726868
1600634868.807905,91035,0.6254251003265381
1600634874.180979,91149,0.6253774166107178
1600634879.87521,91270,0.6253278851509094
1600634884.871512,91377,0.6252841949462891
1600634890.641499,91498,0.6252345442771912
1600634896.038379,91612,0.6251859664916992
1600634901.066381,91718,0.6251426339149475
1600634906.636759,91836,0.6250937581062317
1600634912.01533,91951,0.625046968460083
1600634917.714979,92072,0.6249967217445374
1600634928.869726,92307,0.624899685382843
1600634934.485331,92427,0.6248502731323242
1600634940.253745,92547,0.6248003244400024
1600634945.966561,92668,0.6247504949569702
1600634951.526664,92786,0.6247024536132812
1600634957.05559,92901,0.6246548891067505
1600634962.416578,93015,0.6246080994606018
1600634968.168292,93135,0.6245576739311218
1600634981.731642,93402,0.6244475841522217
1600634987.118689,93517,0.6244005560874939
1600634992.813237,93638,0.6243501305580139
1600634998.59477,93758,0.6243001818656921
1600635003.986776,93874,0.6242533326148987
1600635009.376149,93988,0.6242067813873291
1600635015.150199,94108,0.624156653881073
1600635020.54477,94224,0.6241093873977661
1600635026.288135,94345,0.6240586638450623
1600635037.041399,94574,0.6239653825759888
1600635042.823896,94695,0.623914897441864
1600635048.244202,94809,0.623867928981781
1600635054.014069,94932,0.6238183975219727
1600635059.754724,95053,0.6237678527832031
1600635065.070216,95167,0.6237220764160156
1600635070.585509,95284,0.6236741542816162
1600635076.127266,95400,0.6236259937286377
1600635081.489249,95513,0.6235798001289368
1600635086.882845,95628,0.623532772064209
1600635092.431233,95744,0.6234841346740723
1600635097.97978,95862,0.6234366297721863
1600635103.73772,95981,0.6233866810798645
1600635109.132905,96096,0.6233397126197815
1600635114.600835,96212,0.6232931017875671
1600635120.338641,96331,0.6232425570487976
1600635125.684286,96444,0.6231961250305176
1600635131.0381,96558,0.6231492757797241
1600635136.383094,96672,0.6231025457382202
1600635141.755859,96786,0.6230562329292297
1600635147.165537,96901,0.6230096220970154
1600635152.887964,97020,0.6229596734046936
1600635158.237853,97134,0.6229142546653748
1600635173.158747,97426,0.6227931976318359
1600635178.552311,97541,0.6227468848228455
1600635184.279952,97661,0.6226969361305237
1600635189.666052,97775,0.6226505637168884
1600635195.081407,97887,0.622603714466095
1600635200.553336,98003,0.6225557327270508
1600635206.251366,98124,0.6225067377090454
1600635211.983687,98245,0.6224561929702759
1600635217.329031,98360,0.6224095821380615
1600635223.054388,98481,0.6223595142364502
1600635228.434489,98594,0.6223137378692627
1600635234.074794,98713,0.6222651600837708
1600635239.81113,98834,0.6222149133682251
1600635245.544842,98954,0.6221646070480347
1600635250.926386,99068,0.6221187114715576
1600635256.300177,99181,0.6220711469650269
1600635261.687901,99296,0.6220244765281677
1600635267.055416,99408,0.6219774484634399
1600635272.477506,99526,0.6219305396080017
1600635278.177121,99643,0.6218808889389038
1600635283.578724,99759,0.6218335032463074
1600635289.330129,99880,0.6217834949493408
1600635294.657885,99992,0.6217373609542847
1600635300.044245,100108,0.6216902732849121
1600635305.642867,100225,0.6216417551040649
1600635311.011555,100340,0.6215956211090088
1600635316.730824,100461,0.6215443015098572
1600635327.780821,100694,0.621448278427124
1600635333.188198,100809,0.6214025616645813
1600635338.767969,100925,0.6213544011116028
1600635344.196265,101040,0.6213074326515198
1600635349.537682,101154,0.6212614178657532
1600635363.193327,101421,0.6211511492729187
1600635368.542649,101535,0.6211044788360596
1600635374.312257,101656,0.621056079864502
1600635379.701275,101769,0.6210084557533264
1600635385.076562,101883,0.6209613680839539
1600635390.48453,101998,0.620915412902832
1600635395.844327,102112,0.620868444442749
1600635401.283419,102227,0.620821475982666
1600635406.851184,102345,0.6207729578018188
1600635412.26,102458,0.6207265257835388
1600635417.633156,102572,0.6206799745559692
1600635423.252184,102690,0.620631992816925
1600635428.669947,102804,0.6205848455429077
1600635434.049339,102918,0.620538055896759
1600635439.441281,103032,0.6204921007156372
1600635445.16505,103150,0.6204413771629333
1600635450.546241,103265,0.6203949451446533
1600635455.89703,103379,0.6203482151031494
1600635461.264749,103493,0.6203019618988037
1600635466.618218,103607,0.6202547550201416
1600635472.353455,103728,0.6202054619789124
1600635477.922229,103846,0.6201577186584473
1600635483.272181,103959,0.6201110482215881
1600635488.674656,104073,0.6200641989707947
1600635494.016359,104187,0.6200173497200012
1600635499.746023,104308,0.6199674606323242
1600635505.12649,104422,0.6199209690093994
1600635510.545602,104536,0.619874119758606
1600635515.915832,104650,0.6198277473449707
1600635521.481957,104768,0.6197800636291504
1600635527.197102,104889,0.6197295784950256
1600635532.575651,105003,0.6196840405464172
1600635537.92419,105116,0.6196373105049133
1600635543.468051,105233,0.6195890307426453
1600635552.285939,105401,0.6195201873779297
1600635557.656406,105517,0.6194730401039124
1600635563.364196,105637,0.6194228529930115
1600635568.69436,105751,0.6193763613700867
1600635574.066439,105864,0.6193299889564514
1600635579.474179,105979,0.6192835569381714
1600635585.276395,106100,0.6192339658737183
1600635590.680889,106214,0.6191880702972412
1600635596.106191,106328,0.6191413998603821
1600635601.817667,106448,0.6190916895866394
1600635607.382422,106567,0.6190438866615295
1600635613.09099,106687,0.6189939975738525
1600635618.626844,106805,0.6189461350440979
1600635624.174886,106922,0.6188982725143433
1600635629.547405,107034,0.6188527941703796
1600635634.890835,107147,0.6188060641288757
1600635640.239976,107261,0.6187599897384644
1600635645.625186,107375,0.6187141537666321
1600635650.994366,107489,0.6186667084693909
1600635656.362507,107602,0.6186202764511108
1600635661.725873,107717,0.6185742616653442
1600635667.644207,107840,0.6185230612754822
1600635673.040601,107955,0.6184760332107544
1600635678.46491,108071,0.61842942237854
1600635684.216018,108190,0.6183798909187317
1600635689.587555,108306,0.6183339953422546
1600635695.306303,108427,0.618284285068512
1600635700.645693,108541,0.6182381510734558
1600635706.010562,108654,0.6181913614273071
1600635711.411787,108767,0.6181454658508301
1600635716.741484,108880,0.6180993914604187
1600635722.085928,108995,0.6180533170700073
1600635727.825086,109114,0.6180034875869751
1600635733.213381,109228,0.617957592010498
1600635742.968375,109416,0.6178802847862244
1600635748.730296,109537,0.6178308725357056
1600635754.121318,109653,0.6177839636802673
1600635759.858509,109774,0.6177348494529724
1600635765.617028,109894,0.617685854434967
1600635770.982986,110008,0.6176387667655945
1600635776.336301,110122,0.6175925731658936
1600635781.716149,110236,0.6175460815429688
1600635787.45951,110355,0.6174968481063843
1600635798.639406,110591,0.6174030303955078
1600635804.154775,110707,0.6173542737960815
1600635809.490629,110820,0.6173080205917358
1600635814.89485,110933,0.6172615885734558
1600635820.342804,111046,0.6172162890434265
1600635825.766406,111162,0.6171694397926331
1600635831.570839,111282,0.6171193718910217
1600635837.316216,111403,0.6170699000358582
1600635842.845045,111519,0.6170228123664856
1600635848.248636,111635,0.6169754862785339
1600635853.658787,111748,0.6169286966323853
1600635859.077794,111863,0.6168820858001709
1600635870.005288,112095,0.6167876720428467
1600635875.754424,112215,0.6167377829551697
1600635881.511837,112336,0.6166900992393494
1600635886.893379,112451,0.6166427731513977
1600635892.616726,112570,0.6165940165519714
1600635897.97072,112685,0.6165476441383362
1600635903.741707,112806,0.6164979338645935
1600635908.740521,112913,0.6164551377296448
1600635914.381505,113031,0.6164071559906006
1600635920.119852,113151,0.6163572072982788
1600635925.493611,113265,0.6163110733032227
1600635934.663605,113439,0.616240382194519
1600635940.042788,113555,0.6161947250366211
1600635945.768249,113676,0.6161448359489441
1600635951.563964,113797,0.6160954236984253
1600635957.002275,113911,0.6160481572151184
1600635962.383192,114025,0.6160021424293518
1600635967.755241,114138,0.6159565448760986
1600635973.470002,114259,0.6159070134162903
1600635979.235419,114381,0.615856945514679
1600635984.978647,114502,0.615807831287384
1600635990.563568,114619,0.6157596707344055
1600635996.030596,114734,0.6157128810882568
1600636001.376027,114847,0.6156666874885559
1600636006.72384,114961,0.6156209111213684
1600636012.50742,115081,0.615573525428772
1600636017.893092,115195,0.6155263781547546
1600636023.300827,115310,0.6154797077178955
1600636028.7001,115423,0.6154336929321289
1600636033.90968,115532,0.6153885126113892
1600636039.295489,115646,0.6153427362442017
1600636044.618557,115760,0.6152963042259216
1600636049.991128,115874,0.615249752998352
1600636055.557647,115992,0.615202784538269
1600636060.950935,116106,0.6151561141014099
1600636066.335069,116220,0.6151100397109985
1600636071.944233,116338,0.6150615215301514
1600636077.651057,116459,0.6150123476982117
1600636082.990129,116572,0.6149665713310242
1600636088.737399,116692,0.6149178743362427
1600636094.478602,116812,0.6148681044578552
1600636100.098804,116931,0.6148204207420349
1600636105.493254,117046,0.6147735714912415
1600636110.856361,117160,0.6147270202636719
1600636116.572694,117281,0.6146771907806396
1600636125.047952,117439,0.6146132349967957
1600636130.477128,117553,0.614567220211029
1600636135.940294,117666,0.6145207285881042
1600636141.328349,117782,0.6144742965698242
1600636147.096765,117903,0.6144245862960815
1600636152.736576,118022,0.6143770217895508
1600636158.160112,118137,0.6143304109573364
1600636163.8885,118258,0.6142805218696594
1600636169.487415,118377,0.6142330169677734
1600636174.884784,118492,0.6141865849494934
1600636180.624333,118612,0.6141382455825806
1600636186.399902,118733,0.614088773727417
1600636191.924922,118849,0.6140428185462952
1600636197.295115,118963,0.6139960885047913
1600636203.031147,119083,0.6139472126960754
1600636208.427544,119197,0.6139008402824402
1600636214.212399,119318,0.6138515472412109
1600636219.587879,119434,0.6138048768043518
1600636225.097782,119550,0.6137582659721375
1600636230.642034,119667,0.613709568977356
1600636235.985038,119781,0.6136639714241028
1600636241.380439,119895,0.6136178970336914
1600636246.740733,120011,0.6135714054107666
1600636252.263223,120126,0.6135240793228149
1600636257.969346,120247,0.6134749054908752
1600636263.312471,120359,0.6134284138679504
1600636268.735139,120474,0.6133819222450256
1600636274.334713,120592,0.6133339405059814
1600636279.724393,120705,0.6132872700691223
1600636290.850435,120940,0.6131917834281921
