Wall time,Step,Value
1600538277.738115,83428,0.5842440724372864
1600538283.264276,83544,0.5841989517211914
1600538288.818182,83660,0.5841534733772278
1600538294.6576,83781,0.5841066241264343
1600538300.16795,83897,0.5840628743171692
1600538305.913278,84018,0.5840166807174683
1600538311.584566,84134,0.5839714407920837
1600538317.084254,84248,0.5839268565177917
1600538322.583459,84363,0.5838825106620789
1600538328.137153,84479,0.5838378071784973
1600538333.623347,84593,0.583794355392456
1600538339.326211,84713,0.5837484002113342
1600538344.808244,84827,0.583703875541687
1600538350.524597,84947,0.5836586952209473
1600538356.066659,85061,0.5836143493652344
1600538361.749521,85178,0.5835684537887573
1600538367.247612,85293,0.5835248827934265
1600538372.711779,85407,0.5834803581237793
1600538378.219713,85523,0.5834358930587769
1600538383.707938,85638,0.5833919048309326
1600538389.323134,85755,0.5833468437194824
1600538394.823047,85871,0.5833019614219666
1600538400.284295,85985,0.5832571387290955
1600538405.815693,86099,0.5832126140594482
1600538418.417818,86346,0.5831174850463867
1600538423.938573,86462,0.5830723643302917
1600538429.436278,86574,0.5830284953117371
1600538435.147332,86694,0.5829824209213257
1600538440.654733,86808,0.5829380750656128
1600538446.140968,86921,0.5828946828842163
1600538451.744738,87038,0.5828498005867004
1600538457.467602,87156,0.5828037858009338
1600538463.286325,87277,0.582756519317627
1600538468.743416,87391,0.5827128887176514
1600538474.403635,87509,0.5826675891876221
1600538479.874433,87624,0.582623302936554
1600538485.355602,87738,0.582578718662262
1600538491.222619,87860,0.5825319886207581
1600538496.767972,87976,0.5824874639511108
1600538502.266506,88092,0.5824430584907532
1600538507.762626,88207,0.5823988318443298
1600538513.665292,88328,0.58235102891922
1600538519.184835,88446,0.5823068022727966
1600538524.68064,88560,0.5822622179985046
1600538530.177934,88675,0.5822182297706604
1600538535.667316,88789,0.582173764705658
1600538541.194371,88903,0.5821300745010376
1600538546.708155,89018,0.5820854306221008
1600538552.201963,89133,0.5820415616035461
1600538557.702874,89247,0.581998348236084
1600538563.212729,89363,0.5819540023803711
1600538568.713457,89477,0.5819097757339478
1600538574.179725,89590,0.5818660855293274
1600538579.753605,89707,0.5818219780921936
1600538585.24129,89821,0.5817773938179016
1600538591.096489,89943,0.5817309617996216
1600538596.684006,90060,0.5816863179206848
1600538602.201551,90175,0.5816416144371033
1600538611.936207,90360,0.581570029258728
1600538617.437001,90475,0.5815255045890808
1600538623.004474,90591,0.5814816355705261
1600538628.663022,90708,0.5814362168312073
1600538634.169358,90822,0.5813920497894287
1600538639.711427,90939,0.5813482403755188
1600538645.189981,91053,0.581303596496582
1600538650.665027,91167,0.5812605619430542
1600538656.31683,91284,0.5812149047851562
1600538661.809361,91399,0.5811706185340881
1600538667.326256,91514,0.5811265110969543
1600538673.23648,91635,0.5810791254043579
1600538678.724822,91750,0.5810355544090271
1600538684.196991,91864,0.580991804599762
1600538689.679328,91979,0.5809479355812073
1600538695.417196,92098,0.5809029340744019
1600538701.297913,92219,0.5808549523353577
1600538706.780505,92334,0.5808110237121582
1600538712.310624,92449,0.5807666182518005
1600538717.818122,92564,0.5807226300239563
1600538723.313109,92679,0.5806777477264404
1600538728.842488,92795,0.5806331038475037
1600538734.353558,92910,0.580589234828949
1600538739.846128,93024,0.5805448293685913
1600538745.751839,93145,0.580497145652771
1600538751.255579,93260,0.5804533362388611
1600538756.741884,93375,0.5804095268249512
1600538762.429365,93492,0.5803654789924622
1600538767.966261,93608,0.5803214907646179
1600538773.659664,93726,0.5802761316299438
1600538779.516488,93846,0.5802293419837952
1600538785.034645,93961,0.580185055732727
1600538790.536439,94076,0.5801414847373962
1600538796.418048,94197,0.5800942778587341
1600538806.999968,94399,0.5800182223320007
1600538813.08119,94526,0.5799689888954163
1600538818.957349,94647,0.5799221396446228
1600538824.45275,94762,0.5798777937889099
1600538829.956518,94876,0.5798338651657104
1600538835.66374,94994,0.5797874927520752
1600538841.194661,95109,0.5797433257102966
1600538846.91735,95230,0.5796983242034912
1600538852.589323,95346,0.5796535015106201
1600538858.092002,95461,0.5796098113059998
1600538863.612207,95577,0.5795652270317078
1600538869.116701,95691,0.5795218348503113
1600538874.635428,95807,0.5794776082038879
1600538880.119023,95921,0.5794336795806885
1600538885.969451,96041,0.579387366771698
1600538891.434105,96156,0.5793436765670776
1600538896.957203,96272,0.579299807548523
1600538902.535711,96387,0.5792561173439026
1600538908.074914,96503,0.5792125463485718
1600538913.770299,96620,0.5791679620742798
1600538919.623443,96740,0.5791204571723938
1600538925.115271,96855,0.5790764093399048
1600538930.589911,96970,0.579032301902771
1600538936.315535,97089,0.5789867043495178
1600538941.797353,97203,0.578942060470581
1600538947.287278,97318,0.578898549079895
1600538952.799863,97433,0.578854501247406
1600538958.30131,97549,0.5788105726242065
1600538963.764494,97663,0.5787670016288757
1600538969.27577,97777,0.5787228345870972
1600538974.78149,97893,0.5786793231964111
1600538980.445285,98011,0.5786339044570923
1600538985.950747,98126,0.5785898566246033
1600538998.503754,98372,0.5785452127456665
1600539004.054505,98487,0.5784511566162109
1600539009.724428,98604,0.578406035900116
1600539015.223719,98719,0.5783616304397583
1600539020.748483,98834,0.5783170461654663
1600539026.271621,98950,0.5782732367515564
1600539031.770077,99063,0.5782285928726196
1600539037.449293,99183,0.5781832337379456
1600539042.957445,99296,0.5781387686729431
1600539048.477501,99414,0.5780953764915466
1600539054.376686,99535,0.5780473947525024
1600539060.326936,99659,0.5780008435249329
1600539065.821106,99772,0.5779567360877991
1600539071.316612,99887,0.5779130458831787
1600539076.843157,100001,0.5778695940971375
1600539082.506228,100119,0.5778244733810425
1600539088.145221,100236,0.5777798295021057
1600539093.633758,100350,0.5777364373207092
1600539099.46958,100471,0.5776894092559814
1600539104.957377,100587,0.5776460766792297
1600539110.473723,100702,0.5776021480560303
1600539115.970313,100816,0.577558159828186
1600539121.449354,100930,0.5775138735771179
1600539126.992867,101046,0.5774704217910767
1600539132.875994,101167,0.5774229764938354
1600539138.377174,101282,0.5773791074752808
1600539143.872027,101397,0.5773353576660156
1600539149.515233,101513,0.5772905945777893
1600539155.00094,101628,0.5772467255592346
1600539160.650076,101746,0.577202320098877
1600539166.117869,101860,0.5771597623825073
1600539171.585268,101975,0.5771158933639526
1600539177.28951,102093,0.5770706534385681
1600539182.982636,102208,0.577025830745697
1600539194.914432,102435,0.57694011926651
1600539200.404974,102550,0.5768970847129822
1600539205.906695,102664,0.5768527388572693
1600539211.365744,102778,0.576809823513031
1600539216.982094,102896,0.5767650008201599
1600539222.501959,103009,0.5767210721969604
1600539227.976293,103123,0.5766770243644714
1600539233.522522,103240,0.5766337513923645
1600539239.018383,103353,0.5765901207923889
1600539244.508688,103469,0.5765464901924133
1600539250.392587,103590,0.5764992237091064
1600539255.902309,103707,0.5764551758766174
1600539261.606792,103823,0.5764098763465881
1600539267.170393,103941,0.5763663649559021
1600539272.676949,104055,0.5763223171234131
1600539278.130452,104168,0.57627934217453
1600539283.680108,104285,0.5762354135513306
1600539289.152624,104399,0.5761913657188416
1600539294.669292,104514,0.5761474967002869
1600539300.470473,104635,0.5761016011238098
1600539305.983274,104750,0.5760575532913208
1600539311.509252,104864,0.5760136842727661
1600539317.040618,104979,0.5759689211845398
1600539322.593512,105097,0.575924813747406
1600539328.267545,105214,0.5758791565895081
1600539333.767547,105329,0.5758360028266907
1600539339.271349,105443,0.5757912397384644
1600539344.743839,105558,0.5757476687431335
1600539350.210242,105672,0.5757041573524475
1600539356.082188,105794,0.5756568312644958
1600539361.550115,105908,0.5756134390830994
1600539367.110691,106024,0.5755701065063477
1600539372.586831,106137,0.5755267143249512
1600539378.090848,106253,0.5754832029342651
1600539387.398421,106425,0.5754168033599854
1600539393.076355,106543,0.5753710865974426
1600539398.780447,106662,0.5753268599510193
1600539404.286343,106775,0.575282871723175
1600539410.154927,106898,0.5752368569374084
1600539415.678599,107011,0.5751933455467224
1600539421.401076,107130,0.5751481056213379
1600539426.870863,107243,0.5751049518585205
1600539432.551212,107363,0.5750599503517151
1600539438.032698,107476,0.57501620054245
1600539443.533229,107592,0.5749722719192505
1600539449.030395,107706,0.5749282836914062
1600539454.534367,107821,0.5748839378356934
1600539460.024862,107937,0.5748411417007446
1600539465.558044,108051,0.5747977495193481
1600539471.08423,108168,0.5747538208961487
1600539476.963305,108288,0.5747082829475403
1600539482.46936,108402,0.574664294719696
1600539487.957423,108517,0.5746209025382996
1600539493.486549,108633,0.5745779275894165
1600539499.002746,108748,0.5745335817337036
1600539504.536175,108864,0.574489414691925
1600539510.040397,108979,0.5744462609291077
1600539515.52741,109092,0.5744025707244873
1600539521.029761,109208,0.5743592381477356
1600539526.951552,109329,0.5743119120597839
1600539532.465495,109446,0.5742684602737427
1600539538.351495,109567,0.5742217302322388
1600539543.848544,109682,0.5741783380508423
1600539549.61664,109801,0.5741329789161682
1600539555.127041,109917,0.5740894675254822
1600539560.606016,110031,0.5740459561347961
1600539566.083664,110144,0.5740028619766235
1600539571.604112,110261,0.573959231376648
1600539581.30796,110440,0.5738900899887085
1600539586.78988,110555,0.5738469362258911
1600539592.459268,110674,0.5738024115562439
1600539597.917549,110786,0.5737596154212952
1600539603.393561,110901,0.5737162828445435
1600539608.880718,111015,0.5736719369888306
1600539614.561304,111133,0.5736267566680908
1600539620.443394,111254,0.5735803246498108
1600539625.963915,111370,0.5735366940498352
1600539631.497469,111484,0.5734935998916626
1600539637.369212,111604,0.5734466910362244
1600539642.939198,111723,0.5734028220176697
1600539648.819852,111844,0.5733560919761658
1600539654.298703,111960,0.5733124017715454
1600539659.770774,112073,0.5732688903808594
1600539665.260691,112188,0.5732249617576599
1600539670.947202,112305,0.573180615901947
1600539676.505128,112423,0.5731363892555237
1600539682.397927,112543,0.5730902552604675
1600539687.874856,112657,0.5730467438697815
1600539693.412057,112772,0.5730034112930298
1600539698.905523,112885,0.5729602575302124
1600539704.412637,113001,0.5729160308837891
1600539709.938792,113116,0.5728731155395508
1600539715.461149,113231,0.5728287100791931
1600539720.999173,113346,0.5727850794792175
1600539726.521025,113460,0.5727412104606628
1600539732.189601,113578,0.5726964473724365
1600539737.679986,113694,0.5726528763771057
1600539743.224519,113808,0.5726084113121033
1600539748.744393,113925,0.5725650787353516
