Wall time,Step,Value
1600538261.148716,83083,0.007336941547691822
1600538266.637543,83197,0.007231175899505615
1600538272.285771,83314,0.00733222346752882
1600538277.738115,83428,0.007750244811177254
1600538283.264276,83544,0.006874526850879192
1600538288.818182,83660,0.009821298532187939
1600538294.6576,83781,0.008075445890426636
1600538300.16795,83897,0.0032039103098213673
1600538305.913278,84018,0.011485280469059944
1600538311.584566,84134,0.011230907402932644
1600538317.084254,84248,0.00477188266813755
1600538322.583459,84363,0.0066649396903812885
1600538328.137153,84479,0.008942384272813797
1600538333.623347,84593,0.004750505089759827
1600538339.326211,84713,0.012350892648100853
1600538344.808244,84827,0.008505349047482014
1600538350.524597,84947,0.004803003277629614
1600538356.066659,85061,0.005050914362072945
1600538361.749521,85178,0.006509413011372089
1600538367.247612,85293,0.0020726730581372976
1600538372.711779,85407,0.006915501318871975
1600538378.219713,85523,0.0021847879979759455
1600538383.707938,85638,0.016588592901825905
1600538389.323134,85755,0.005771607160568237
1600538394.823047,85871,0.00414684135466814
1600538400.284295,85985,0.02381046861410141
1600538405.815693,86099,0.006604992784559727
1600538418.417818,86346,0.007807552814483643
1600538423.938573,86462,0.0066007222048938274
1600538429.436278,86574,0.01002335362136364
1600538435.147332,86694,0.0063007902354002
1600538440.654733,86808,0.01242847740650177
1600538446.140968,86921,0.010109865106642246
1600538451.744738,87038,0.007522833067923784
1600538457.467602,87156,0.0165126733481884
1600538463.286325,87277,0.00424200389534235
1600538468.743416,87391,0.037284158170223236
1600538474.403635,87509,0.004495552275329828
1600538479.874433,87624,0.011161278933286667
1600538485.355602,87738,0.005729193799197674
1600538491.222619,87860,0.005362261552363634
1600538496.767972,87976,0.020345404744148254
1600538502.266506,88092,0.004809453152120113
1600538507.762626,88207,0.010252680629491806
1600538513.665292,88328,0.02240653894841671
1600538519.184835,88446,0.016287587583065033
1600538524.68064,88560,0.015755675733089447
1600538530.177934,88675,0.011438107118010521
1600538535.667316,88789,0.014213673770427704
1600538541.194371,88903,0.012205757200717926
1600538546.708155,89018,0.009753316640853882
1600538552.201963,89133,0.016277514398097992
1600538557.702874,89247,0.007260517682880163
1600538563.212729,89363,0.006811333820223808
1600538568.713457,89477,0.007658433634787798
1600538574.179725,89590,0.005430827848613262
1600538579.753605,89707,0.006643268279731274
1600538585.24129,89821,0.006028029136359692
1600538591.096489,89943,0.006213965825736523
1600538596.684006,90060,0.014898654073476791
1600538602.201551,90175,0.013654712587594986
1600538611.936207,90360,0.011165112257003784
1600538617.437001,90475,0.0042306724935770035
1600538623.004474,90591,0.003743248526006937
1600538628.663022,90708,0.005124514922499657
1600538634.169358,90822,0.0065951282158494
1600538639.711427,90939,0.007303656078875065
1600538645.189981,91053,0.01097533106803894
1600538650.665027,91167,0.006449603475630283
1600538656.31683,91284,0.006355862598866224
1600538661.809361,91399,0.00541984848678112
1600538667.326256,91514,0.020094366744160652
1600538673.23648,91635,0.004727239720523357
1600538678.724822,91750,0.0044398377649486065
1600538684.196991,91864,0.009059358388185501
1600538689.679328,91979,0.004860039800405502
1600538695.417196,92098,0.010248337872326374
1600538701.297913,92219,0.014174110256135464
1600538706.780505,92334,0.0034999456256628036
1600538712.310624,92449,0.0032660295255482197
1600538717.818122,92564,0.008365364745259285
1600538723.313109,92679,0.020359668880701065
1600538728.842488,92795,0.011225678026676178
1600538734.353558,92910,0.006780011113733053
1600538739.846128,93024,0.006724060047417879
1600538745.751839,93145,0.009044289588928223
1600538751.255579,93260,0.004506473895162344
1600538756.741884,93375,0.013537813909351826
1600538762.429365,93492,0.01417238637804985
1600538767.966261,93608,0.021693740040063858
1600538773.659664,93726,0.01248873956501484
1600538779.516488,93846,0.005581216420978308
1600538785.034645,93961,0.005224436521530151
1600538790.536439,94076,0.006087617948651314
1600538796.418048,94197,0.006828860379755497
1600538806.999968,94399,0.007003839127719402
1600538813.08119,94526,0.005493324249982834
1600538818.957349,94647,0.0032376484014093876
1600538824.45275,94762,0.006560626905411482
1600538829.956518,94876,0.007426145486533642
1600538835.66374,94994,0.005828570574522018
1600538841.194661,95109,0.008507924154400826
1600538846.91735,95230,0.006276659667491913
1600538852.589323,95346,0.0046523567289114
1600538858.092002,95461,0.005413113161921501
1600538863.612207,95577,0.007212619297206402
1600538869.116701,95691,0.01855403184890747
1600538874.635428,95807,0.00415918231010437
1600538880.119023,95921,0.00945374183356762
1600538885.969451,96041,0.00694678258150816
1600538891.434105,96156,0.005196238402277231
1600538896.957203,96272,0.008448568172752857
1600538902.535711,96387,0.004677390679717064
1600538908.074914,96503,0.005192550830543041
1600538913.770299,96620,0.013744143769145012
1600538919.623443,96740,0.010714299976825714
1600538925.115271,96855,0.00465038837864995
1600538930.589911,96970,0.00926655437797308
1600538936.315535,97089,0.006809604819864035
1600538941.797353,97203,0.010786108672618866
1600538947.287278,97318,0.008921769447624683
1600538952.799863,97433,0.006011610385030508
1600538958.30131,97549,0.013069435022771358
1600538963.764494,97663,0.004586382769048214
1600538969.27577,97777,0.005702504422515631
1600538974.78149,97893,0.006166136357933283
1600538980.445285,98011,0.007540707476437092
1600538985.950747,98126,0.005392872262746096
1600538998.503754,98372,0.004877201747149229
1600539004.054505,98487,0.005817601922899485
1600539009.724428,98604,0.006409380119293928
1600539015.223719,98719,0.003739777486771345
1600539020.748483,98834,0.002982259728014469
1600539026.271621,98950,0.00391039066016674
1600539031.770077,99063,0.03158685564994812
1600539037.449293,99183,0.010284483432769775
1600539042.957445,99296,0.006380300968885422
1600539048.477501,99414,0.006677696015685797
1600539054.376686,99535,0.007730698678642511
1600539060.326936,99659,0.00950961746275425
1600539065.821106,99772,0.032406412065029144
1600539071.316612,99887,0.00463847117498517
1600539076.843157,100001,0.007789541967213154
1600539082.506228,100119,0.011534897610545158
1600539088.145221,100236,0.014861660078167915
1600539093.633758,100350,0.013244474306702614
1600539099.46958,100471,0.004744252189993858
1600539104.957377,100587,0.009913697838783264
1600539110.473723,100702,0.003714049933478236
1600539115.970313,100816,0.013362501747906208
1600539121.449354,100930,0.010118466801941395
1600539126.992867,101046,0.010673314332962036
1600539132.875994,101167,0.01269396860152483
1600539138.377174,101282,0.00639394111931324
1600539143.872027,101397,0.003253205679357052
1600539149.515233,101513,0.008046458475291729
1600539155.00094,101628,0.010539963841438293
1600539160.650076,101746,0.005922024138271809
1600539166.117869,101860,0.009582717902958393
1600539171.585268,101975,0.008410628885030746
1600539177.28951,102093,0.013675743713974953
1600539182.982636,102208,0.009100308641791344
1600539194.914432,102435,0.007619720418006182
1600539200.404974,102550,0.013837771490216255
1600539205.906695,102664,0.006932880263775587
1600539211.365744,102778,0.01210692897439003
1600539216.982094,102896,0.013504302129149437
1600539222.501959,103009,0.002844384405761957
1600539227.976293,103123,0.00603873748332262
1600539233.522522,103240,0.009969854727387428
1600539239.018383,103353,0.003744965884834528
1600539244.508688,103469,0.00819227285683155
1600539250.392587,103590,0.015025301836431026
1600539255.902309,103707,0.009499484673142433
1600539261.606792,103823,0.013026623986661434
1600539267.170393,103941,0.008884778246283531
1600539272.676949,104055,0.009874635376036167
1600539278.130452,104168,0.009809198789298534
1600539283.680108,104285,0.020797746255993843
1600539289.152624,104399,0.004557770676910877
1600539294.669292,104514,0.01368168368935585
1600539300.470473,104635,0.009918087162077427
1600539305.983274,104750,0.01563437283039093
1600539311.509252,104864,0.006293229293078184
1600539317.040618,104979,0.008392208255827427
1600539322.593512,105097,0.003763525979593396
1600539328.267545,105214,0.010000312700867653
1600539333.767547,105329,0.002304964466020465
1600539339.271349,105443,0.004626610316336155
1600539344.743839,105558,0.0034651164896786213
1600539350.210242,105672,0.007173781283199787
1600539356.082188,105794,0.0057252938859164715
1600539361.550115,105908,0.009661448188126087
1600539367.110691,106024,0.0067183999344706535
1600539372.586831,106137,0.005122235044836998
1600539378.090848,106253,0.008676107041537762
1600539387.398421,106425,0.005568324588239193
1600539393.076355,106543,0.005431325174868107
1600539398.780447,106662,0.009268517605960369
1600539404.286343,106775,0.0076510291546583176
1600539410.154927,106898,0.006719305645674467
1600539415.678599,107011,0.006168109364807606
1600539421.401076,107130,0.008800478652119637
1600539426.870863,107243,0.02948962152004242
1600539432.551212,107363,0.012353569269180298
1600539438.032698,107476,0.007076725363731384
1600539443.533229,107592,0.006176135502755642
1600539449.030395,107706,0.0028968476690351963
1600539454.534367,107821,0.007760508917272091
1600539460.024862,107937,0.011246839538216591
1600539465.558044,108051,0.01430455967783928
1600539471.08423,108168,0.006303410045802593
1600539476.963305,108288,0.00645559374243021
1600539482.46936,108402,0.014579401351511478
1600539487.957423,108517,0.008665711618959904
1600539493.486549,108633,0.003810781752690673
1600539499.002746,108748,0.0060571786016225815
1600539504.536175,108864,0.005483482498675585
1600539510.040397,108979,0.0076321084052324295
1600539515.52741,109092,0.008132210932672024
1600539521.029761,109208,0.007383808959275484
1600539526.951552,109329,0.009115053340792656
1600539532.465495,109446,0.010482192039489746
1600539538.351495,109567,0.008069489151239395
1600539543.848544,109682,0.023177411407232285
1600539549.61664,109801,0.010869795456528664
1600539555.127041,109917,0.006483007688075304
1600539560.606016,110031,0.005021112039685249
1600539566.083664,110144,0.00604261877015233
1600539571.604112,110261,0.0062046172097325325
1600539581.30796,110440,0.006968826055526733
1600539586.78988,110555,0.0073530725203454494
1600539592.459268,110674,0.0052404627203941345
1600539597.917549,110786,0.007977071218192577
1600539603.393561,110901,0.004322980530560017
1600539608.880718,111015,0.004247637465596199
1600539614.561304,111133,0.010740075260400772
1600539620.443394,111254,0.0072077251970767975
1600539625.963915,111370,0.004058963619172573
1600539631.497469,111484,0.00812435057014227
1600539637.369212,111604,0.006921960040926933
1600539642.939198,111723,0.007267538458108902
1600539648.819852,111844,0.005224904045462608
1600539654.298703,111960,0.004906840622425079
1600539659.770774,112073,0.006932803429663181
1600539665.260691,112188,0.00583661999553442
1600539670.947202,112305,0.005139719694852829
1600539676.505128,112423,0.003265374805778265
1600539682.397927,112543,0.0066141895949840546
1600539687.874856,112657,0.011237473227083683
1600539693.412057,112772,0.006204983219504356
1600539698.905523,112885,0.011005607433617115
1600539704.412637,113001,0.008154615759849548
1600539709.938792,113116,0.009676257148385048
1600539715.461149,113231,0.008627275004982948
1600539720.999173,113346,0.005862608551979065
1600539726.521025,113460,0.016117878258228302
1600539732.189601,113578,0.0036825670395046473
1600539737.679986,113694,0.04498709738254547
1600539743.224519,113808,0.004268284421414137
1600539748.744393,113925,0.007649625185877085
