Wall time,Step,Value
1600562580.900973,82827,0.007833410054445267
1600562586.397673,82941,0.010601110756397247
1600562591.926,83058,0.007775777950882912
1600562597.424287,83173,0.00813308171927929
1600562602.943787,83288,0.0033134110271930695
1600562608.437575,83403,0.005777842830866575
1600562613.937849,83517,0.0064035989344120026
1600562619.465577,83631,0.0045303646475076675
1600562624.987198,83747,0.005739612504839897
1600562630.487891,83862,0.013188613578677177
1600562636.01701,83977,0.006915264762938023
1600562641.520953,84093,0.0075432234443724155
1600562647.018715,84208,0.007148662582039833
1600562652.50864,84322,0.0024817558005452156
1600562658.00748,84437,0.0020110872574150562
1600562663.817401,84557,0.0038714283145964146
1600562669.342689,84674,0.007816452533006668
1600562675.224078,84795,0.003842402482405305
1600562680.729628,84909,0.008234781213104725
1600562686.206416,85025,0.004898390732705593
1600562692.069341,85146,0.017370369285345078
1600562697.574671,85261,0.005217670928686857
1600562703.322038,85381,0.00656125508248806
1600562709.214379,85503,0.0034352950751781464
1600562714.915704,85622,0.0051020290702581406
1600562720.42604,85736,0.006561038549989462
1600562726.137569,85855,0.004738282412290573
1600562731.62049,85968,0.0051268949173390865
1600562737.497174,86088,0.0034228768199682236
1600562751.062329,86352,0.0043298956006765366
1600562756.571131,86466,0.007113360799849033
1600562762.071534,86580,0.014828132465481758
1600562767.791225,86700,0.009100782684981823
1600562773.306022,86814,0.009832402691245079
1600562778.800238,86929,0.004511796869337559
1600562784.559688,87048,0.004742402583360672
1600562790.084649,87163,0.00853692926466465
1600562795.598197,87278,0.01122981496155262
1600562801.125187,87392,0.007786446250975132
1600562806.623102,87507,0.006649048533290625
1600562811.713092,87614,0.0056409453973174095
1600562817.20677,87727,0.0027649477124214172
1600562822.755614,87843,0.00971752405166626
1600562828.492108,87963,0.008865579031407833
1600562834.196071,88080,0.01640262082219124
1600562839.714293,88195,0.006326539441943169
1600562845.24518,88311,0.00852312333881855
1600562850.763031,88426,0.010463457554578781
1600562856.26449,88539,0.002055432880297303
1600562861.984409,88660,0.009988144040107727
1600562867.483885,88775,0.009251074865460396
1600562873.393119,88897,0.00906425528228283
1600562878.866477,89012,0.016912003979086876
1600562884.341579,89126,0.01186705194413662
1600562889.816658,89240,0.00807944592088461
1600562895.33957,89356,0.012443196028470993
1600562900.817774,89470,0.005940440110862255
1600562906.609158,89591,0.011088941246271133
1600562912.49597,89711,0.006860955618321896
1600562918.127062,89828,0.008867243304848671
1600562923.602067,89941,0.006570996250957251
1600562929.308996,90060,0.017124585807323456
1600562934.793623,90174,0.009812725707888603
1600562944.519392,90359,0.007164903916418552
1600562950.016854,90473,0.007623882964253426
1600562955.695992,90590,0.0062699210830032825
1600562961.232776,90707,0.010560223832726479
1600562966.745148,90821,0.01469063013792038
1600562972.280903,90938,0.005883838515728712
1600562978.178351,91057,0.008452296257019043
1600562983.690267,91173,0.007088044658303261
1600562989.21704,91289,0.006293840706348419
1600562994.708421,91404,0.009679560549557209
1600563000.57022,91525,0.016458462923765182
1600563006.448081,91647,0.0037657301872968674
1600563011.950899,91761,0.003052887273952365
1600563017.620459,91880,0.011161167174577713
1600563023.143543,91995,0.007154347375035286
1600563028.874957,92114,0.005385901778936386
1600563034.336213,92227,0.008896649815142155
1600563039.852428,92343,0.0051793563179671764
1600563045.75824,92463,0.003938712179660797
1600563051.023063,92574,0.009034305810928345
1600563056.518826,92689,0.01280471496284008
1600563062.049061,92803,0.008265145123004913
1600563067.527425,92916,0.007623268291354179
1600563073.20989,93035,0.0072150216437876225
1600563078.722854,93150,0.0036510222125798464
1600563084.206863,93265,0.01546897180378437
1600563089.711862,93379,0.004588027484714985
1600563095.233175,93494,0.015083249658346176
1600563100.711379,93608,0.009299276396632195
1600563106.216765,93722,0.011541742831468582
1600563111.734289,93836,0.0037753565702587366
1600563117.20965,93950,0.010186459869146347
1600563122.775187,94068,0.011820252053439617
1600563128.269818,94182,0.00864175334572792
1600563139.252038,94390,0.01198398508131504
1600563144.808567,94505,0.0037581124342978
1600563150.579322,94624,0.0035592003259807825
1600563156.1446,94741,0.0035802300553768873
1600563162.010746,94862,0.020990561693906784
1600563167.500498,94977,0.007333870977163315
1600563173.009228,95090,0.010182768106460571
1600563178.516214,95204,0.008645505644381046
1600563184.226683,95323,0.006862603593617678
1600563189.711726,95438,0.007525062188506126
1600563195.231724,95553,0.015992382541298866
1600563200.750655,95670,0.0069678425788879395
1600563206.424432,95784,0.008076025173068047
1600563211.966657,95903,0.016251763328909874
1600563217.688756,96021,0.007399425841867924
1600563223.174116,96134,0.003883088007569313
1600563228.684577,96251,0.0081258499994874
1600563234.435298,96370,0.0029715753626078367
1600563239.926619,96486,0.010408838279545307
1600563245.397693,96600,0.06888875365257263
1600563250.873027,96713,0.00726641621440649
1600563256.372098,96829,0.005926687270402908
1600563261.84274,96943,0.007661471143364906
1600563267.38034,97059,0.009127113036811352
1600563273.124603,97176,0.0039963084273040295
1600563278.603894,97292,0.010679997503757477
1600563284.270822,97408,0.004583489149808884
1600563289.734178,97524,0.009593138471245766
1600563295.581995,97645,0.016300279647111893
1600563301.084888,97760,0.007614694535732269
1600563306.596984,97875,0.008391370065510273
1600563312.050006,97988,0.005444969050586224
1600563317.557563,98105,0.0036292339209467173
1600563323.250021,98223,0.011645777150988579
1600563332.473581,98395,0.003129263874143362
1600563337.97376,98509,0.004903379827737808
1600563343.611015,98627,0.005784711800515652
1600563349.118111,98742,0.005828892812132835
1600563354.671869,98857,0.0026895185001194477
1600563360.194767,98973,0.004248134326189756
1600563365.683199,99088,0.0061231981962919235
1600563371.161849,99202,0.0035030413419008255
1600563376.670474,99316,0.004785507917404175
1600563382.16602,99431,0.023479677736759186
1600563387.637376,99543,0.008150155656039715
1600563393.165628,99658,0.004520860034972429
1600563398.91546,99779,0.00763305276632309
1600563404.383982,99893,0.003820827230811119
1600563409.889403,100007,0.024269944056868553
1600563415.391693,100124,0.0034692413173615932
1600563421.238365,100245,0.02081921137869358
1600563427.107622,100366,0.015522098168730736
1600563432.575392,100481,0.05575736239552498
1600563438.080828,100595,0.008055044338107109
1600563443.82815,100716,0.015486760064959526
1600563449.856506,100841,0.004737335257232189
1600563455.357766,100956,0.009099829941987991
1600563460.919131,101071,0.003851529909297824
1600563466.494651,101188,0.0023877019993960857
1600563471.956877,101302,0.0030648326501250267
1600563477.453332,101415,0.004438202828168869
1600563482.928329,101529,0.00427047535777092
1600563488.422937,101645,0.010848335921764374
1600563493.947134,101760,0.00477976631373167
1600563499.460355,101874,0.017344970256090164
1600563504.995203,101990,0.003883190220221877
1600563510.465794,102102,0.011694150976836681
1600563515.979131,102219,0.009459663182497025
1600563526.266658,102412,0.005975039675831795
1600563531.944581,102528,0.0074310507625341415
1600563537.422913,102641,0.0037731684278696775
1600563543.150579,102759,0.008881257846951485
1600563548.865545,102880,0.005373324267566204
1600563554.739567,103001,0.00323294079862535
1600563560.233283,103115,0.00477118045091629
1600563565.382146,103222,0.008920138701796532
1600563571.061301,103337,0.004682862665504217
1600563576.591508,103454,0.009122263640165329
1600563582.081406,103567,0.005396335385739803
1600563587.611268,103684,0.008777378126978874
1600563593.098624,103797,0.01324181817471981
1600563598.606051,103913,0.009850168600678444
1600563603.666221,104020,0.006129291839897633
1600563609.180131,104133,0.003645583987236023
1600563614.703036,104250,0.016087329015135765
1600563620.351207,104366,0.003957302309572697
1600563625.846071,104482,0.0061894007958471775
1600563631.361001,104596,0.004358070902526379
1600563637.457113,104722,0.006142217665910721
1600563642.981073,104836,0.009181828238070011
1600563648.506553,104952,0.00520332669839263
1600563654.037488,105068,0.005196123383939266
1600563659.564394,105181,0.006518006324768066
1600563665.212572,105299,0.004599323496222496
1600563670.702146,105413,0.009674093686044216
1600563676.168705,105528,0.009368803352117538
1600563681.639937,105641,0.013148857280611992
1600563687.143946,105756,0.002680965233594179
1600563692.649083,105870,0.0035682497546076775
1600563698.312605,105987,0.004484844394028187
1600563703.829418,106102,0.0025797346606850624
1600563709.338836,106216,0.006328966002911329
1600563720.101855,106420,0.009658625349402428
1600563725.622739,106535,0.00930367223918438
1600563731.107775,106646,0.016547460108995438
1600563736.874536,106766,0.012624475173652172
1600563742.433776,106880,0.009215837344527245
1600563747.928276,106995,0.013235354796051979
1600563753.539102,107111,0.011229240335524082
1600563759.043859,107227,0.010907668620347977
1600563764.803376,107347,0.011358468793332577
1600563770.358073,107462,0.013387646526098251
1600563776.221,107583,0.0045838309451937675
1600563781.747339,107697,0.004807005636394024
1600563787.254617,107813,0.00704924575984478
1600563792.78196,107928,0.007657775655388832
1600563798.32023,108043,0.039073970168828964
1600563804.183397,108165,0.006613621022552252
1600563809.88149,108283,0.004753973335027695
1600563815.377896,108396,0.007790787145495415
1600563820.868956,108512,0.005640632472932339
1600563826.389421,108626,0.008173547685146332
1600563831.891002,108740,0.007018959149718285
1600563837.431269,108856,0.014941087923943996
1600563842.943775,108969,0.0054223500192165375
1600563848.451738,109084,0.01059814915060997
1600563853.934591,109198,0.012169187888503075
1600563859.537534,109317,0.006052080541849136
1600563865.431146,109438,0.00548363896086812
1600563871.344562,109560,0.008941481821238995
1600563876.862537,109675,0.005498972721397877
1600563882.425946,109789,0.003215823322534561
1600563887.917507,109904,0.004575672559440136
1600563893.428252,110019,0.004587667528539896
1600563898.933392,110135,0.002795110223814845
1600563904.438761,110249,0.004683517850935459
1600563914.84059,110443,0.005959191359579563
1600563920.142593,110552,0.008396293967962265
1600563925.626265,110668,0.010358051396906376
1600563931.14772,110780,0.0034602738451212645
1600563936.720068,110896,0.009106764569878578
1600563942.370614,111015,0.00716353440657258
1600563947.870933,111130,0.004218675661832094
1600563953.542232,111248,0.00714726559817791
1600563959.211945,111365,0.005894760601222515
1600563964.929204,111485,0.007464793045073748
1600563970.431766,111598,0.011415541172027588
1600563975.935916,111713,0.008562326431274414
1600563981.431019,111828,0.004665966145694256
1600563986.948329,111942,0.006855153478682041
1600563992.464361,112057,0.002380489371716976
1600563998.342011,112177,0.005541481077671051
1600564003.842431,112293,0.006223680451512337
1600564009.345492,112408,0.002874873112887144
1600564014.850036,112521,0.007900993339717388
1600564020.181841,112633,0.009172326885163784
1600564025.672538,112747,0.007790857460349798
1600564031.169398,112860,0.0064867096953094006
1600564036.684094,112975,0.002544397721067071
1600564042.198323,113090,0.005063794087618589
1600564047.71982,113205,0.009167252108454704
1600564053.235372,113319,0.024786680936813354
1600564058.779018,113435,0.005351872183382511
1600564064.262185,113548,0.005433783400803804
1600564069.778474,113664,0.01653565652668476
1600564075.292333,113777,0.00827769748866558
1600564081.004408,113896,0.009128748439252377
1600564086.527115,114011,0.009003706276416779
