Wall time,Step,Value
1600468903.116929,82645,0.5472350716590881
1600468908.554135,82759,0.5471940040588379
1600468914.026762,82875,0.5471521019935608
1600468919.480115,82990,0.5471106767654419
1600468924.93439,83104,0.5470688939094543
1600468930.395798,83219,0.5470280051231384
1600468935.855298,83334,0.5469864010810852
1600468941.343772,83449,0.5469442009925842
1600468946.814162,83566,0.5469025373458862
1600468952.599045,83687,0.5468582510948181
1600468958.017327,83802,0.5468164682388306
1600468963.459038,83916,0.5467751622200012
1600468969.249224,84037,0.5467315912246704
1600468975.050715,84157,0.5466865301132202
1600468986.393316,84377,0.5466076731681824
1600468992.218083,84499,0.5465628504753113
1600468997.633032,84613,0.5465211868286133
1600469003.0656,84728,0.5464794039726257
1600469008.715376,84845,0.5464375615119934
1600469014.117642,84959,0.5463956594467163
1600469019.762899,85078,0.5463525056838989
1600469025.210027,85191,0.5463114380836487
1600469030.684523,85306,0.5462692379951477
1600469036.150879,85422,0.546226978302002
1600469041.608033,85538,0.5461854338645935
1600469047.409338,85659,0.5461410284042358
1600469052.821015,85772,0.5461000204086304
1600469058.283107,85887,0.5460578799247742
1600469063.682855,86002,0.5460175275802612
1600469069.117152,86116,0.5459754467010498
1600469074.57898,86232,0.5459334850311279
1600469079.993311,86346,0.5458921790122986
1600469085.655706,86466,0.545849621295929
1600469091.07872,86580,0.5458083152770996
1600469097.104273,86706,0.5457623600959778
1600469102.513326,86820,0.5457208156585693
1600469107.944042,86934,0.5456790924072266
1600469113.374148,87048,0.5456386804580688
1600469118.783743,87162,0.5455969572067261
1600469124.212355,87277,0.5455558896064758
1600469129.835829,87394,0.5455132126808167
1600469135.529478,87513,0.5454704761505127
1600469141.009412,87629,0.5454295873641968
1600469146.429396,87742,0.5453882813453674
1600469151.838664,87856,0.5453476309776306
1600469157.271307,87971,0.5453066229820251
1600469162.343233,88079,0.5452673435211182
1600469167.780144,88192,0.545225977897644
1600469179.551291,88417,0.5451461672782898
1600469185.341994,88538,0.5451014041900635
1600469190.768154,88652,0.5450605750083923
1600469196.220905,88769,0.5450193285942078
1600469202.029077,88889,0.5449758172035217
1600469207.46453,89004,0.5449343323707581
1600469212.883908,89118,0.544893205165863
1600469218.318456,89232,0.544851541519165
1600469223.755575,89347,0.5448106527328491
1600469229.206228,89461,0.5447688102722168
1600469234.638978,89577,0.5447275042533875
1600469240.21874,89694,0.5446856021881104
1600469245.675453,89808,0.5446438193321228
1600469251.375853,89926,0.5446025729179382
1600469257.050361,90042,0.5445597767829895
1600469262.484264,90157,0.544518232345581
1600469267.912264,90271,0.544477105140686
1600469273.375932,90387,0.5444350242614746
1600469279.171179,90509,0.5443909764289856
1600469284.983069,90630,0.5443471074104309
1600469290.418291,90745,0.5443052053451538
1600469295.869164,90860,0.5442633032798767
1600469301.265696,90975,0.5442225933074951
1600469306.687941,91089,0.5441811680793762
1600469312.126893,91204,0.5441390872001648
1600469317.534675,91318,0.5440977215766907
1600469322.964791,91432,0.5440564155578613
1600469328.441125,91547,0.5440145134925842
1600469333.882486,91661,0.543973982334137
1600469339.285389,91774,0.5439320206642151
1600469344.74876,91890,0.5438905358314514
1600469350.312964,92008,0.5438478589057922
1600469356.077939,92129,0.543803870677948
1600469371.181787,92422,0.5436990261077881
1600469377.257745,92548,0.5436528325080872
1600469382.704659,92662,0.5436113476753235
1600469388.11883,92776,0.5435705184936523
1600469393.554173,92891,0.5435296893119812
1600469399.376898,93012,0.5434857606887817
1600469404.810381,93127,0.5434446930885315
1600469410.233952,93242,0.5434027910232544
1600469415.658768,93356,0.543362021446228
1600469421.073458,93472,0.5433210134506226
1600469426.483759,93584,0.5432803630828857
1600469431.964993,93700,0.5432389378547668
1600469437.410006,93814,0.5431985259056091
1600469442.845822,93928,0.5431572198867798
1600469448.337946,94044,0.5431159734725952
1600469453.801935,94158,0.5430742502212524
1600469459.26752,94274,0.5430330634117126
1600469464.682535,94388,0.5429913997650146
1600469470.069754,94501,0.5429506897926331
1600469475.519109,94617,0.5429098606109619
1600469480.949645,94731,0.5428683161735535
1600469486.367466,94847,0.5428279042243958
1600469492.165074,94967,0.5427836775779724
1600469497.842347,95086,0.5427416563034058
1600469503.300949,95202,0.5426998138427734
1600469508.741916,95317,0.5426583886146545
1600469514.55546,95438,0.5426138639450073
1600469519.983239,95553,0.5425726175308228
1600469525.426873,95668,0.5425320863723755
1600469530.87003,95783,0.5424907803535461
1600469536.305244,95897,0.5424494743347168
1600469541.759546,96012,0.5424084067344666
1600469547.20622,96128,0.5423672199249268
1600469560.770316,96391,0.5422727465629578
1600469566.258275,96508,0.5422300696372986
1600469571.722439,96622,0.5421888828277588
1600469577.141923,96735,0.5421478152275085
1600469582.584829,96850,0.5421069264411926
1600469588.369467,96971,0.5420636534690857
1600469593.812883,97087,0.5420224666595459
1600469599.230931,97202,0.5419804453849792
1600469605.014795,97323,0.5419365167617798
1600469610.457951,97438,0.5418954491615295
1600469615.859256,97551,0.5418542623519897
1600469621.57978,97671,0.5418114066123962
1600469627.027669,97785,0.541769802570343
1600469632.509003,97899,0.5417285561561584
1600469637.954462,98013,0.5416872501373291
1600469643.402016,98129,0.541646420955658
1600469648.820587,98242,0.5416049957275391
1600469654.26409,98357,0.5415638089179993
1600469659.726362,98474,0.5415221452713013
1600469665.529468,98595,0.5414779186248779
1600469671.003341,98710,0.5414361357688904
1600469676.774566,98831,0.5413925051689148
1600469682.202297,98944,0.5413519740104675
1600469687.619748,99060,0.5413112044334412
1600469693.067083,99175,0.5412703156471252
1600469698.886913,99296,0.5412265658378601
1600469704.34519,99411,0.5411856174468994
1600469709.806194,99527,0.5411440134048462
1600469715.617405,99648,0.5411010384559631
1600469721.084948,99764,0.5410595536231995
1600469726.520569,99878,0.5410182476043701
1600469731.973851,99994,0.5409774780273438
